Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.5894311E-5,1.780555E-5,1.4780324E-4,8.300964,1.3E-4,6.81167E-5,7.6307304E-5,3.0628976E-4,4.0138984,2.3E-4,8.2900526E-4,9.286515E-4,0.0012683357,1.3657823,3.4E-4,0.008259195,0.009248397,0.009862663,1.0664186,6.2E-4
7.1,1.5602263E-5,1.7483504E-5,1.4748123E-4,8.435451,1.3E-4,6.6865134E-5,7.492718E-5,3.0490995E-4,4.069417,2.3E-4,8.137789E-4,9.118627E-4,0.0012515527,1.3725232,3.4E-4,0.008108052,0.009081894,0.009686354,1.0665566,6.1E-4
7.2,1.5323829E-5,1.717063E-5,1.471684E-4,8.570937,1.3E-4,6.56719E-5,7.358637E-5,3.0356945E-4,4.1253486,2.3E-4,7.99262E-4,8.9555193E-4,0.0012352475,1.3793142,3.4E-4,0.007963934,0.008920107,0.009524666,1.0677749,6.1E-4
7.3,1.4556212E-5,1.6302456E-5,1.4630034E-4,8.974129,1.3E-4,6.238227E-5,6.9865826E-5,2.9984975E-4,4.2917943,2.3E-4,7.592395E-4,8.5029035E-4,0.0011900013,1.3995234,3.4E-4,0.0075665074,0.008471014,0.009056017,1.0690593,5.9E-4
7.4,1.411725E-5,1.580796E-5,1.458059E-4,9.223575,1.3E-4,6.0501097E-5,6.7746674E-5,2.9773108E-4,4.3947706,2.3E-4,7.363519E-4,8.245094E-4,0.0011642291,1.4120264,3.4E-4,0.0073391674,0.008215138,0.008800291,1.0712286,5.9E-4
7.5,1.3503312E-5,1.5126289E-5,1.3512447E-4,8.933088,1.2E-4,5.7870053E-5,6.482538E-5,2.848111E-4,4.3935127,2.2E-4,7.043401E-4,7.8896893E-4,0.0011187086,1.4179374,3.3E-4,0.007021119,0.007862304,0.008427823,1.0719278,5.7E-4
7.6,1.1279839E-5,1.2626327E-5,1.3262482E-4,10.503832,1.2E-4,4.834127E-5,5.4111737E-5,2.7409985E-4,5.0654416,2.2E-4,5.88396E-4,6.5861654E-4,9.784058E-4,1.485547,3.2E-4,0.005868405,0.006567199,0.007103652,1.0816869,5.4E-4
7.7,9.189108E-6,1.0283358E-5,1.00282436E-4,9.751915,9.0E-5,3.93813E-5,4.407082E-5,1.9406421E-4,4.403463,1.5E-4,4.7936183E-4,5.3643517E-4,7.7630644E-4,1.447158,2.4E-4,0.004783291,0.005351914,0.0057497732,1.0743396,4.0E-4
7.8,3.4586725E-7,3.6482615E-7,1.0364823E-5,28.410307,1.0E-5,1.4822873E-6,1.5635396E-6,2.1563508E-5,13.791469,2.0E-5,1.80467E-5,1.9035933E-5,4.9035363E-5,2.5759368,3.0E-5,1.8045233E-4,1.9034347E-4,2.3033586E-4,1.2101064,4.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
