Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4361385E-5,1.1451172E-5,1.1451172E-5,1.0,0.0,6.154734E-5,4.9075545E-5,4.9075545E-5,1.0,0.0,7.490812E-4,5.973339E-4,5.973339E-4,1.0,0.0,0.007465612,0.005960982,0.005960982,1.0,0.0
7.1,1.3265571E-5,1.0244736E-5,1.0244736E-5,1.0,0.0,5.6851208E-5,4.3905282E-5,4.3905282E-5,1.0,0.0,6.919436E-4,5.344183E-4,5.344183E-4,1.0,0.0,0.006897931,0.0053346003,0.0053346003,1.0,0.0
7.2,1.1596403E-5,8.504847E-6,8.504847E-6,1.0,0.0,4.9697923E-5,3.6448844E-5,3.6448844E-5,1.0,0.0,6.049042E-4,4.4367602E-4,4.4367602E-4,1.0,0.0,0.006032603,0.004429357,0.004429357,1.0,0.0
7.3,1.0150827E-5,7.238537E-6,7.238537E-6,1.0,0.0,4.3502816E-5,3.102194E-5,3.102194E-5,1.0,0.0,5.2951806E-4,3.776281E-4,3.776281E-4,1.0,0.0,0.005282581,0.003770271,0.003770271,1.0,0.0
7.4,9.080705E-6,6.352307E-6,6.352307E-6,1.0,0.0,3.8916725E-5,2.7223898E-5,2.7223898E-5,1.0,0.0,4.7370812E-4,3.314019E-4,3.314019E-4,1.0,0.0,0.004726996,0.0033092257,0.0033092257,1.0,0.0
7.5,7.671649E-6,5.225419E-6,5.225419E-6,1.0,0.0,3.287808E-5,2.2394468E-5,2.2394468E-5,1.0,0.0,4.0021708E-4,2.7261977E-4,2.7261977E-4,1.0,0.0,0.0039949706,0.0027229784,0.0027229784,1.0,0.0
7.6,6.990086E-6,4.687336E-6,4.687336E-6,1.0,0.0,2.9957167E-5,2.0088435E-5,2.0088435E-5,1.0,0.0,3.6466747E-4,2.445504E-4,2.445504E-4,1.0,0.0,0.0036406964,0.0024429292,0.0024429292,1.0,0.0
7.7,4.163505E-6,2.329331E-6,2.329331E-6,1.0,0.0,1.7843471E-5,9.982813E-6,9.982813E-6,1.0,0.0,2.172226E-4,1.2153471E-4,1.2153471E-4,1.0,0.0,0.0021701038,0.0012147555,0.0012147555,1.0,0.0
7.8,2.2692414E-7,9.384417E-8,9.384417E-8,1.0,0.0,9.725317E-7,4.0218927E-7,4.0218927E-7,1.0,0.0,1.1840509E-5,4.8966467E-6,4.8966467E-6,1.0,0.0,1.1839878E-4,4.8965718E-5,4.8965718E-5,1.0,0.0
7.9,6.676829E-9,3.4397174E-9,3.4397174E-9,1.0,0.0,2.861498E-8,1.4741646E-8,1.4741646E-8,1.0,0.0,3.4838732E-7,1.7947953E-7,1.7947953E-7,1.0,0.0,3.4838679E-6,1.794794E-6,1.794794E-6,1.0,0.0
