Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.5643826E-6,6.5155223E-6,6.651513E-5,10.208718,6.0E-5,2.8132765E-5,2.7923368E-5,1.17920856E-4,4.2230167,9.0E-5,3.424626E-4,3.3991406E-4,4.4987665E-4,1.3235012,1.1E-4,0.0034193532,0.0034739296,0.0036134433,1.0401602,1.4E-4
7.1,6.557402E-6,6.504234E-6,6.6503846E-5,10.2247,6.0E-5,2.8102848E-5,2.7874992E-5,1.17872485E-4,4.2286105,9.0E-5,3.4209844E-4,3.3932526E-4,4.492879E-4,1.3240627,1.1E-4,0.0034157229,0.0034680606,0.003607575,1.0402284,1.4E-4
7.2,6.546394E-6,6.4862006E-6,6.648581E-5,10.250348,6.0E-5,2.8055672E-5,2.7797707E-5,1.1779521E-4,4.237587,9.0E-5,3.4152428E-4,3.383846E-4,4.4834736E-4,1.3249639,1.1E-4,0.0034099987,0.0034586883,0.0035982039,1.0403378,1.4E-4
7.3,6.5364216E-6,6.4669857E-6,6.64666E-5,10.277833,6.0E-5,2.8012933E-5,2.771536E-5,1.17712865E-4,4.247207,9.0E-5,3.4100408E-4,3.373823E-4,4.473452E-4,1.3259296,1.1E-4,0.003404813,0.0034487103,0.0035882276,1.0404549,1.4E-4
7.4,6.5269523E-6,6.4480723E-6,6.644768E-5,10.305047,6.0E-5,2.7972354E-5,2.7634303E-5,1.1763182E-4,4.256732,9.0E-5,3.4051016E-4,3.3639578E-4,4.4635875E-4,1.3268858,1.1E-4,0.0033998888,0.0034388923,0.0035784107,1.0405707,1.4E-4
7.5,6.5111835E-6,6.424346E-6,6.642396E-5,10.339413,6.0E-5,2.7904773E-5,2.753262E-5,1.17530144E-4,4.2687597,9.0E-5,3.3968766E-4,3.3515817E-4,4.451213E-4,1.3280933,1.1E-4,0.0033916887,0.0034265644,0.0035660847,1.0407172,1.4E-4
7.6,6.4768806E-6,6.383454E-6,6.638307E-5,10.39924,6.0E-5,2.7757764E-5,2.7357375E-5,1.1735491E-4,4.2896996,9.0E-5,3.3789838E-4,3.330252E-4,4.4298856E-4,1.3301953,1.1E-4,0.0033738504,0.0034052972,0.0035448205,1.0409725,1.4E-4
7.7,6.1655364E-6,6.1759456E-6,6.617558E-5,10.715052,6.0E-5,2.642346E-5,2.646807E-5,1.16465686E-4,4.4002333,9.0E-5,3.2165812E-4,3.2220117E-4,4.3216572E-4,1.3412917,1.1E-4,0.0032119295,0.0032969362,0.0034364746,1.0423237,1.4E-4
7.8,5.5043524E-6,5.7370175E-6,6.5736676E-5,11.458336,6.0E-5,2.3589868E-5,2.4586987E-5,1.1458477E-4,4.6603827,9.0E-5,2.871688E-4,2.993055E-4,4.092726E-4,1.3674074,1.1E-4,0.0028679797,0.0030670585,0.003206629,1.0455064,1.4E-4
7.9,3.889249E-6,4.0766436E-6,6.40764E-5,15.71793,6.0E-5,1.6668104E-5,1.7471213E-5,1.0746964E-4,6.151241,9.0E-5,2.0291525E-4,2.126913E-4,3.226679E-4,1.5170715,1.1E-4,0.0020273007,0.0021941073,0.0023338,1.0636673,1.4E-4
8.0,2.668535E-6,2.5313454E-6,5.2531217E-5,20.752293,5.0E-5,1.1436528E-5,1.0848577E-5,8.084782E-5,7.452389,7.0E-5,1.3923083E-4,1.3207346E-4,2.0206421E-4,1.5299381,7.0E-5,0.0013914363,0.0013755665,0.0014554565,1.0580778,8.0E-5
8.1,1.5911459E-6,1.2185134E-6,2.121849E-5,17.413424,2.0E-5,6.8191785E-6,5.2221894E-6,3.5222034E-5,6.7446866,3.0E-5,8.3020335E-5,6.357832E-5,9.357642E-5,1.4718289,3.0E-5,8.298933E-4,6.6911156E-4,6.9909147E-4,1.0448055,3.0E-5
8.2,6.1294963E-7,2.1802066E-7,2.1802066E-7,1.0,0.0,2.6269242E-6,9.3437393E-7,9.3437393E-7,1.0,0.0,3.1982334E-5,1.1375943E-5,1.1375943E-5,1.0,0.0,3.1977732E-4,1.2778955E-4,1.2778955E-4,1.0,0.0
8.3,1.762871E-7,4.7516316E-8,4.7516316E-8,1.0,0.0,7.5551594E-7,2.0364133E-7,2.0364133E-7,1.0,0.0,9.1983675E-6,2.4793305E-6,2.4793305E-6,1.0,0.0,9.197987E-5,2.8671833E-5,2.8671833E-5,1.0,0.0
