Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
146.59523,354.0,341.64603,225.00464,114.00464,10.004636,17799.004,48.004635,99.00464,550.00464,1360.0046
147.17696,354.0,341.82248,225.00464,114.00464,10.004636,17807.004,48.004635,99.00464,550.00464,1360.0046
147.75868,354.0,341.9978,225.00464,114.00464,10.004636,17815.004,48.004635,99.00464,550.00464,1360.0046
148.34041,354.0,342.1722,225.00464,114.00464,10.004636,17818.004,48.004635,99.00464,551.00464,1362.0046
148.92213,354.0,342.3522,226.00464,114.00464,10.004636,17825.004,48.004635,99.00464,551.00464,1362.0046
149.50386,354.0,342.52835,226.00464,114.00464,10.004636,17830.004,48.004635,99.00464,551.00464,1363.0046
150.08559,354.0,342.70953,226.00464,114.00464,10.004636,17834.004,48.004635,99.00464,552.00464,1365.0046
150.66733,354.0,342.89062,226.00464,114.00464,10.004636,17844.004,48.004635,99.00464,552.00464,1366.0046
151.24905,354.0,343.06772,226.00464,114.00464,10.004636,17853.004,48.004635,99.00464,552.00464,1366.0046
151.83078,354.0,343.24197,226.00464,114.00464,10.004636,17864.004,48.004635,99.00464,553.00464,1367.0046
152.4125,355.0,343.42398,226.00464,114.00464,10.004636,17869.004,48.004635,99.00464,553.00464,1368.0046
152.99423,355.0,343.60413,226.00464,114.00464,10.004636,17879.004,48.004635,99.00464,553.00464,1369.0046
153.57596,355.0,343.7812,227.00464,114.00464,10.004636,17885.004,48.004635,99.00464,553.00464,1369.0046
154.15768,355.0,343.95496,227.00464,114.00464,10.004636,17896.004,48.004635,99.00464,554.00464,1370.0046
154.73941,355.0,344.13126,227.00464,114.00464,10.004636,17907.004,48.004635,99.00464,554.00464,1371.0046
155.32114,355.0,344.30215,227.00464,114.00464,10.004636,17915.004,48.004635,99.00464,554.00464,1371.0046
155.90286,355.0,344.48407,227.00464,114.00464,10.004636,17921.004,48.004635,100.00464,555.00464,1371.0046
156.48459,355.0,344.66367,227.00464,114.00464,10.004636,17921.004,48.004635,100.00464,555.00464,1373.0046
157.06631,355.0,344.83154,227.00464,108.00464,10.004636,17931.004,48.004635,100.00464,555.00464,1373.0046
157.64804,355.0,344.99808,227.00464,108.00464,10.004636,17934.004,48.004635,100.00464,556.00464,1374.0046
158.22977,355.0,345.16516,227.00464,108.00464,10.004636,17941.004,48.004635,100.00464,556.00464,1374.0046
158.8115,355.0,345.34134,228.00464,132.00464,10.004636,17948.004,48.004635,100.00464,556.00464,1375.0046
159.39323,356.0,345.50732,228.00464,132.00464,10.004636,17950.004,48.004635,100.00464,557.00464,1376.0046
159.97496,356.0,345.67786,228.00464,132.00464,10.004636,17962.004,48.004635,100.00464,557.00464,1376.0046
160.55669,356.0,345.84647,228.00464,132.00464,10.004636,17968.004,48.004635,100.00464,557.00464,1376.0046
161.13841,356.0,346.0126,228.00464,132.00464,10.004636,17979.004,48.004635,100.00464,557.00464,1378.0046
161.72014,356.0,346.18118,228.00464,132.00464,10.004636,17989.004,48.004635,100.00464,558.00464,1378.0046
162.30186,356.0,346.34726,228.00464,132.00464,10.004636,17998.004,48.004635,100.00464,558.00464,1378.0046
162.88359,356.0,346.5156,228.00464,132.00464,10.004636,18006.004,49.004635,100.00464,558.00464,1379.0046
163.46532,356.0,346.68088,229.00464,132.00464,10.004636,18013.004,49.004635,100.00464,558.00464,1379.0046
164.04704,357.0,346.84042,229.00464,132.00464,10.004636,18021.004,49.004635,100.00464,559.00464,1380.0046
164.62877,358.0,346.99957,229.00464,132.00464,10.004636,18026.004,49.004635,100.00464,559.00464,1382.0046
165.2105,358.0,347.16312,229.00464,132.00464,10.004636,18029.004,49.004635,100.00464,559.00464,1383.0046
165.79222,358.0,347.33002,229.00464,101.00464,10.004636,18035.004,49.004635,100.00464,559.00464,1383.0046
166.37395,358.0,347.49463,229.00464,101.00464,10.004636,18043.004,49.004635,101.00464,560.00464,1385.0046
166.95567,358.0,347.6582,229.00464,101.00464,10.004636,18047.004,49.004635,101.00464,560.00464,1387.0046
167.5374,358.0,347.81927,229.00464,101.00464,10.004636,18059.004,49.004635,101.00464,560.00464,1387.0046
168.11914,359.0,347.97717,229.00464,121.00464,10.004636,18068.004,49.004635,101.00464,561.00464,1387.0046
168.70087,360.0,348.13516,229.00464,121.00464,10.004636,18076.004,49.004635,101.00464,561.00464,1387.0046
169.2826,360.0,348.29507,230.00464,121.00464,10.004636,18087.004,49.004635,101.00464,561.00464,1388.0046
169.86432,360.0,348.44986,230.00464,121.00464,10.004636,18097.004,49.004635,101.00464,561.00464,1389.0046
170.44604,360.0,348.60577,230.00464,101.00464,10.004636,18102.004,49.004635,101.00464,562.00464,1389.0046
171.02777,360.0,348.75967,230.00464,121.00464,10.004636,18106.004,49.004635,101.00464,562.00464,1390.0046
171.6095,360.0,348.9174,230.00464,121.00464,10.004636,18118.004,49.004635,101.00464,562.00464,1390.0046
172.19122,360.0,349.0833,230.00464,121.00464,10.004636,18125.004,49.004635,101.00464,562.00464,1391.0046
172.77295,360.0,349.23914,230.00464,121.00464,10.004636,18132.004,49.004635,101.00464,563.00464,1392.0046
173.35468,360.0,349.39352,230.00464,121.00464,10.004636,18138.004,49.004635,101.00464,563.00464,1393.0046
173.9364,360.0,349.54623,230.00464,121.00464,10.004636,18144.004,49.004635,101.00464,563.00464,1393.0046
174.51813,361.0,349.70215,230.00464,121.00464,10.004636,18157.004,49.004635,101.00464,563.00464,1394.0046
175.09985,361.0,349.85934,231.00464,121.00464,10.004636,18161.004,49.004635,101.00464,564.00464,1395.0046
175.68158,361.0,350.0111,231.00464,121.00464,10.004636,18163.004,49.004635,101.00464,564.00464,1396.0046
176.26332,361.0,350.16223,231.00464,121.00464,10.004636,18168.004,49.004635,101.00464,564.00464,1397.0046
176.84505,361.0,350.31207,231.00464,121.00464,10.004636,18176.004,49.004635,101.00464,564.00464,1398.0046
177.42677,361.0,350.46988,231.00464,121.00464,10.004636,18182.004,49.004635,101.00464,564.00464,1399.0046
178.0085,361.0,350.62103,231.00464,121.00464,10.004636,18190.004,49.004635,101.00464,564.00464,1399.0046
178.59023,361.0,350.77158,231.00464,121.00464,10.004636,18200.004,49.004635,101.00464,565.00464,1400.0046
179.17195,361.0,350.9273,231.00464,106.00464,10.004636,18210.004,49.004635,101.00464,565.00464,1400.0046
179.75368,361.0,351.07776,231.00464,106.00464,10.004636,18216.004,49.004635,101.00464,565.00464,1401.0046
180.3354,361.0,351.22708,231.00464,106.00464,10.004636,18223.004,49.004635,102.00464,565.00464,1402.0046
180.91713,361.0,351.3762,232.00464,121.00464,10.004636,18229.004,49.004635,102.00464,566.00464,1402.0046
181.49886,361.0,351.52664,232.00464,101.00464,10.004636,18234.004,49.004635,102.00464,566.00464,1403.0046
182.08058,361.0,351.6761,232.00464,121.00464,10.004636,18239.004,49.004635,102.00464,566.00464,1404.0046
182.66231,361.0,351.82333,232.00464,117.00464,10.004636,18243.004,49.004635,102.00464,566.00464,1404.0046
183.24403,361.0,351.97336,232.00464,117.00464,10.004636,18248.004,49.004635,102.00464,567.00464,1404.0046
183.82576,361.0,352.12115,232.00464,102.00464,10.004636,18256.004,49.004635,102.00464,567.00464,1405.0046
184.40749,361.0,352.26825,232.00464,102.00464,10.004636,18268.004,49.004635,102.00464,567.00464,1405.0046
184.98923,361.0,352.4115,232.00464,92.00464,10.004636,18278.004,49.004635,102.00464,567.00464,1406.0046
185.57095,361.0,352.55304,232.00464,102.00464,10.004636,18285.004,49.004635,102.00464,567.00464,1407.0046
186.15268,361.0,352.6924,232.00464,102.00464,10.004636,18291.004,49.004635,102.00464,568.00464,1407.0046
186.7344,361.0,352.83804,232.00464,102.00464,10.004636,18298.004,50.004635,102.00464,568.00464,1408.0046
187.31613,361.0,352.9775,233.00464,134.00464,10.004636,18306.004,50.004635,102.00464,568.00464,1409.0046
187.89786,361.0,353.12115,233.00464,102.00464,10.004636,18318.004,50.004635,102.00464,568.00464,1409.0046
188.47958,361.0,353.26074,233.00464,102.00464,10.004636,18324.004,50.004635,102.00464,568.00464,1410.0046
189.06131,361.0,353.40192,233.00464,102.00464,10.004636,18329.004,50.004635,102.00464,569.00464,1411.0046
189.64304,361.0,353.5417,233.00464,102.00464,10.004636,18332.004,50.004635,102.00464,569.00464,1411.0046
190.22476,361.0,353.6801,233.00464,102.00464,10.004636,18332.004,50.004635,102.00464,569.00464,1413.0046
190.80649,361.0,353.82416,233.00464,116.00464,10.004636,18339.004,50.004635,102.00464,569.00464,1413.0046
191.38821,361.0,353.96323,233.00464,117.00464,10.004636,18342.004,50.004635,102.00464,570.00464,1413.0046
191.96994,361.0,354.09927,233.00464,102.00464,10.004636,18345.004,50.004635,102.00464,570.00464,1413.0046
192.55167,361.0,354.23962,233.00464,117.00464,10.004636,18349.004,50.004635,102.00464,570.00464,1413.0046
193.13339,361.0,354.37943,234.00464,117.00464,10.004636,18352.004,50.004635,102.00464,570.00464,1415.0046
193.71513,361.0,354.5183,234.00464,117.00464,10.004636,18358.004,50.004635,103.00464,571.00464,1415.0046
194.29686,361.0,354.66003,234.00464,117.00464,10.004636,18369.004,50.004635,103.00464,571.00464,1416.0046
194.87859,361.0,354.79562,234.00464,102.00464,10.004636,18374.004,50.004635,103.00464,571.00464,1416.0046
195.46031,361.0,354.93372,234.00464,102.00464,10.004636,18376.004,50.004635,103.00464,571.00464,1416.0046
196.04204,361.0,355.06927,234.00464,102.00464,10.004636,18380.004,50.004635,103.00464,571.00464,1417.0046
196.62376,361.0,355.20233,234.00464,102.00464,10.004636,18383.004,50.004635,103.00464,572.00464,1417.0046
197.20549,361.0,355.34308,234.00464,102.00464,10.004636,18386.004,50.004635,103.00464,572.00464,1418.0046
197.78722,361.0,355.4783,234.00464,102.00464,10.004636,18387.004,50.004635,103.00464,572.00464,1418.0046
198.36894,361.0,355.60843,234.00464,117.00464,10.004636,18391.004,50.004635,103.00464,572.00464,1419.0046
198.95067,361.0,355.74335,234.00464,117.00464,10.004636,18398.004,50.004635,103.00464,573.00464,1419.0046
199.5324,361.0,355.8793,234.00464,108.00464,10.004636,18402.004,50.004635,103.00464,573.00464,1419.0046
200.11412,361.0,356.0153,235.00464,119.00464,10.004636,18408.004,50.004635,103.00464,573.00464,1420.0046
200.69585,361.0,356.15863,235.00464,102.00464,10.004636,18414.004,50.004635,103.00464,573.00464,1420.0046
201.27757,361.0,356.29367,235.00464,108.00464,10.004636,18423.004,50.004635,103.00464,574.00464,1421.0046
201.8593,361.0,356.42783,235.00464,102.00464,10.004636,18431.004,50.004635,103.00464,574.00464,1421.0046
202.44104,361.0,356.56015,235.00464,117.00464,10.004636,18441.004,50.004635,103.00464,574.00464,1422.0046
203.02277,361.0,356.69077,235.00464,117.00464,10.004636,18444.004,50.004635,103.00464,574.00464,1422.0046
203.60449,361.0,356.81537,235.00464,117.00464,10.004636,18456.004,50.004635,103.00464,575.00464,1423.0046
204.18622,361.0,356.9478,235.00464,117.00464,10.004636,18458.004,50.004635,103.00464,575.00464,1423.0046
204.76794,361.0,357.07666,235.00464,117.00464,10.004636,18464.004,50.004635,103.00464,575.00464,1423.0046
205.34967,361.0,357.20322,235.00464,117.00464,10.004636,18466.004,50.004635,103.00464,575.00464,1424.0046
205.9314,361.0,357.32718,235.00464,102.00464,10.004636,18468.004,50.004635,103.00464,575.00464,1424.0046
206.51312,361.0,357.4519,236.00464,102.00464,10.004636,18471.004,50.004635,103.00464,576.00464,1425.0046
207.09485,361.0,357.57767,236.00464,102.00464,10.004636,18474.004,50.004635,103.00464,576.00464,1426.0046
207.67657,361.0,357.7042,236.00464,103.00464,10.004636,18480.004,50.004635,103.00464,576.00464,1426.0046
208.2583,361.0,357.83112,236.00464,103.00464,10.004636,18485.004,50.004635,103.00464,576.00464,1426.0046
208.84003,361.0,357.95935,236.00464,103.00464,10.004636,18492.004,50.004635,104.00464,576.00464,1427.0046
209.42175,361.0,358.0919,236.00464,103.00464,10.004636,18494.004,50.004635,104.00464,577.00464,1427.0046
210.00348,361.0,358.21823,236.00464,103.00464,10.004636,18498.004,50.004635,104.00464,577.00464,1428.0046
210.5852,361.0,358.3524,236.00464,103.00464,10.004636,18505.004,50.004635,104.00464,577.00464,1428.0046
211.16695,361.0,358.48053,236.00464,103.00464,10.004636,18508.004,50.004635,104.00464,577.00464,1428.0046
211.74867,361.0,358.60544,236.00464,120.00464,10.004636,18516.004,50.004635,104.00464,578.00464,1429.0046
212.3304,361.0,358.73477,236.00464,120.00464,10.004636,18520.004,50.004635,104.00464,578.00464,1430.0046
212.91212,361.0,358.86163,236.00464,120.00464,10.004636,18524.004,50.004635,104.00464,578.00464,1430.0046
213.49385,361.0,358.98895,237.00464,120.00464,10.004636,18530.004,50.004635,104.00464,578.00464,1430.0046
214.07558,361.0,359.10956,237.00464,120.00464,10.004636,18538.004,50.004635,104.00464,578.00464,1431.0046
214.6573,361.0,359.2311,237.00464,120.00464,10.004636,18541.004,51.004635,104.00464,579.00464,1431.0046
215.23903,361.0,359.35876,237.00464,109.00464,10.004636,18544.004,51.004635,104.00464,579.00464,1431.0046
215.82076,361.0,359.4812,237.00464,103.00464,10.004636,18551.004,51.004635,104.00464,579.00464,1432.0046
216.40248,361.0,359.60114,237.00464,108.00464,10.004636,18555.004,51.004635,104.00464,579.00464,1432.0046
216.9842,361.0,359.72055,237.00464,114.00464,10.004636,18561.004,51.004635,104.00464,579.00464,1433.0046
217.56593,361.0,359.8438,237.00464,114.00464,10.004636,18566.004,51.004635,104.00464,579.00464,1433.0046
218.14766,361.0,359.9649,237.00464,114.00464,10.004636,18574.004,51.004635,104.00464,580.00464,1434.0046
218.72939,361.0,360.0868,237.00464,118.00464,10.004636,18584.004,51.004635,104.00464,580.00464,1434.0046
219.31113,361.0,360.20413,237.00464,114.00464,10.004636,18595.004,51.004635,104.00464,580.00464,1435.0046
219.89285,361.0,360.32678,237.00464,114.00464,10.004636,18598.004,51.004635,104.00464,580.00464,1435.0046
220.47458,361.0,360.45145,237.00464,102.00464,10.004636,18603.004,51.004635,104.00464,581.00464,1436.0046
221.0563,361.0,360.57526,237.00464,102.00464,10.004636,18604.004,51.004635,104.00464,581.00464,1436.0046
221.63803,361.0,360.69238,238.00464,102.00464,10.004636,18605.004,51.004635,104.00464,581.00464,1436.0046
222.21976,361.0,360.80963,238.00464,102.00464,10.004636,18611.004,51.004635,104.00464,581.00464,1437.0046
222.80148,361.0,360.92978,238.00464,102.00464,10.004636,18614.004,51.004635,104.00464,581.00464,1437.0046
223.38321,361.0,361.05093,238.00464,103.00464,10.004636,18617.004,51.004635,104.00464,581.00464,1437.0046
223.96494,361.0,361.17294,238.00464,102.00464,10.004636,18624.004,51.004635,105.00464,582.00464,1438.0046
224.54666,361.0,361.30328,238.00464,102.00464,10.004636,18628.004,51.004635,105.00464,582.00464,1439.0046
225.12839,361.0,361.4296,238.00464,102.00464,10.004636,18633.004,51.004635,105.00464,582.00464,1440.0046
225.71011,361.0,361.5517,238.00464,102.00464,10.004636,18642.004,51.004635,105.00464,582.00464,1440.0046
226.29184,361.0,361.67484,238.00464,102.00464,10.004636,18660.004,51.004635,105.00464,583.00464,1441.0046
226.87357,361.0,361.79816,238.00464,114.00464,10.004636,18664.004,51.004635,105.00464,583.00464,1442.0046
227.45529,361.0,361.92,239.00464,102.00464,10.004636,18670.004,51.004635,105.00464,583.00464,1442.0046
228.03703,361.0,362.0407,239.00464,120.00464,10.004636,18672.004,51.004635,105.00464,583.00464,1442.0046
228.61876,361.0,362.16418,239.00464,106.00464,10.004636,18676.004,51.004635,105.00464,583.00464,1442.0046
229.20049,361.0,362.28085,239.00464,106.00464,10.004636,18680.004,51.004635,105.00464,584.00464,1442.0046
229.78221,361.0,362.3953,239.00464,106.00464,10.004636,18688.004,51.004635,105.00464,584.00464,1443.0046
230.36394,361.0,362.51324,239.00464,106.00464,10.004636,18691.004,51.004635,105.00464,584.00464,1443.0046
230.94566,361.0,362.63528,239.00464,106.00464,10.004636,18695.004,51.004635,105.00464,584.00464,1444.0046
231.52739,361.0,362.7524,239.00464,106.00464,10.004636,18703.004,51.004635,105.00464,585.00464,1444.0046
232.10912,361.0,362.8706,239.00464,106.00464,10.004636,18707.004,51.004635,105.00464,585.00464,1445.0046
232.69084,361.0,362.98795,239.00464,121.00464,10.004636,18712.004,51.004635,105.00464,585.00464,1445.0046
233.27257,361.0,363.11047,239.00464,106.00464,10.004636,18715.004,51.004635,105.00464,585.00464,1445.0046
233.8543,361.0,363.22714,239.00464,106.00464,10.004636,18722.004,51.004635,105.00464,585.00464,1446.0046
234.43602,361.0,363.3431,239.00464,106.00464,10.004636,18734.004,51.004635,105.00464,586.00464,1446.0046
235.01775,361.0,363.45572,240.00464,106.00464,10.004636,18740.004,51.004635,105.00464,586.00464,1446.0046
235.59947,361.0,363.5733,240.00464,114.00464,10.004636,18743.004,51.004635,105.00464,586.00464,1447.0046
236.1812,361.0,363.68896,240.00464,103.00464,10.004636,18746.004,51.004635,105.00464,586.00464,1447.0046
236.76294,361.0,363.80414,240.00464,103.00464,10.004636,18754.004,51.004635,105.00464,586.00464,1448.0046
237.34467,361.0,363.91907,240.00464,103.00464,10.004636,18758.004,51.004635,105.00464,586.00464,1449.0046
237.92639,361.0,364.03198,240.00464,103.00464,10.004636,18768.004,51.004635,105.00464,587.00464,1449.0046
238.50812,361.0,364.14545,240.00464,103.00464,10.004636,18771.004,51.004635,105.00464,587.00464,1450.0046
239.08984,361.0,364.2587,240.00464,103.00464,10.004636,18775.004,51.004635,106.00464,587.00464,1451.0046
239.67157,361.0,364.3731,240.00464,103.00464,10.004636,18776.004,51.004635,106.00464,587.00464,1451.0046
240.2533,361.0,364.49054,240.00464,103.00464,10.004636,18777.004,51.004635,106.00464,587.00464,1452.0046
240.83502,361.0,364.6061,240.00464,103.00464,10.004636,18784.004,51.004635,106.00464,587.00464,1452.0046
241.41675,361.0,364.72095,240.00464,103.00464,10.004636,18786.004,51.004635,106.00464,588.00464,1453.0046
241.99847,361.0,364.83392,240.00464,103.00464,10.004636,18787.004,51.004635,106.00464,588.00464,1453.0046
242.5802,361.0,364.94345,241.00464,103.00464,10.004636,18790.004,51.004635,106.00464,588.00464,1454.0046
243.16193,361.0,365.05356,241.00464,123.00464,10.004636,18798.004,51.004635,106.00464,588.00464,1455.0046
243.74365,361.0,365.16522,241.00464,123.00464,10.004636,18805.004,51.004635,106.00464,589.00464,1455.0046
244.32538,361.0,365.27625,241.00464,123.00464,10.004636,18812.004,51.004635,106.00464,589.00464,1455.0046
244.9071,361.0,365.38626,241.00464,123.00464,10.004636,18816.004,51.004635,106.00464,589.00464,1456.0046
245.48885,362.0,365.50082,241.00464,123.00464,10.004636,18822.004,51.004635,106.00464,589.00464,1456.0046
246.07057,363.0,365.61276,241.00464,123.00464,10.004636,18824.004,51.004635,106.00464,589.00464,1456.0046
246.6523,363.0,365.72134,241.00464,123.00464,10.004636,18829.004,51.004635,106.00464,589.00464,1457.0046
247.23402,363.0,365.83038,241.00464,123.00464,10.004636,18832.004,51.004635,106.00464,590.00464,1457.0046
247.81575,363.0,365.93805,241.00464,123.00464,10.004636,18838.004,51.004635,106.00464,590.00464,1457.0046
248.39748,363.0,366.04367,241.00464,123.00464,10.004636,18844.004,52.004635,106.00464,590.00464,1458.0046
248.9792,363.0,366.15036,241.00464,123.00464,10.004636,18850.004,52.004635,106.00464,590.00464,1459.0046
249.56093,363.0,366.2567,241.00464,103.00464,10.004636,18851.004,52.004635,106.00464,590.00464,1460.0046
250.14265,363.0,366.36362,241.00464,103.00464,10.004636,18853.004,52.004635,106.00464,590.00464,1460.0046
250.72438,363.0,366.4706,242.00464,103.00464,10.004636,18856.004,52.004635,106.00464,590.00464,1460.0046
251.3061,363.0,366.577,242.00464,103.00464,10.004636,18861.004,52.004635,106.00464,591.00464,1461.0046
251.88783,363.0,366.68176,242.00464,103.00464,10.004636,18864.004,52.004635,106.00464,591.00464,1462.0046
252.46956,363.0,366.78976,242.00464,103.00464,10.004636,18864.004,52.004635,106.00464,591.00464,1462.0046
253.05128,363.0,366.8926,242.00464,123.00464,10.004636,18867.004,52.004635,106.00464,591.00464,1463.0046
253.63303,363.0,366.99692,242.00464,103.00464,10.004636,18870.004,52.004635,106.00464,592.00464,1463.0046
254.21475,363.0,367.10266,242.00464,103.00464,10.004636,18876.004,52.004635,106.00464,592.00464,1463.0046
254.79648,363.0,367.20584,242.00464,103.00464,10.004636,18878.004,52.004635,106.00464,592.00464,1463.0046
255.3782,363.0,367.3084,242.00464,103.00464,10.004636,18880.004,52.004635,106.00464,592.00464,1464.0046
255.95993,363.0,367.41382,242.00464,103.00464,10.004636,18883.004,52.004635,106.00464,592.00464,1464.0046
256.54166,363.0,367.52158,242.00464,120.00464,10.004636,18883.004,52.004635,106.00464,592.00464,1464.0046
257.12338,363.0,367.62796,242.00464,120.00464,10.004636,18885.004,52.004635,106.00464,593.00464,1465.0046
257.7051,363.0,367.73322,242.00464,103.00464,10.004636,18888.004,52.004635,106.00464,593.00464,1465.0046
258.28683,363.0,367.84183,242.00464,103.00464,10.004636,18891.004,52.004635,107.00464,593.00464,1465.0046
258.86856,364.0,367.94687,242.00464,104.00464,10.004636,18894.004,52.004635,107.00464,593.00464,1466.0046
259.4503,364.0,368.06055,242.00464,104.00464,10.004636,18900.004,52.004635,107.00464,593.00464,1466.0046
260.032,364.0,368.16827,243.00464,104.00464,10.004636,18903.004,52.004635,107.00464,593.00464,1466.0046
260.61374,364.0,368.27527,243.00464,104.00464,10.004636,18905.004,52.004635,107.00464,594.00464,1467.0046
261.19547,365.0,368.38263,243.00464,104.00464,10.004636,18906.004,52.004635,107.00464,594.00464,1467.0046
261.7772,365.0,368.48648,243.00464,104.00464,10.004636,18907.004,52.004635,107.00464,594.00464,1467.0046
262.35892,365.0,368.58853,243.00464,104.00464,10.004636,18912.004,52.004635,107.00464,594.00464,1468.0046
262.94064,365.0,368.69144,243.00464,104.00464,10.004636,18919.004,52.004635,107.00464,594.00464,1468.0046
263.52237,365.0,368.79614,243.00464,104.00464,10.004636,18922.004,52.004635,107.00464,594.00464,1469.0046
264.1041,365.0,368.9053,243.00464,104.00464,10.004636,18926.004,52.004635,107.00464,595.00464,1469.0046
264.68582,365.0,369.00696,243.00464,104.00464,10.004636,18931.004,52.004635,107.00464,595.00464,1469.0046
265.26755,365.0,369.10776,243.00464,104.00464,10.004636,18937.004,52.004635,107.00464,595.00464,1470.0046
265.84927,365.0,369.21402,243.00464,104.00464,10.004636,18943.004,52.004635,107.00464,595.00464,1470.0046
266.431,365.0,369.3155,243.00464,104.00464,10.004636,18946.004,52.004635,107.00464,595.00464,1470.0046
267.01276,365.0,369.41943,243.00464,104.00464,10.004636,18949.004,52.004635,107.00464,595.00464,1470.0046
267.59448,365.0,369.52026,243.00464,104.00464,10.004636,18954.004,52.004635,107.00464,596.00464,1471.0046
268.1762,365.0,369.62418,244.00464,104.00464,10.004636,18961.004,52.004635,107.00464,596.00464,1471.0046
268.75793,365.0,369.72415,244.00464,104.00464,10.004636,18963.004,52.004635,107.00464,596.00464,1471.0046
269.33966,365.0,369.8251,244.00464,104.00464,10.004636,18963.004,52.004635,107.00464,596.00464,1471.0046
269.9214,365.0,369.92767,244.00464,104.00464,10.004636,18971.004,52.004635,107.00464,596.00464,1472.0046
270.5031,365.0,370.03046,244.00464,104.00464,10.004636,18975.004,52.004635,107.00464,597.00464,1473.0046
271.08484,365.0,370.1321,244.00464,104.00464,10.004636,18977.004,52.004635,107.00464,597.00464,1474.0046
271.66656,365.0,370.22913,244.00464,110.00464,10.004636,18979.004,52.004635,107.00464,597.00464,1474.0046
272.2483,365.0,370.3248,244.00464,110.00464,10.004636,18983.004,52.004635,107.00464,597.00464,1475.0046
272.83002,365.0,370.42203,244.00464,110.00464,10.004636,18987.004,52.004635,107.00464,597.00464,1475.0046
273.41174,365.0,370.5249,244.00464,110.00464,10.004636,18992.004,52.004635,107.00464,597.00464,1475.0046
273.99347,365.0,370.6233,244.00464,110.00464,10.004636,18994.004,52.004635,107.00464,598.00464,1476.0046
274.5752,365.0,370.72998,244.00464,120.00464,10.004636,18999.004,52.004635,107.00464,598.00464,1476.0046
275.15692,365.0,370.8285,244.00464,120.00464,10.004636,19003.004,52.004635,107.00464,598.00464,1476.0046
275.73865,365.0,370.92612,244.00464,120.00464,10.004636,19009.004,52.004635,107.00464,598.00464,1476.0046
276.32037,365.0,371.0248,245.00464,107.00464,10.004636,19014.004,52.004635,107.00464,598.00464,1476.0046
276.9021,365.0,371.12152,245.00464,120.00464,10.004636,19015.004,52.004635,107.00464,598.00464,1476.0046
277.48383,365.0,371.2176,245.00464,107.00464,10.004636,19026.004,52.004635,107.00464,598.00464,1477.0046
278.06555,365.0,371.3166,245.00464,107.00464,10.004636,19030.004,52.004635,108.00464,599.00464,1477.0046
278.64728,365.0,371.41473,245.00464,107.00464,10.004636,19033.004,52.004635,108.00464,599.00464,1478.0046
279.229,365.0,371.51242,245.00464,107.00464,10.004636,19037.004,52.004635,108.00464,599.00464,1478.0046
279.81073,365.0,371.60956,245.00464,107.00464,10.004636,19046.004,52.004635,108.00464,599.00464,1478.0046
280.39246,365.0,371.70752,245.00464,107.00464,10.004636,19053.004,52.004635,108.00464,599.00464,1479.0046
280.97418,365.0,371.80624,245.00464,107.00464,10.004636,19055.004,52.004635,108.00464,599.00464,1479.0046
281.5559,365.0,371.9046,245.00464,107.00464,10.004636,19059.004,52.004635,108.00464,599.00464,1479.0046
282.13763,365.0,372.00137,245.00464,107.00464,10.004636,19064.004,52.004635,108.00464,600.00464,1480.0046
282.71936,365.0,372.0975,245.00464,121.00464,10.004636,19069.004,52.004635,108.00464,600.00464,1480.0046
283.3011,365.0,372.1931,245.00464,121.00464,10.004636,19073.004,52.004635,108.00464,600.00464,1481.0046
283.88284,365.0,372.2912,245.00464,107.00464,10.004636,19077.004,52.004635,108.00464,600.00464,1481.0046
284.46457,365.0,372.39328,245.00464,152.00464,10.004636,19078.004,52.004635,108.00464,600.00464,1482.0046
285.0463,365.0,372.49005,245.00464,111.00464,10.004636,19088.004,53.004635,108.00464,600.00464,1482.0046
285.62802,365.0,372.5866,245.00464,107.00464,10.004636,19097.004,53.004635,108.00464,601.00464,1483.0046
286.20975,365.0,372.6879,246.00464,121.00464,10.004636,19101.004,53.004635,108.00464,601.00464,1483.0046
286.79147,365.0,372.78458,246.00464,121.00464,10.004636,19105.004,53.004635,108.00464,601.00464,1483.0046
287.3732,365.0,372.87622,246.00464,121.00464,10.004636,19110.004,53.004635,108.00464,601.00464,1483.0046
287.95493,365.0,372.97275,246.00464,111.00464,10.004636,19112.004,53.004635,108.00464,601.00464,1483.0046
288.53665,365.0,373.06976,246.00464,111.00464,10.004636,19117.004,53.004635,108.00464,601.00464,1484.0046
289.11838,365.0,373.16827,246.00464,111.00464,10.004636,19120.004,53.004635,108.00464,602.00464,1485.0046
289.7001,365.0,373.26505,246.00464,152.00464,10.004636,19124.004,53.004635,108.00464,602.00464,1485.0046
290.28183,365.0,373.36444,246.00464,121.00464,10.004636,19125.004,53.004635,108.00464,602.00464,1485.0046
