Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
139.6145,1426.0,2296.8525,1501.0051,803.00507,115.00507,113899.01,347.00507,677.00507,3657.0051,9166.005
140.19623,1428.0,2298.7756,1502.0051,804.00507,115.00507,114306.01,347.00507,678.00507,3660.0051,9174.005
140.77795,1428.0,2300.7153,1503.0051,825.00507,115.00507,114524.01,347.00507,678.00507,3664.0051,9178.005
141.35968,1428.0,2302.6057,1504.0051,946.00507,115.00507,114678.01,348.00507,679.00507,3667.0051,9185.005
141.94142,1431.0,2304.5005,1506.0051,1199.0051,115.00507,114805.01,348.00507,679.00507,3669.0051,9189.005
142.52315,1431.0,2306.325,1507.0051,968.00507,115.00507,114888.01,348.00507,680.00507,3673.0051,9194.005
143.10487,1434.0,2308.1628,1508.0051,773.00507,115.00507,114984.01,348.00507,681.00507,3676.0051,9199.005
143.6866,1434.0,2310.061,1509.0051,619.00507,115.00507,115070.01,348.00507,681.00507,3679.0051,9208.005
144.26833,1434.0,2311.9475,1510.0051,771.00507,115.00507,115241.01,349.00507,681.00507,3681.0051,9213.005
144.85005,1434.0,2313.7927,1511.0051,621.00507,115.00507,115334.01,349.00507,682.00507,3685.0051,9236.005
145.43178,1436.0,2315.6387,1512.0051,621.00507,115.00507,115431.01,350.00507,682.00507,3689.0051,9242.005
146.0135,1438.0,2317.435,1513.0051,598.00507,115.00507,115517.01,350.00507,683.00507,3691.0051,9248.005
146.59523,1438.0,2319.27,1515.0051,725.00507,115.00507,115590.01,350.00507,684.00507,3693.0051,9256.005
147.17696,1439.0,2321.0498,1516.0051,725.00507,115.00507,115681.01,350.00507,684.00507,3697.0051,9265.005
147.75868,1439.0,2322.8057,1517.0051,561.00507,115.00507,115779.01,350.00507,685.00507,3699.0051,9270.005
148.34041,1440.0,2324.5618,1518.0051,842.00507,115.00507,115843.01,350.00507,685.00507,3702.0051,9276.005
148.92213,1440.0,2326.354,1519.0051,726.00507,115.00507,115936.01,351.00507,686.00507,3706.0051,9283.005
149.50386,1441.0,2328.122,1520.0051,670.00507,115.00507,116014.01,351.00507,686.00507,3709.0051,9290.005
150.08559,1441.0,2329.9302,1522.0051,776.00507,115.00507,116086.01,351.00507,687.00507,3712.0051,9294.005
150.66733,1441.0,2331.733,1523.0051,701.00507,115.00507,116160.01,352.00507,687.00507,3715.0051,9302.005
151.24905,1441.0,2333.505,1524.0051,701.00507,115.00507,116235.01,352.00507,688.00507,3718.0051,9306.005
151.83078,1441.0,2335.2354,1525.0051,840.00507,115.00507,116331.01,352.00507,688.00507,3721.0051,9312.005
152.4125,1445.0,2337.0808,1526.0051,778.00507,115.00507,116419.01,352.00507,689.00507,3724.0051,9324.005
152.99423,1445.0,2338.881,1527.0051,631.00507,115.00507,116497.01,353.00507,689.00507,3727.0051,9335.005
153.57596,1446.0,2340.6406,1528.0051,808.00507,115.00507,116570.01,353.00507,690.00507,3729.0051,9341.005
154.15768,1446.0,2342.406,1530.0051,969.00507,115.00507,116658.01,353.00507,691.00507,3731.0051,9349.005
154.73941,1446.0,2344.1753,1531.0051,790.00507,115.00507,116725.01,353.00507,691.00507,3735.0051,9357.005
155.32114,1447.0,2345.902,1532.0051,837.00507,115.00507,116783.01,354.00507,692.00507,3738.0051,9363.005
155.90286,1447.0,2347.7168,1533.0051,726.00507,115.00507,116866.01,354.00507,692.00507,3741.0051,9369.005
156.48459,1447.0,2349.5078,1534.0051,641.00507,115.00507,116914.01,354.00507,693.00507,3743.0051,9375.005
157.06631,1448.0,2351.1995,1535.0051,861.00507,115.00507,116983.01,355.00507,693.00507,3746.0051,9381.005
157.64804,1448.0,2352.8745,1537.0051,984.00507,115.00507,117036.01,355.00507,694.00507,3750.0051,9391.005
158.22977,1449.0,2354.5562,1538.0051,720.00507,115.00507,117109.01,355.00507,694.00507,3753.0051,9397.005
158.8115,1449.0,2356.3188,1539.0051,1080.0051,115.00507,117174.01,356.00507,695.00507,3755.0051,9404.005
159.39323,1450.0,2357.9727,1540.0051,635.00507,115.00507,117233.01,356.00507,695.00507,3758.0051,9412.005
159.97496,1450.0,2359.68,1541.0051,615.00507,115.00507,117301.01,356.00507,696.00507,3762.0051,9418.005
160.55669,1450.0,2361.3618,1542.0051,707.00507,115.00507,117348.01,356.00507,696.00507,3764.0051,9423.005
161.13841,1450.0,2363.015,1543.0051,707.00507,115.00507,117423.01,357.00507,697.00507,3766.0051,9428.005
161.72014,1451.0,2364.704,1544.0051,704.00507,115.00507,117509.01,357.00507,697.00507,3769.0051,9435.005
162.30186,1451.0,2366.3804,1545.0051,724.00507,115.00507,117594.01,357.00507,698.00507,3773.0051,9441.005
162.88359,1451.0,2368.0815,1546.0051,725.00507,115.00507,117683.01,357.00507,698.00507,3775.0051,9448.005
163.46532,1454.0,2369.7334,1548.0051,626.00507,115.00507,117766.01,357.00507,699.00507,3778.0051,9453.005
164.04704,1455.0,2371.336,1549.0051,728.00507,115.00507,117839.01,358.00507,699.00507,3781.0051,9465.005
164.62877,1458.0,2372.935,1550.0051,728.00507,115.00507,117896.01,358.00507,700.00507,3782.0051,9475.005
165.2105,1459.0,2374.5625,1550.0051,728.00507,115.00507,117947.01,358.00507,700.00507,3785.0051,9480.005
165.79222,1460.0,2376.2366,1551.0051,729.00507,115.00507,118015.01,359.00507,701.00507,3787.0051,9487.005
166.37395,1460.0,2377.8796,1553.0051,803.00507,115.00507,118066.01,359.00507,702.00507,3791.0051,9495.005
166.95567,1461.0,2379.5264,1553.0051,708.00507,115.00507,118122.01,359.00507,702.00507,3793.0051,9501.005
167.5374,1465.0,2381.1562,1554.0051,845.00507,115.00507,118172.01,359.00507,702.00507,3796.0051,9505.005
168.11914,1467.0,2382.7341,1555.0051,709.00507,116.00507,118248.01,359.00507,703.00507,3799.0051,9514.005
168.70087,1470.0,2384.3374,1557.0051,845.00507,116.00507,118307.01,359.00507,703.00507,3802.0051,9520.005
169.2826,1471.0,2385.9338,1557.0051,845.00507,116.00507,118379.01,360.00507,704.00507,3804.0051,9523.005
169.86432,1471.0,2387.4824,1558.0051,845.00507,116.00507,118452.01,360.00507,704.00507,3806.0051,9529.005
170.44604,1471.0,2389.0225,1560.0051,739.00507,116.00507,118522.01,360.00507,705.00507,3808.0051,9534.005
171.02777,1471.0,2390.5657,1560.0051,721.00507,116.00507,118579.01,361.00507,705.00507,3811.0051,9538.005
171.6095,1472.0,2392.1445,1561.0051,846.00507,117.00507,118655.01,361.00507,705.00507,3815.0051,9543.005
172.19122,1472.0,2393.811,1563.0051,818.00507,117.00507,118721.01,361.00507,706.00507,3817.0051,9547.005
172.77295,1473.0,2395.3784,1563.0051,847.00507,117.00507,118787.01,361.00507,706.00507,3820.0051,9553.005
173.35468,1474.0,2396.9321,1564.0051,846.00507,117.00507,118852.01,361.00507,707.00507,3822.0051,9559.005
173.9364,1474.0,2398.4656,1565.0051,984.00507,117.00507,118921.01,362.00507,707.00507,3826.0051,9565.005
174.51813,1475.0,2400.0203,1566.0051,846.00507,117.00507,119001.01,362.00507,708.00507,3828.0051,9586.005
175.09985,1475.0,2401.6062,1567.0051,984.00507,117.00507,119063.01,362.00507,708.00507,3830.0051,9592.005
175.68158,1477.0,2403.1416,1568.0051,752.00507,117.00507,119115.01,362.00507,708.00507,3833.0051,9604.005
176.26332,1477.0,2404.659,1569.0051,1009.00507,117.00507,119160.01,363.00507,709.00507,3836.0051,9615.005
176.84505,1477.0,2406.164,1570.0051,669.00507,117.00507,119217.01,363.00507,709.00507,3838.0051,9621.005
177.42677,1478.0,2407.7346,1571.0051,851.00507,117.00507,119269.01,363.00507,710.00507,3840.0051,9631.005
178.0085,1479.0,2409.2407,1572.0051,658.00507,118.00507,119330.01,363.00507,710.00507,3842.0051,9633.005
178.59023,1479.0,2410.7522,1573.0051,658.00507,119.00507,119395.01,363.00507,711.00507,3845.0051,9639.005
179.17195,1479.0,2412.3188,1574.0051,751.00507,119.00507,119465.01,364.00507,711.00507,3848.0051,9644.005
179.75368,1480.0,2413.8457,1575.0051,822.00507,119.00507,119524.01,364.00507,712.00507,3850.0051,9646.005
180.3354,1480.0,2415.3315,1576.0051,896.00507,119.00507,119584.01,364.00507,712.00507,3852.0051,9652.005
180.91713,1480.0,2416.8123,1577.0051,853.00507,119.00507,119639.01,364.00507,712.00507,3854.0051,9659.005
181.49886,1481.0,2418.3171,1578.0051,853.00507,119.00507,119682.01,364.00507,713.00507,3855.0051,9667.005
182.08058,1482.0,2419.8025,1579.0051,853.00507,119.00507,119735.01,365.00507,713.00507,3858.0051,9674.005
182.66231,1482.0,2421.263,1580.0051,743.00507,119.00507,119784.01,365.00507,714.00507,3861.0051,9675.005
183.24403,1483.0,2422.7566,1581.0051,743.00507,119.00507,119849.01,365.00507,714.00507,3864.0051,9682.005
183.82576,1484.0,2424.242,1582.0051,1065.0051,119.00507,119903.01,365.00507,715.00507,3867.0051,9687.005
184.40749,1485.0,2425.7126,1583.0051,743.00507,119.00507,119969.01,366.00507,715.00507,3869.0051,9688.005
184.98923,1485.0,2427.1665,1583.0051,743.00507,119.00507,120025.01,366.00507,715.00507,3871.0051,9694.005
185.57095,1485.0,2428.595,1585.0051,1018.00507,119.00507,120081.01,366.00507,716.00507,3873.0051,9700.005
186.15268,1485.0,2429.9995,1585.0051,682.00507,119.00507,120135.01,366.00507,716.00507,3875.0051,9707.005
186.7344,1486.0,2431.4607,1587.0051,890.00507,119.00507,120198.01,366.00507,717.00507,3877.0051,9717.005
187.31613,1486.0,2432.8618,1588.0051,744.00507,119.00507,120255.01,367.00507,717.00507,3879.0051,9720.005
187.89786,1486.0,2434.3123,1589.0051,744.00507,119.00507,120327.01,367.00507,717.00507,3882.0051,9738.005
188.47958,1486.0,2435.71,1590.0051,744.00507,119.00507,120386.01,367.00507,718.00507,3883.0051,9741.005
189.06131,1486.0,2437.1165,1591.0051,744.00507,119.00507,120456.01,367.00507,718.00507,3886.0051,9749.005
189.64304,1487.0,2438.5176,1592.0051,799.00507,119.00507,120517.01,368.00507,719.00507,3889.0051,9752.005
190.22476,1487.0,2439.9082,1592.0051,652.00507,119.00507,120570.01,368.00507,719.00507,3891.0051,9762.005
190.80649,1487.0,2441.3662,1593.0051,757.00507,119.00507,120610.01,368.00507,720.00507,3893.0051,9765.005
191.38821,1487.0,2442.7466,1594.0051,1071.0051,119.00507,120653.01,369.00507,720.00507,3896.0051,9769.005
191.96994,1487.0,2444.1191,1595.0051,799.00507,119.00507,120699.01,369.00507,720.00507,3899.0051,9777.005
192.55167,1487.0,2445.5264,1596.0051,692.00507,119.00507,120754.01,369.00507,721.00507,3901.0051,9784.005
193.13339,1488.0,2446.9321,1597.0051,692.00507,119.00507,120804.01,369.00507,721.00507,3903.0051,9788.005
193.71513,1488.0,2448.3083,1597.0051,692.00507,119.00507,120876.01,370.00507,722.00507,3905.0051,9794.005
194.29686,1489.0,2449.7202,1598.0051,643.00507,120.00507,120942.01,370.00507,722.00507,3907.0051,9798.005
194.87859,1489.0,2451.0845,1599.0051,748.00507,120.00507,120999.01,370.00507,722.00507,3909.0051,9802.005
195.46031,1491.0,2452.4602,1600.0051,643.00507,120.00507,121036.01,370.00507,723.00507,3911.0051,9806.005
196.04204,1491.0,2453.8406,1601.0051,794.00507,120.00507,121091.01,370.00507,723.00507,3912.0051,9810.005
196.62376,1491.0,2455.1707,1602.0051,864.00507,120.00507,121144.01,370.00507,724.00507,3915.0051,9815.005
197.20549,1491.0,2456.5674,1603.0051,902.00507,120.00507,121186.01,371.00507,724.00507,3917.0051,9821.005
197.78722,1491.0,2457.933,1604.0051,1025.0051,120.00507,121230.01,371.00507,724.00507,3919.0051,9824.005
198.36894,1492.0,2459.2456,1604.0051,756.00507,120.00507,121277.01,371.00507,725.00507,3921.0051,9830.005
198.95067,1493.0,2460.596,1605.0051,993.00507,120.00507,121329.01,371.00507,725.00507,3924.0051,9836.005
199.5324,1494.0,2461.9607,1606.0051,763.00507,120.00507,121382.01,371.00507,725.00507,3926.0051,9839.005
200.11412,1495.0,2463.31,1607.0051,946.00507,120.00507,121436.01,371.00507,726.00507,3928.0051,9847.005
200.69585,1495.0,2464.752,1608.0051,795.00507,120.00507,121475.01,372.00507,726.00507,3931.0051,9855.005
201.27757,1495.0,2466.0974,1608.0051,733.00507,120.00507,121531.01,372.00507,726.00507,3933.0051,9861.005
201.8593,1495.0,2467.4382,1610.0051,671.00507,120.00507,121584.01,372.00507,727.00507,3935.0051,9867.005
202.44104,1495.0,2468.7607,1610.0051,671.00507,120.00507,121664.01,372.00507,727.00507,3937.0051,9873.005
203.02277,1495.0,2470.058,1611.0051,832.00507,120.00507,121709.01,372.00507,727.00507,3939.0051,9877.005
203.60449,1495.0,2471.3164,1612.0051,794.00507,120.00507,121782.01,372.00507,728.00507,3940.0051,9881.005
204.18622,1495.0,2472.6523,1613.0051,794.00507,120.00507,121823.01,373.00507,728.00507,3943.0051,9888.005
204.76794,1495.0,2473.9517,1613.0051,742.00507,120.00507,121871.01,373.00507,729.00507,3945.0051,9893.005
205.34967,1495.0,2475.236,1614.0051,882.00507,120.00507,121912.01,373.00507,729.00507,3946.0051,9900.005
205.9314,1495.0,2476.4849,1615.0051,882.00507,120.00507,121950.01,373.00507,729.00507,3949.0051,9906.005
206.51312,1496.0,2477.7434,1616.0051,832.00507,120.00507,121990.01,374.00507,730.00507,3951.0051,9912.005
207.09485,1496.0,2479.0,1617.0051,832.00507,120.00507,122032.01,374.00507,730.00507,3954.0051,9915.005
207.67657,1496.0,2480.2595,1618.0051,1040.0051,120.00507,122079.01,374.00507,731.00507,3955.0051,9919.005
208.2583,1496.0,2481.5137,1618.0051,657.00507,121.00507,122131.01,374.00507,731.00507,3956.0051,9922.005
208.84003,1496.0,2482.791,1619.0051,800.00507,121.00507,122192.01,375.00507,732.00507,3959.0051,9925.005
209.42175,1497.0,2484.1304,1620.0051,653.00507,121.00507,122240.01,375.00507,732.00507,3961.0051,9935.005
210.00348,1497.0,2485.4167,1621.0051,814.00507,121.00507,122277.01,375.00507,732.00507,3964.0051,9937.005
210.5852,1498.0,2486.7605,1622.0051,768.00507,121.00507,122336.01,375.00507,733.00507,3965.0051,9943.005
211.16695,1498.0,2488.04,1623.0051,805.00507,121.00507,122381.01,375.00507,733.00507,3967.0051,9957.005
211.74867,1499.0,2489.2986,1624.0051,590.00507,121.00507,122422.01,375.00507,733.00507,3970.0051,9967.005
212.3304,1499.0,2490.579,1625.0051,683.00507,121.00507,122471.01,376.00507,734.00507,3972.0051,9973.005
212.91212,1500.0,2491.8518,1626.0051,814.00507,122.00507,122521.01,376.00507,734.00507,3974.0051,9975.005
213.49385,1500.0,2493.1216,1626.0051,814.00507,123.00507,122576.01,376.00507,734.00507,3976.0051,9982.005
214.07558,1501.0,2494.3328,1627.0051,820.00507,123.00507,122623.01,376.00507,735.00507,3978.0051,9987.005
214.6573,1501.0,2495.561,1628.0051,820.00507,123.00507,122671.01,377.00507,735.00507,3980.0051,9992.005
215.23903,1501.0,2496.8252,1629.0051,898.00507,123.00507,122706.01,377.00507,735.00507,3981.0051,9998.005
215.82076,1502.0,2498.0598,1630.0051,776.00507,123.00507,122778.01,377.00507,736.00507,3983.0051,10002.005
216.40248,1502.0,2499.2588,1631.0051,771.00507,123.00507,122834.01,377.00507,736.00507,3985.0051,10009.005
216.9842,1502.0,2500.4592,1632.0051,771.00507,123.00507,122892.01,377.00507,737.00507,3986.0051,10015.005
217.56593,1503.0,2501.6787,1632.0051,867.00507,123.00507,122942.01,377.00507,737.00507,3989.0051,10019.005
218.14766,1505.0,2502.8901,1633.0051,899.00507,123.00507,123001.01,378.00507,738.00507,3990.0051,10023.005
218.72939,1508.0,2504.085,1634.0051,771.00507,123.00507,123110.01,378.00507,738.00507,3992.0051,10026.005
219.31113,1508.0,2505.2598,1635.0051,771.00507,123.00507,123174.01,378.00507,738.00507,3993.0051,10035.005
219.89285,1508.0,2506.501,1636.0051,1017.00507,123.00507,123219.01,379.00507,738.00507,3996.0051,10036.005
220.47458,1508.0,2507.7622,1637.0051,741.00507,124.00507,123279.01,379.00507,739.00507,3998.0051,10044.005
221.0563,1508.0,2508.9907,1637.0051,928.00507,124.00507,123318.01,379.00507,739.00507,4000.0051,10047.005
221.63803,1508.0,2510.1814,1638.0051,837.00507,124.00507,123353.01,379.00507,739.00507,4002.0051,10051.005
222.21976,1508.0,2511.3582,1639.0051,766.00507,124.00507,123403.01,379.00507,740.00507,4004.0051,10055.005
222.80148,1508.0,2512.5713,1639.0051,763.00507,124.00507,123439.01,379.00507,740.00507,4006.0051,10059.005
223.38321,1508.0,2513.7922,1640.0051,859.00507,124.00507,123485.01,379.00507,741.00507,4008.0051,10062.005
223.96494,1508.0,2514.998,1641.0051,872.00507,124.00507,123543.01,379.00507,741.00507,4010.0051,10065.005
224.54666,1508.0,2516.29,1642.0051,872.00507,124.00507,123580.01,380.00507,741.00507,4012.0051,10071.005
225.12839,1508.0,2517.5637,1643.0051,1018.00507,124.00507,123634.01,380.00507,742.00507,4014.0051,10074.005
225.71011,1508.0,2518.7756,1643.0051,1018.00507,124.00507,123683.01,380.00507,742.00507,4016.0051,10080.005
226.29184,1508.0,2520.0103,1644.0051,745.00507,124.00507,123807.01,380.00507,742.00507,4017.0051,10086.005
226.87357,1508.0,2521.2466,1645.0051,745.00507,124.00507,123867.01,380.00507,743.00507,4019.0051,10090.005
227.45529,1508.0,2522.459,1646.0051,745.00507,124.00507,123914.01,380.00507,743.00507,4020.0051,10097.005
228.03703,1508.0,2523.6519,1646.0051,1105.0051,124.00507,123970.01,381.00507,743.00507,4023.0051,10101.005
228.61876,1508.0,2524.8806,1647.0051,770.00507,124.00507,124006.01,381.00507,744.00507,4026.0051,10108.005
229.20049,1509.0,2526.0562,1648.0051,841.00507,124.00507,124052.01,381.00507,744.00507,4028.0051,10112.005
229.78221,1510.0,2527.2144,1648.0051,771.00507,124.00507,124098.01,381.00507,744.00507,4029.0051,10116.005
230.36394,1510.0,2528.3928,1649.0051,811.00507,124.00507,124140.01,381.00507,745.00507,4032.0051,10120.005
230.94566,1511.0,2529.6086,1650.0051,811.00507,124.00507,124175.01,382.00507,745.00507,4033.0051,10127.005
231.52739,1512.0,2530.785,1651.0051,658.00507,124.00507,124222.01,382.00507,745.00507,4034.0051,10136.005
232.10912,1512.0,2531.9607,1651.0051,774.00507,124.00507,124262.01,382.00507,746.00507,4036.0051,10142.005
232.69084,1512.0,2533.1282,1652.0051,834.00507,124.00507,124313.01,382.00507,746.00507,4038.0051,10147.005
233.27257,1512.0,2534.327,1653.0051,955.00507,124.00507,124351.01,382.00507,746.00507,4040.0051,10151.005
233.8543,1513.0,2535.4934,1654.0051,955.00507,124.00507,124395.01,382.00507,747.00507,4041.0051,10156.005
234.43602,1513.0,2536.6382,1655.0051,926.00507,124.00507,124460.01,383.00507,747.00507,4043.0051,10157.005
235.01775,1515.0,2537.7644,1655.0051,1156.0051,124.00507,124513.01,383.00507,748.00507,4045.0051,10162.005
235.59947,1515.0,2538.91,1656.0051,1156.0051,124.00507,124561.01,383.00507,748.00507,4047.0051,10171.005
236.1812,1515.0,2540.0696,1657.0051,774.00507,124.00507,124616.01,383.00507,748.00507,4049.0051,10173.005
236.76294,1515.0,2541.2185,1658.0051,774.00507,124.00507,124675.01,384.00507,749.00507,4051.0051,10176.005
237.34467,1515.0,2542.3503,1658.0051,1020.00507,124.00507,124716.01,384.00507,749.00507,4053.0051,10177.005
237.92639,1515.0,2543.4785,1659.0051,850.00507,124.00507,124783.01,384.00507,749.00507,4055.0051,10179.005
238.50812,1516.0,2544.619,1660.0051,959.00507,124.00507,124826.01,384.00507,750.00507,4057.0051,10185.005
239.08984,1516.0,2545.758,1661.0051,765.00507,124.00507,124871.01,384.00507,750.00507,4059.0051,10188.005
239.67157,1517.0,2546.8882,1661.0051,662.00507,124.00507,124910.01,384.00507,750.00507,4060.0051,10196.005
240.2533,1517.0,2548.0554,1662.0051,961.00507,125.00507,124942.01,385.00507,750.00507,4063.0051,10198.005
240.83502,1517.0,2549.2007,1663.0051,783.00507,125.00507,124973.01,385.00507,751.00507,4064.0051,10205.005
241.41675,1518.0,2550.3457,1664.0051,814.00507,125.00507,125020.01,385.00507,751.00507,4066.0051,10208.005
241.99847,1519.0,2551.488,1664.0051,958.00507,126.00507,125070.01,385.00507,751.00507,4068.0051,10212.005
242.5802,1521.0,2552.5947,1665.0051,886.00507,126.00507,125110.01,385.00507,752.00507,4070.0051,10216.005
243.16193,1521.0,2553.703,1666.0051,958.00507,126.00507,125156.01,385.00507,752.00507,4071.0051,10220.005
243.74365,1521.0,2554.8225,1667.0051,815.00507,126.00507,125207.01,385.00507,752.00507,4073.0051,10226.005
244.32538,1521.0,2555.944,1668.0051,788.00507,126.00507,125254.01,385.00507,753.00507,4076.0051,10228.005
244.9071,1521.0,2557.0483,1669.0051,887.00507,126.00507,125293.01,386.00507,753.00507,4078.0051,10230.005
245.48885,1524.0,2558.183,1669.0051,783.00507,126.00507,125338.01,386.00507,753.00507,4080.0051,10236.005
246.07057,1525.0,2559.2996,1670.0051,789.00507,126.00507,125376.01,386.00507,754.00507,4081.0051,10239.005
246.6523,1525.0,2560.4016,1670.0051,789.00507,126.00507,125419.01,386.00507,754.00507,4084.0051,10243.005
247.23402,1525.0,2561.4944,1671.0051,959.00507,126.00507,125446.01,386.00507,754.00507,4085.0051,10249.005
247.81575,1525.0,2562.5774,1672.0051,959.00507,126.00507,125481.01,387.00507,755.00507,4087.0051,10255.005
248.39748,1525.0,2563.6443,1672.0051,1118.0051,126.00507,125522.01,387.00507,755.00507,4087.0051,10261.005
248.9792,1525.0,2564.7158,1673.0051,852.00507,126.00507,125553.01,387.00507,755.00507,4089.0051,10265.005
249.56093,1526.0,2565.7795,1674.0051,852.00507,126.00507,125582.01,387.00507,755.00507,4090.0051,10271.005
250.14265,1526.0,2566.8499,1675.0051,890.00507,126.00507,125619.01,387.00507,756.00507,4093.0051,10275.005
250.72438,1526.0,2567.9148,1675.0051,890.00507,126.00507,125662.01,387.00507,756.00507,4095.0051,10279.005
251.3061,1526.0,2568.9648,1676.0051,853.00507,127.00507,125697.01,388.00507,756.00507,4097.005,10283.005
251.88783,1526.0,2570.0178,1677.0051,853.00507,127.00507,125724.01,388.00507,756.00507,4098.005,10285.005
252.46956,1526.0,2571.1003,1677.0051,891.00507,127.00507,125756.01,388.00507,757.00507,4099.005,10290.005
253.05128,1526.0,2572.1523,1678.0051,891.00507,127.00507,125796.01,388.00507,757.00507,4101.005,10291.005
253.63303,1526.0,2573.186,1679.0051,891.00507,127.00507,125840.01,388.00507,758.00507,4102.005,10295.005
254.21475,1526.0,2574.2393,1679.0051,891.00507,127.00507,125896.01,388.00507,758.00507,4104.005,10299.005
254.79648,1527.0,2575.2756,1680.0051,892.00507,127.00507,125938.01,389.00507,758.00507,4106.005,10302.005
255.3782,1528.0,2576.3174,1681.0051,929.00507,127.00507,125972.01,389.00507,758.00507,4108.005,10309.005
255.95993,1528.0,2577.3762,1681.0051,857.00507,127.00507,126003.01,389.00507,759.00507,4109.005,10312.005
256.54166,1529.0,2578.455,1682.0051,905.00507,127.00507,126025.01,389.00507,759.00507,4111.005,10315.005
257.12338,1529.0,2579.5212,1683.0051,855.00507,127.00507,126058.01,390.00507,759.00507,4113.005,10319.005
257.7051,1529.0,2580.5596,1684.0051,786.00507,127.00507,126097.01,390.00507,759.00507,4114.005,10323.005
258.28683,1529.0,2581.6414,1684.0051,861.00507,127.00507,126140.01,390.00507,760.00507,4116.005,10325.005
258.86856,1531.0,2582.7043,1685.0051,856.00507,127.00507,126172.01,390.00507,760.00507,4117.005,10331.005
259.4503,1531.0,2583.8328,1686.0051,895.00507,127.00507,126220.01,390.00507,760.00507,4119.005,10332.005
260.032,1531.0,2584.9072,1687.0051,895.00507,127.00507,126265.01,390.00507,761.00507,4121.005,10342.005
260.61374,1531.0,2585.9866,1687.0051,697.00507,128.00507,126312.01,390.00507,761.00507,4122.005,10345.005
261.19547,1533.0,2587.0674,1688.0051,711.00507,128.00507,126352.01,391.00507,761.00507,4124.005,10356.005
261.7772,1533.0,2588.1052,1689.0051,711.00507,128.00507,126376.01,391.00507,762.00507,4125.005,10357.005
262.35892,1533.0,2589.1545,1689.0051,976.00507,128.00507,126413.01,391.00507,762.00507,4127.005,10359.005
262.94064,1534.0,2590.177,1690.0051,857.00507,128.00507,126476.01,391.00507,762.00507,4128.005,10364.005
263.52237,1535.0,2591.2349,1690.0051,670.00507,128.00507,126503.01,391.00507,762.00507,4130.005,10366.005
264.1041,1535.0,2592.3328,1691.0051,713.00507,128.00507,126527.01,392.00507,763.00507,4132.005,10373.005
264.68582,1538.0,2593.3486,1692.0051,697.00507,128.00507,126558.01,392.00507,763.00507,4134.005,10378.005
265.26755,1538.0,2594.367,1693.0051,796.00507,128.00507,126615.01,392.00507,763.00507,4136.005,10383.005
265.84927,1538.0,2595.409,1693.0051,532.00507,128.00507,126681.01,392.00507,764.00507,4137.005,10384.005
266.431,1538.0,2596.4253,1694.0051,845.00507,128.00507,126708.01,392.00507,764.00507,4139.005,10388.005
267.01276,1538.0,2597.4634,1695.0051,683.00507,128.00507,126737.01,392.00507,764.00507,4141.005,10392.005
267.59448,1538.0,2598.4663,1695.0051,864.00507,128.00507,126777.01,392.00507,764.00507,4143.005,10395.005
268.1762,1538.0,2599.5112,1696.0051,778.00507,128.00507,126850.01,392.00507,765.00507,4145.005,10396.005
268.75793,1538.0,2600.527,1696.0051,1195.0051,128.00507,126875.01,392.00507,765.00507,4146.005,10402.005
269.33966,1538.0,2601.521,1697.0051,674.00507,128.00507,126913.01,393.00507,765.00507,4149.005,10405.005
269.9214,1538.0,2602.5498,1697.0051,674.00507,128.00507,126948.01,393.00507,766.00507,4150.005,10408.005
270.5031,1538.0,2603.5698,1698.0051,932.00507,128.00507,126989.01,393.00507,766.00507,4151.005,10412.005
271.08484,1539.0,2604.5874,1699.0051,1094.0051,128.00507,127031.01,393.00507,766.00507,4152.005,10418.005
271.66656,1539.0,2605.5703,1700.0051,1094.0051,128.00507,127067.01,393.00507,766.00507,4153.005,10420.005
272.2483,1539.0,2606.536,1700.0051,738.00507,128.00507,127118.01,393.00507,767.00507,4155.005,10424.005
272.83002,1540.0,2607.5112,1701.0051,1047.0051,128.00507,127152.01,393.00507,767.00507,4157.005,10428.005
273.41174,1540.0,2608.5322,1702.0051,1047.0051,128.00507,127190.01,393.00507,767.00507,4159.005,10435.005
273.99347,1540.0,2609.5225,1702.0051,853.00507,128.00507,127216.01,393.00507,768.00507,4161.005,10438.005
274.5752,1540.0,2610.583,1703.0051,796.00507,128.00507,127261.01,394.00507,768.00507,4163.005,10443.005
275.15692,1540.0,2611.5771,1704.0051,796.00507,128.00507,127303.01,394.00507,768.00507,4164.005,10445.005
275.73865,1541.0,2612.5608,1705.0051,1043.0051,128.00507,127345.01,394.00507,769.00507,4165.005,10446.005
276.32037,1542.0,2613.5413,1705.0051,1043.0051,128.00507,127378.01,394.00507,769.00507,4166.005,10453.005
276.9021,1543.0,2614.5051,1706.0051,870.00507,128.00507,127408.01,394.00507,769.00507,4168.005,10462.005
277.48383,1543.0,2615.4724,1707.0051,870.00507,128.00507,127488.01,395.00507,769.00507,4170.005,10466.005
278.06555,1543.0,2616.4656,1707.0051,870.00507,128.00507,127529.01,395.00507,769.00507,4171.005,10469.005
278.64728,1543.0,2617.4495,1708.0051,1050.0051,128.00507,127568.01,395.00507,770.00507,4173.005,10472.005
279.229,1543.0,2618.4324,1709.0051,849.00507,128.00507,127612.01,395.00507,770.00507,4174.005,10477.005
