Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
175.09985,0.0,0.05432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.68158,0.0,0.05433,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.26332,0.0,0.05433,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.84505,0.0,0.05434,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.42677,0.0,0.05436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.0085,0.0,0.05438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.59023,0.0,0.0544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.17195,0.0,0.05446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.75368,0.0,0.0545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.3354,0.0,0.05452,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.91713,0.0,0.05456,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.49886,0.0,0.05459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.08058,0.0,0.0546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.66231,0.0,0.05461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.24403,0.0,0.05464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.82576,0.0,0.05471,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.40749,0.0,0.05473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.98923,0.0,0.05475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.57095,0.0,0.05478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.15268,0.0,0.05479,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.7344,0.0,0.05482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.31613,0.0,0.05482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.89786,0.0,0.05483,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.47958,0.0,0.05484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.06131,0.0,0.05486,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.64304,0.0,0.05489,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.22476,0.0,0.0549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.80649,0.0,0.05493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.38821,0.0,0.05495,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.96994,0.0,0.05497,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.55167,0.0,0.05499,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.13339,0.0,0.05502,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.71513,0.0,0.05504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.29686,0.0,0.05506,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.87859,0.0,0.05506,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.46031,0.0,0.05507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.04204,0.0,0.05508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.62376,0.0,0.05508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.20549,0.0,0.05511,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.78722,0.0,0.05511,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.36894,0.0,0.05512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.95067,0.0,0.05512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.5324,0.0,0.05513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.11412,0.0,0.05514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.69585,0.0,0.05517,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.27757,0.0,0.05519,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.8593,0.0,0.05521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.44104,0.0,0.05522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.02277,0.0,0.05522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.60449,0.0,0.05524,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.18622,0.0,0.05527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.76794,0.0,0.0553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.34967,0.0,0.0553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.9314,0.0,0.0553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.51312,0.0,0.05532,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.09485,0.0,0.05533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.67657,0.0,0.05534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.2583,0.0,0.05536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.84003,0.0,0.05537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.42175,0.0,0.05543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.00348,0.0,0.05543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.5852,0.0,0.05545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.16695,0.0,0.05546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.74867,0.0,0.05547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.3304,0.0,0.05549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.91212,0.0,0.0555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.49385,0.0,0.05552,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.07558,0.0,0.05552,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.6573,0.0,0.05552,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.23903,0.0,0.05553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.82076,0.0,0.05553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.40248,0.0,0.05555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.9842,0.0,0.05557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.56593,0.0,0.05558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.14766,0.0,0.05561,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.72939,0.0,0.05561,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.31113,0.0,0.05562,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.89285,0.0,0.05564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.47458,0.0,0.05566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.0563,0.0,0.05568,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.63803,0.0,0.05569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.21976,0.0,0.05572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.80148,0.0,0.05574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.38321,0.0,0.05577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.96494,0.0,0.05577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.54666,0.0,0.0558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.12839,0.0,0.05584,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.71011,0.0,0.05585,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.29184,0.0,0.05589,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.87357,0.0,0.0559,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.45529,0.0,0.05593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.03703,0.0,0.05593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.61876,0.0,0.05595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.20049,0.0,0.05597,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.78221,0.0,0.05597,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.36394,0.0,0.05598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.94566,0.0,0.05603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.52739,0.0,0.05603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.10912,0.0,0.05604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.69084,0.0,0.05605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.27257,0.0,0.05606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.8543,0.0,0.05608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.43602,0.0,0.0561,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.01775,0.0,0.0561,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.59947,0.0,0.05612,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.1812,0.0,0.05614,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.76294,0.0,0.05615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.34467,0.0,0.05616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.92639,0.0,0.05617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.50812,0.0,0.05617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.08984,0.0,0.0562,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.67157,0.0,0.05624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.2533,0.0,0.05626,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.83502,0.0,0.05627,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.41675,0.0,0.0563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.99847,0.0,0.05635,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.5802,0.0,0.05635,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.16193,0.0,0.05637,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.74365,0.0,0.05638,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.32538,0.0,0.05642,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.9071,0.0,0.05644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.48885,0.0,0.05646,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.07057,0.0,0.05648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.6523,0.0,0.05651,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.23402,0.0,0.05653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.81575,0.0,0.05654,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.39748,0.0,0.05655,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.9792,0.0,0.05656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.56093,0.0,0.05657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.14265,0.0,0.05658,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.72438,0.0,0.05661,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.3061,0.0,0.05661,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.88783,0.0,0.05662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.46956,0.0,0.05664,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.05128,0.0,0.05664,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.63303,0.0,0.05665,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.21475,0.0,0.05668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.79648,0.0,0.05668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.3782,0.0,0.0567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.95993,0.0,0.05673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.54166,0.0,0.05675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.12338,0.0,0.05676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.7051,0.0,0.05677,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.28683,0.0,0.05681,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.86856,0.0,0.05683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.4503,0.0,0.05688,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.032,0.0,0.05688,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.61374,0.0,0.05688,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.19547,0.0,0.05689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.7772,0.0,0.05689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.35892,0.0,0.05689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.94064,0.0,0.05691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.52237,0.0,0.05693,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.1041,0.0,0.05694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.68582,0.0,0.05694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.26755,0.0,0.05694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.84927,0.0,0.05695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.431,0.0,0.05695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.01276,0.0,0.05696,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.59448,0.0,0.05696,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.1762,0.0,0.057,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.75793,0.0,0.05702,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.33966,0.0,0.05703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.9214,0.0,0.05705,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.5031,0.0,0.05709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.08484,0.0,0.05711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.66656,0.0,0.05712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.2483,0.0,0.05712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.83002,0.0,0.05714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.41174,0.0,0.05721,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.99347,0.0,0.05724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.5752,0.0,0.05726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.15692,0.0,0.05727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.73865,0.0,0.05728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.32037,0.0,0.05728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.9021,0.0,0.05729,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.48383,0.0,0.05729,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.06555,0.0,0.0573,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.64728,0.0,0.05732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.229,0.0,0.05732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.81073,0.0,0.05734,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.39246,0.0,0.05735,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.97418,0.0,0.05737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.5559,0.0,0.0574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.13763,0.0,0.0574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.71936,0.0,0.05741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.3011,0.0,0.05742,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.88284,0.0,0.05744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.46457,0.0,0.05746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.0463,0.0,0.05746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.62802,0.0,0.05746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.20975,0.0,0.05748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.79147,0.0,0.05748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.3732,0.0,0.05749,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.95493,0.0,0.0575,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.53665,0.0,0.05753,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
289.11838,0.0,0.05755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
289.7001,0.0,0.05758,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
290.28183,0.0,0.0576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
