Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
175.09985,0.0,0.80069,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
175.68158,0.0,0.80106,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
176.26332,0.0,0.80144,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
176.84505,0.0,0.80179,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
177.42677,0.0,0.8022,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
178.0085,0.0,0.80251,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
178.59023,0.0,0.80288,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
179.17195,0.0,0.8033,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
179.75368,0.0,0.80355,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
180.3354,0.0,0.80382,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
180.91713,0.0,0.80409,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
181.49886,0.0,0.80446,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
182.08058,0.0,0.80475,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
182.66231,0.0,0.80503,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
183.24403,0.0,0.80529,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
183.82576,0.0,0.80574,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
184.40749,0.0,0.80609,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
184.98923,0.0,0.80649,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
185.57095,0.0,0.80682,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
186.15268,0.0,0.80703,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
186.7344,0.0,0.8074,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
187.31613,0.0,0.80771,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
187.89786,0.0,0.80798,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
188.47958,0.0,0.80834,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
189.06131,0.0,0.80859,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
189.64304,0.0,0.80885,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
190.22476,0.0,0.80914,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
190.80649,0.0,0.80938,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
191.38821,0.0,0.80971,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
191.96994,0.0,0.80999,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
192.55167,0.0,0.81032,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
193.13339,0.0,0.81066,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
193.71513,0.0,0.81102,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
194.29686,0.0,0.81128,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
194.87859,0.0,0.81158,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
195.46031,0.0,0.81189,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
196.04204,0.0,0.81223,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
196.62376,0.0,0.81245,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
197.20549,0.0,0.81283,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
197.78722,0.0,0.81308,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
198.36894,0.0,0.81332,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
198.95067,0.0,0.81363,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
199.5324,0.0,0.81396,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
200.11412,0.0,0.81426,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
200.69585,0.0,0.8146,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
201.27757,0.0,0.81503,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
201.8593,0.0,0.81532,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
202.44104,0.0,0.81555,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
203.02277,0.0,0.81582,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
203.60449,0.0,0.81599,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
204.18622,0.0,0.81629,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
204.76794,0.0,0.81664,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
205.34967,0.0,0.81686,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
205.9314,0.0,0.8171,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
206.51312,0.0,0.81744,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
207.09485,0.0,0.81767,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
207.67657,0.0,0.81796,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
208.2583,0.0,0.8182,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
208.84003,0.0,0.81845,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
209.42175,0.0,0.81885,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
210.00348,0.0,0.81913,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
210.5852,0.0,0.81947,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
211.16695,0.0,0.81975,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
211.74867,0.0,0.82001,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
212.3304,0.0,0.82032,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
212.91212,0.0,0.82054,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
213.49385,0.0,0.82087,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
214.07558,0.0,0.82107,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
214.6573,0.0,0.82138,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
215.23903,0.0,0.82174,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
215.82076,0.0,0.82198,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
216.40248,0.0,0.82215,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
216.9842,0.0,0.82245,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
217.56593,0.0,0.82273,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
218.14766,0.0,0.82301,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
218.72939,0.0,0.82337,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
219.31113,0.0,0.82366,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
219.89285,0.0,0.82394,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
220.47458,0.0,0.82424,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
221.0563,0.0,0.82452,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
221.63803,0.0,0.82476,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
222.21976,0.0,0.82509,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
222.80148,0.0,0.82541,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
223.38321,0.0,0.82572,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
223.96494,0.0,0.82593,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
224.54666,0.0,0.82621,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
225.12839,0.0,0.82654,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
225.71011,0.0,0.82675,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
226.29184,0.0,0.82706,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
226.87357,0.0,0.82734,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
227.45529,0.0,0.82766,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
228.03703,0.0,0.82802,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
228.61876,0.0,0.82824,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
229.20049,0.0,0.82851,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
229.78221,0.0,0.8288,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
230.36394,0.0,0.82915,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
230.94566,0.0,0.82949,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
231.52739,0.0,0.82973,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
232.10912,0.0,0.82996,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
232.69084,0.0,0.83021,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
233.27257,0.0,0.83043,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
233.8543,0.0,0.83064,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
234.43602,0.0,0.83089,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
235.01775,0.0,0.83117,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
235.59947,0.0,0.83136,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
236.1812,0.0,0.83165,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
236.76294,0.0,0.832,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
237.34467,0.0,0.83228,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
237.92639,0.0,0.83243,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
238.50812,0.0,0.83274,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
239.08984,0.0,0.83305,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
239.67157,0.0,0.83331,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
240.2533,0.0,0.83366,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
240.83502,0.0,0.83397,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
241.41675,0.0,0.83426,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
241.99847,0.0,0.83457,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
242.5802,0.0,0.83479,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
243.16193,0.0,0.83498,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
243.74365,0.0,0.83523,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
244.32538,0.0,0.83548,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
244.9071,0.0,0.83569,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
245.48885,0.0,0.83601,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
246.07057,0.0,0.83625,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
246.6523,0.0,0.83652,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
247.23402,0.0,0.8367,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
247.81575,0.0,0.83692,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
248.39748,0.0,0.83711,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
248.9792,0.0,0.83739,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
249.56093,0.0,0.83765,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
250.14265,0.0,0.83787,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
250.72438,0.0,0.83804,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
251.3061,0.0,0.83818,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
251.88783,0.0,0.83843,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
252.46956,0.0,0.8387,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
253.05128,0.0,0.83897,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
253.63303,0.0,0.83914,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
254.21475,0.0,0.83941,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
254.79648,0.0,0.83965,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
255.3782,0.0,0.83984,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
255.95993,0.0,0.84011,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
256.54166,0.0,0.84031,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
257.12338,0.0,0.8406,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
257.7051,0.0,0.84074,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
258.28683,0.0,0.84106,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
258.86856,0.0,0.84135,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
259.4503,0.0,0.84168,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
260.032,0.0,0.84198,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
260.61374,0.0,0.8422,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
261.19547,0.0,0.84243,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
261.7772,0.0,0.84266,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
262.35892,0.0,0.84294,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
262.94064,0.0,0.84315,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
263.52237,0.0,0.84342,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
264.1041,0.0,0.8436,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
264.68582,0.0,0.84393,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
265.26755,0.0,0.84409,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
265.84927,0.0,0.84442,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
266.431,0.0,0.84463,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
267.01276,0.0,0.84489,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
267.59448,0.0,0.84504,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
268.1762,0.0,0.84531,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
268.75793,0.0,0.84557,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
269.33966,0.0,0.84576,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
269.9214,0.0,0.84602,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
270.5031,0.0,0.84626,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
271.08484,0.0,0.84652,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
271.66656,0.0,0.8467,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
272.2483,0.0,0.84693,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
272.83002,0.0,0.84722,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
273.41174,0.0,0.84756,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
273.99347,0.0,0.84777,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
274.5752,0.0,0.84802,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
275.15692,0.0,0.84824,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
275.73865,0.0,0.84851,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
276.32037,0.0,0.84878,0.0,0.0,0.0,38.0,0.0,0.0,2.0,4.0
276.9021,0.0,0.84902,0.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0
277.48383,0.0,0.84923,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
278.06555,0.0,0.84949,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
278.64728,0.0,0.8497,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
279.229,0.0,0.84994,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
279.81073,0.0,0.85023,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
280.39246,0.0,0.85057,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
280.97418,0.0,0.85083,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
281.5559,0.0,0.85107,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
282.13763,0.0,0.85129,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
282.71936,0.0,0.85147,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
283.3011,0.0,0.85167,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
283.88284,0.0,0.85188,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
284.46457,0.0,0.85212,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
285.0463,0.0,0.85227,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
285.62802,0.0,0.85245,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
286.20975,0.0,0.85271,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
286.79147,0.0,0.85295,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
287.3732,0.0,0.85306,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
287.95493,0.0,0.8533,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
288.53665,0.0,0.85354,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
289.11838,0.0,0.85387,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
289.7001,0.0,0.85406,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
290.28183,0.0,0.8542,0.0,0.0,0.0,39.0,0.0,0.0,2.0,5.0
