Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
123.32615,2.0,10.228,7.0000396,3.0000398,3.9792107E-5,498.00003,3.9792107E-5,2.0000398,17.00004,42.00004
123.907875,2.0,10.23454,7.0000396,3.0000398,3.9792107E-5,498.00003,3.9792107E-5,2.0000398,17.00004,42.00004
124.4896,2.0,10.2409,7.0000396,3.0000398,3.9792107E-5,498.00003,3.9792107E-5,2.0000398,17.00004,42.00004
125.07133,2.0,10.24773,7.0000396,3.0000398,3.9792107E-5,498.00003,3.9792107E-5,2.0000398,17.00004,42.00004
125.65305,2.0,10.253409,7.0000396,3.0000398,3.9792107E-5,498.00003,3.9792107E-5,2.0000398,17.00004,42.00004
126.23478,2.0,10.25976,7.0000396,3.0000398,3.9792107E-5,499.00003,3.9792107E-5,2.0000398,17.00004,42.00004
126.81651,2.0,10.26652,7.0000396,3.0000398,3.9792107E-5,499.00003,3.9792107E-5,2.0000398,17.00004,42.00004
127.39824,2.0,10.2729,7.0000396,3.0000398,3.9792107E-5,500.00003,3.9792107E-5,2.0000398,17.00004,42.00004
127.979965,2.0,10.2794895,7.0000396,3.0000398,3.9792107E-5,500.00003,3.9792107E-5,2.0000398,17.00004,42.00004
128.56169,2.0,10.28673,7.0000396,3.0000398,3.9792107E-5,500.00003,3.9792107E-5,2.0000398,17.00004,42.00004
129.14342,2.0,10.29334,7.0000396,3.0000398,3.9792107E-5,501.00003,3.9792107E-5,2.0000398,17.00004,42.00004
129.72514,2.0,10.2998495,7.0000396,3.0000398,3.9792107E-5,501.00003,3.9792107E-5,2.0000398,17.00004,42.00004
130.30687,2.0,10.30637,7.0000396,3.0000398,3.9792107E-5,502.00003,3.9792107E-5,2.0000398,17.00004,42.00004
130.8886,2.0,10.31265,7.0000396,3.0000398,3.9792107E-5,503.00003,3.9792107E-5,2.0000398,17.00004,42.00004
131.47032,2.0,10.318709,7.0000396,3.0000398,3.9792107E-5,503.00003,3.9792107E-5,2.0000398,17.00004,42.00004
132.05205,2.0,10.32452,7.0000396,3.0000398,3.9792107E-5,503.00003,3.9792107E-5,2.0000398,17.00004,42.00004
132.63377,2.0,10.3303995,7.0000396,3.0000398,3.9792107E-5,503.00003,3.9792107E-5,2.0000398,17.00004,42.00004
133.2155,2.0,10.33636,7.0000396,3.0000398,3.9792107E-5,504.00003,3.9792107E-5,2.0000398,17.00004,42.00004
133.79724,2.0,10.34245,7.0000396,3.0000398,3.9792107E-5,504.00003,3.9792107E-5,2.0000398,17.00004,42.00004
134.37897,2.0,10.34762,7.0000396,3.0000398,3.9792107E-5,504.00003,3.9792107E-5,2.0000398,17.00004,42.00004
134.9607,2.0,10.35368,7.0000396,3.0000398,3.9792107E-5,504.00003,3.9792107E-5,2.0000398,17.00004,42.00004
135.54242,2.0,10.35926,7.0000396,3.0000398,3.9792107E-5,504.00003,3.9792107E-5,2.0000398,17.00004,43.00004
136.12415,2.0,10.36533,7.0000396,3.0000398,3.9792107E-5,504.00003,3.9792107E-5,2.0000398,17.00004,43.00004
136.70587,2.0,10.37099,7.0000396,3.0000398,3.9792107E-5,504.00003,3.9792107E-5,2.0000398,17.00004,43.00004
137.2876,2.0,10.37739,7.0000396,3.0000398,3.9792107E-5,504.00003,3.9792107E-5,2.0000398,17.00004,43.00004
137.86932,2.0,10.38351,7.0000396,3.0000398,3.9792107E-5,505.00003,3.9792107E-5,2.0000398,17.00004,43.00004
138.45105,2.0,10.38939,7.0000396,3.0000398,3.9792107E-5,505.00003,3.9792107E-5,2.0000398,17.00004,43.00004
139.03278,2.0,10.395229,7.0000396,3.0000398,3.9792107E-5,505.00003,3.9792107E-5,2.0000398,18.00004,43.00004
139.6145,2.0,10.40129,7.0000396,3.0000398,3.9792107E-5,505.00003,3.9792107E-5,2.0000398,18.00004,43.00004
140.19623,2.0,10.40739,7.0000396,3.0000398,3.9792107E-5,506.00003,3.9792107E-5,2.0000398,18.00004,43.00004
140.77795,2.0,10.4136,7.0000396,3.0000398,3.9792107E-5,507.00003,3.9792107E-5,2.0000398,18.00004,43.00004
141.35968,2.0,10.41974,7.0000396,3.0000398,3.9792107E-5,507.00003,3.9792107E-5,2.0000398,18.00004,43.00004
141.94142,2.0,10.42602,7.0000396,3.0000398,3.9792107E-5,507.00003,3.9792107E-5,2.0000398,18.00004,43.00004
142.52315,2.0,10.43131,7.0000396,3.0000398,3.9792107E-5,508.00003,3.9792107E-5,2.0000398,18.00004,43.00004
143.10487,2.0,10.436999,7.0000396,3.0000398,3.9792107E-5,509.00003,3.9792107E-5,2.0000398,18.00004,43.00004
143.6866,2.0,10.44286,7.0000396,3.0000398,3.9792107E-5,509.00003,3.9792107E-5,2.0000398,18.00004,43.00004
144.26833,2.0,10.448979,7.0000396,3.0000398,3.9792107E-5,512.00006,3.9792107E-5,2.0000398,18.00004,43.00004
144.85005,2.0,10.454229,7.0000396,3.0000398,3.9792107E-5,513.00006,3.9792107E-5,2.0000398,18.00004,43.00004
145.43178,2.0,10.459499,7.0000396,3.0000398,3.9792107E-5,513.00006,3.9792107E-5,2.0000398,18.00004,43.00004
146.0135,2.0,10.46489,7.0000396,3.0000398,3.9792107E-5,513.00006,3.9792107E-5,2.0000398,18.00004,43.00004
146.59523,2.0,10.4706,7.0000396,3.0000398,3.9792107E-5,513.00006,3.9792107E-5,2.0000398,18.00004,43.00004
147.17696,2.0,10.47552,7.0000396,3.0000398,3.9792107E-5,513.00006,3.9792107E-5,2.0000398,18.00004,43.00004
147.75868,2.0,10.48084,7.0000396,3.0000398,3.9792107E-5,513.00006,3.9792107E-5,2.0000398,18.00004,43.00004
148.34041,2.0,10.4857,7.0000396,3.0000398,3.9792107E-5,513.00006,3.9792107E-5,2.0000398,18.00004,43.00004
148.92213,2.0,10.4916,7.0000396,3.0000398,3.9792107E-5,513.00006,3.9792107E-5,2.0000398,18.00004,43.00004
149.50386,2.0,10.49701,7.0000396,3.0000398,3.9792107E-5,513.00006,3.9792107E-5,2.0000398,18.00004,43.00004
150.08559,2.0,10.5026,7.0000396,3.0000398,3.9792107E-5,513.00006,3.9792107E-5,2.0000398,18.00004,43.00004
150.66733,2.0,10.50779,7.0000396,3.0000398,3.9792107E-5,513.00006,3.9792107E-5,2.0000398,18.00004,43.00004
151.24905,2.0,10.5129795,7.0000396,3.0000398,3.9792107E-5,513.00006,3.9792107E-5,2.0000398,18.00004,43.00004
151.83078,2.0,10.51849,7.0000396,3.0000398,3.9792107E-5,513.00006,3.9792107E-5,2.0000398,18.00004,43.00004
152.4125,2.0,10.5242195,7.0000396,3.0000398,3.9792107E-5,513.00006,3.9792107E-5,2.0000398,18.00004,43.00004
152.99423,2.0,10.53008,7.0000396,3.0000398,3.9792107E-5,513.00006,3.9792107E-5,2.0000398,18.00004,43.00004
153.57596,2.0,10.535669,7.0000396,3.0000398,3.9792107E-5,514.00006,3.9792107E-5,2.0000398,18.00004,43.00004
154.15768,2.0,10.5410795,7.0000396,3.0000398,3.9792107E-5,514.00006,3.9792107E-5,2.0000398,18.00004,43.00004
154.73941,2.0,10.546639,7.0000396,3.0000398,3.9792107E-5,514.00006,3.9792107E-5,2.0000398,18.00004,43.00004
155.32114,2.0,10.55184,7.0000396,3.0000398,3.9792107E-5,514.00006,3.9792107E-5,2.0000398,18.00004,43.00004
155.90286,2.0,10.5577,7.0000396,3.0000398,3.9792107E-5,515.00006,3.9792107E-5,2.0000398,18.00004,43.00004
156.48459,2.0,10.56324,7.0000396,3.0000398,3.9792107E-5,515.00006,3.9792107E-5,2.0000398,18.00004,43.00004
157.06631,2.0,10.5682,7.0000396,3.0000398,3.9792107E-5,515.00006,3.9792107E-5,2.0000398,18.00004,43.00004
157.64804,2.0,10.57364,7.0000396,3.0000398,3.9792107E-5,515.00006,3.9792107E-5,2.0000398,18.00004,43.00004
158.22977,2.0,10.57844,7.0000396,3.0000398,3.9792107E-5,516.00006,3.9792107E-5,2.0000398,18.00004,43.00004
158.8115,2.0,10.58372,7.0000396,3.0000398,3.9792107E-5,516.00006,3.9792107E-5,2.0000398,18.00004,43.00004
159.39323,2.0,10.58853,7.0000396,3.0000398,3.9792107E-5,516.00006,3.9792107E-5,2.0000398,18.00004,43.00004
159.97496,2.0,10.59396,7.0000396,3.0000398,3.9792107E-5,516.00006,3.9792107E-5,2.0000398,18.00004,43.00004
160.55669,2.0,10.599319,7.0000396,3.0000398,3.9792107E-5,516.00006,3.9792107E-5,2.0000398,18.00004,43.00004
161.13841,2.0,10.604549,7.0000396,3.0000398,3.9792107E-5,516.00006,3.9792107E-5,2.0000398,18.00004,43.00004
161.72014,2.0,10.60972,7.0000396,3.0000398,3.9792107E-5,517.00006,3.9792107E-5,2.0000398,18.00004,43.00004
162.30186,2.0,10.61431,7.0000396,3.0000398,3.9792107E-5,518.00006,3.9792107E-5,2.0000398,18.00004,44.00004
162.88359,2.0,10.6198,7.0000396,3.0000398,3.9792107E-5,518.00006,3.9792107E-5,2.0000398,18.00004,44.00004
163.46532,2.0,10.62474,7.0000396,3.0000398,3.9792107E-5,518.00006,3.9792107E-5,2.0000398,18.00004,44.00004
164.04704,2.0,10.629419,7.0000396,3.0000398,3.9792107E-5,518.00006,3.9792107E-5,2.0000398,18.00004,44.00004
164.62877,2.0,10.634419,7.0000396,3.0000398,3.9792107E-5,518.00006,3.9792107E-5,2.0000398,18.00004,44.00004
165.2105,2.0,10.63944,7.0000396,3.0000398,3.9792107E-5,518.00006,3.9792107E-5,2.0000398,18.00004,44.00004
165.79222,2.0,10.6446,7.0000396,3.0000398,3.9792107E-5,519.00006,3.9792107E-5,2.0000398,18.00004,44.00004
166.37395,2.0,10.64948,7.0000396,3.0000398,3.9792107E-5,519.00006,3.9792107E-5,2.0000398,18.00004,44.00004
166.95567,2.0,10.65434,7.0000396,3.0000398,3.9792107E-5,520.00006,3.9792107E-5,2.0000398,18.00004,44.00004
167.5374,2.0,10.659369,7.0000396,3.0000398,3.9792107E-5,520.00006,3.9792107E-5,2.0000398,18.00004,44.00004
168.11914,2.0,10.664289,7.0000396,3.0000398,3.9792107E-5,520.00006,3.9792107E-5,2.0000398,18.00004,44.00004
168.70087,2.0,10.669459,7.0000396,3.0000398,3.9792107E-5,520.00006,3.9792107E-5,2.0000398,18.00004,44.00004
169.2826,2.0,10.67435,7.0000396,3.0000398,3.9792107E-5,521.00006,3.9792107E-5,2.0000398,18.00004,44.00004
169.86432,2.0,10.67922,7.0000396,3.0000398,3.9792107E-5,521.00006,3.9792107E-5,2.0000398,18.00004,44.00004
170.44604,2.0,10.6839,7.0000396,3.0000398,3.9792107E-5,521.00006,3.9792107E-5,2.0000398,18.00004,44.00004
171.02777,2.0,10.688849,7.0000396,3.0000398,3.9792107E-5,522.00006,3.9792107E-5,2.0000398,18.00004,44.00004
171.6095,2.0,10.69368,7.0000396,3.0000398,3.9792107E-5,523.00006,3.9792107E-5,2.0000398,18.00004,44.00004
172.19122,2.0,10.69899,7.0000396,3.0000398,3.9792107E-5,523.00006,3.9792107E-5,2.0000398,18.00004,44.00004
172.77295,2.0,10.703569,7.0000396,3.0000398,3.9792107E-5,523.00006,3.9792107E-5,2.0000398,18.00004,44.00004
173.35468,2.0,10.70826,7.0000396,3.0000398,3.9792107E-5,523.00006,3.9792107E-5,2.0000398,18.00004,44.00004
173.9364,2.0,10.71294,7.0000396,3.0000398,3.9792107E-5,523.00006,3.9792107E-5,2.0000398,18.00004,44.00004
174.51813,2.0,10.71782,7.0000396,3.0000398,3.9792107E-5,524.00006,3.9792107E-5,2.0000398,18.00004,44.00004
175.09985,2.0,10.722529,7.0000396,3.0000398,3.9792107E-5,524.00006,3.9792107E-5,2.0000398,18.00004,44.00004
175.68158,2.0,10.72726,7.0000396,3.0000398,3.9792107E-5,524.00006,3.9792107E-5,2.0000398,18.00004,44.00004
176.26332,2.0,10.73181,7.0000396,3.0000398,3.9792107E-5,524.00006,3.9792107E-5,2.0000398,18.00004,44.00004
176.84505,2.0,10.736179,7.0000396,3.0000398,3.9792107E-5,524.00006,3.9792107E-5,2.0000398,18.00004,44.00004
177.42677,2.0,10.74102,7.0000396,3.0000398,3.9792107E-5,525.00006,3.9792107E-5,2.0000398,18.00004,44.00004
178.0085,2.0,10.74619,7.0000396,3.0000398,3.9792107E-5,525.00006,3.9792107E-5,2.0000398,18.00004,44.00004
178.59023,2.0,10.751329,7.0000396,3.0000398,3.9792107E-5,525.00006,3.9792107E-5,2.0000398,18.00004,44.00004
179.17195,2.0,10.75634,7.0000396,3.0000398,3.9792107E-5,526.00006,3.9792107E-5,2.0000398,18.00004,44.00004
179.75368,2.0,10.760819,7.0000396,3.0000398,3.9792107E-5,526.00006,3.9792107E-5,2.0000398,18.00004,44.00004
180.3354,2.0,10.76544,7.0000396,3.0000398,3.9792107E-5,526.00006,3.9792107E-5,2.0000398,18.00004,44.00004
180.91713,2.0,10.77056,7.0000396,3.0000398,3.9792107E-5,526.00006,3.9792107E-5,2.0000398,18.00004,44.00004
181.49886,2.0,10.77494,7.0000396,3.0000398,3.9792107E-5,526.00006,3.9792107E-5,2.0000398,18.00004,44.00004
182.08058,2.0,10.77969,7.0000396,3.0000398,3.9792107E-5,526.00006,3.9792107E-5,2.0000398,18.00004,44.00004
182.66231,2.0,10.7842,7.0000396,3.0000398,3.9792107E-5,526.00006,3.9792107E-5,2.0000398,18.00004,44.00004
183.24403,2.0,10.788489,7.0000396,3.0000398,3.9792107E-5,526.00006,3.9792107E-5,2.0000398,18.00004,44.00004
183.82576,2.0,10.79284,7.0000396,3.0000398,3.9792107E-5,526.00006,3.9792107E-5,2.0000398,18.00004,44.00004
184.40749,2.0,10.7970495,7.0000396,3.0000398,3.9792107E-5,526.00006,3.9792107E-5,2.0000398,18.00004,44.00004
184.98923,2.0,10.801479,7.0000396,3.0000398,3.9792107E-5,526.00006,3.9792107E-5,2.0000398,18.00004,44.00004
185.57095,2.0,10.80596,7.0000396,3.0000398,3.9792107E-5,526.00006,3.9792107E-5,2.0000398,18.00004,44.00004
186.15268,2.0,10.81008,7.0000396,3.0000398,3.9792107E-5,526.00006,3.9792107E-5,2.0000398,18.00004,44.00004
186.7344,2.0,10.81438,7.0000396,3.0000398,3.9792107E-5,526.00006,3.9792107E-5,2.0000398,18.00004,44.00004
187.31613,2.0,10.81887,7.0000396,3.0000398,3.9792107E-5,526.00006,3.9792107E-5,2.0000398,18.00004,44.00004
187.89786,2.0,10.822989,7.0000396,3.0000398,3.9792107E-5,526.00006,3.9792107E-5,2.0000398,18.00004,44.00004
188.47958,2.0,10.827169,7.0000396,3.0000398,3.9792107E-5,526.00006,3.9792107E-5,2.0000398,18.00004,44.00004
189.06131,2.0,10.83151,7.0000396,3.0000398,3.9792107E-5,527.00006,3.9792107E-5,2.0000398,18.00004,44.00004
189.64304,2.0,10.83571,7.0000396,3.0000398,3.9792107E-5,527.00006,3.9792107E-5,2.0000398,18.00004,44.00004
190.22476,2.0,10.839829,7.0000396,3.0000398,3.9792107E-5,527.00006,3.9792107E-5,2.0000398,18.00004,44.00004
190.80649,2.0,10.84391,7.0000396,3.0000398,3.9792107E-5,527.00006,3.9792107E-5,2.0000398,18.00004,44.00004
191.38821,2.0,10.848249,7.0000396,3.0000398,3.9792107E-5,527.00006,3.9792107E-5,2.0000398,18.00004,45.00004
191.96994,2.0,10.85242,7.0000396,3.0000398,3.9792107E-5,527.00006,3.9792107E-5,2.0000398,18.00004,45.00004
192.55167,2.0,10.85664,7.0000396,3.0000398,3.9792107E-5,527.00006,3.9792107E-5,2.0000398,18.00004,45.00004
193.13339,2.0,10.86092,7.0000396,3.0000398,3.9792107E-5,528.00006,3.9792107E-5,2.0000398,18.00004,45.00004
193.71513,2.0,10.86533,7.0000396,3.0000398,3.9792107E-5,528.00006,3.9792107E-5,2.0000398,18.00004,45.00004
194.29686,2.0,10.86952,7.0000396,3.0000398,3.9792107E-5,530.00006,3.9792107E-5,2.0000398,18.00004,45.00004
194.87859,2.0,10.87354,7.0000396,3.0000398,3.9792107E-5,530.00006,3.9792107E-5,2.0000398,18.00004,45.00004
195.46031,2.0,10.8778,7.0000396,3.0000398,3.9792107E-5,530.00006,3.9792107E-5,2.0000398,18.00004,45.00004
196.04204,2.0,10.882,7.0000396,3.0000398,3.9792107E-5,531.00006,3.9792107E-5,2.0000398,18.00004,45.00004
196.62376,2.0,10.88622,7.0000396,3.0000398,3.9792107E-5,531.00006,3.9792107E-5,2.0000398,18.00004,45.00004
197.20549,2.0,10.89055,7.0000396,3.0000398,3.9792107E-5,531.00006,3.9792107E-5,2.0000398,18.00004,45.00004
197.78722,2.0,10.89462,7.0000396,3.0000398,3.9792107E-5,531.00006,3.9792107E-5,2.0000398,18.00004,45.00004
198.36894,2.0,10.8985195,7.0000396,3.0000398,3.9792107E-5,531.00006,3.9792107E-5,2.0000398,18.00004,45.00004
198.95067,2.0,10.90285,7.0000396,3.0000398,3.9792107E-5,531.00006,3.9792107E-5,2.0000398,18.00004,45.00004
199.5324,2.0,10.9071,7.0000396,3.0000398,3.9792107E-5,531.00006,3.9792107E-5,2.0000398,18.00004,45.00004
200.11412,2.0,10.91142,7.0000396,3.0000398,3.9792107E-5,531.00006,3.9792107E-5,2.0000398,18.00004,45.00004
200.69585,2.0,10.9158,7.0000396,3.0000398,3.9792107E-5,531.00006,3.9792107E-5,2.0000398,18.00004,45.00004
201.27757,2.0,10.91995,7.0000396,3.0000398,3.9792107E-5,531.00006,3.9792107E-5,2.0000398,18.00004,45.00004
201.8593,2.0,10.92363,7.0000396,3.0000398,3.9792107E-5,531.00006,3.9792107E-5,2.0000398,18.00004,45.00004
202.44104,2.0,10.92746,7.0000396,3.0000398,3.9792107E-5,532.00006,3.9792107E-5,2.0000398,18.00004,45.00004
203.02277,2.0,10.93133,7.0000396,3.0000398,3.9792107E-5,532.00006,3.9792107E-5,2.0000398,18.00004,45.00004
203.60449,2.0,10.93505,7.0000396,3.0000398,3.9792107E-5,533.00006,3.9792107E-5,2.0000398,18.00004,45.00004
204.18622,2.0,10.939139,7.0000396,3.0000398,3.9792107E-5,533.00006,3.9792107E-5,2.0000398,18.00004,45.00004
204.76794,2.0,10.94315,7.0000396,3.0000398,3.9792107E-5,533.00006,3.9792107E-5,2.0000398,18.00004,45.00004
205.34967,2.0,10.94682,7.0000396,3.0000398,3.9792107E-5,533.00006,3.9792107E-5,2.0000398,18.00004,45.00004
205.9314,2.0,10.950359,7.0000396,3.0000398,3.9792107E-5,533.00006,3.9792107E-5,2.0000398,18.00004,45.00004
206.51312,2.0,10.954289,7.0000396,3.0000398,3.9792107E-5,533.00006,3.9792107E-5,2.0000398,18.00004,45.00004
207.09485,2.0,10.9581995,7.0000396,3.0000398,3.9792107E-5,533.00006,3.9792107E-5,2.0000398,18.00004,45.00004
207.67657,2.0,10.96179,7.0000396,3.0000398,3.9792107E-5,533.00006,3.9792107E-5,2.0000398,18.00004,45.00004
208.2583,2.0,10.96564,7.0000396,3.0000398,3.9792107E-5,533.00006,3.9792107E-5,2.0000398,18.00004,45.00004
208.84003,2.0,10.96981,7.0000396,3.0000398,3.9792107E-5,533.00006,3.9792107E-5,2.0000398,18.00004,45.00004
209.42175,2.0,10.97408,7.0000396,3.0000398,3.9792107E-5,533.00006,3.9792107E-5,2.0000398,18.00004,45.00004
210.00348,2.0,10.97794,7.0000396,3.0000398,3.9792107E-5,533.00006,3.9792107E-5,2.0000398,18.00004,45.00004
210.5852,2.0,10.98207,7.0000396,3.0000398,3.9792107E-5,533.00006,3.9792107E-5,2.0000398,18.00004,45.00004
211.16695,2.0,10.9859,7.0000396,3.0000398,3.9792107E-5,533.00006,3.9792107E-5,2.0000398,18.00004,45.00004
211.74867,2.0,10.98955,7.0000396,3.0000398,3.9792107E-5,533.00006,3.9792107E-5,2.0000398,18.00004,45.00004
212.3304,2.0,10.99343,7.0000396,3.0000398,3.9792107E-5,533.00006,3.9792107E-5,2.0000398,18.00004,45.00004
212.91212,2.0,10.99701,7.0000396,3.0000398,3.9792107E-5,534.00006,3.9792107E-5,2.0000398,18.00004,45.00004
213.49385,2.0,11.000939,7.0000396,3.0000398,3.9792107E-5,534.00006,3.9792107E-5,2.0000398,19.00004,45.00004
214.07558,2.0,11.00437,7.0000396,3.0000398,3.9792107E-5,534.00006,3.9792107E-5,2.0000398,19.00004,45.00004
214.6573,2.0,11.00811,7.0000396,3.0000398,3.9792107E-5,534.00006,3.9792107E-5,2.0000398,19.00004,45.00004
215.23903,2.0,11.01247,7.0000396,3.0000398,3.9792107E-5,534.00006,3.9792107E-5,2.0000398,19.00004,45.00004
215.82076,2.0,11.01608,7.0000396,3.0000398,3.9792107E-5,535.00006,3.9792107E-5,2.0000398,19.00004,45.00004
216.40248,2.0,11.01978,7.0000396,3.0000398,3.9792107E-5,535.00006,3.9792107E-5,2.0000398,19.00004,45.00004
216.9842,2.0,11.02331,7.0000396,3.0000398,3.9792107E-5,535.00006,3.9792107E-5,2.0000398,19.00004,45.00004
217.56593,2.0,11.02706,7.0000396,3.0000398,3.9792107E-5,535.00006,3.9792107E-5,2.0000398,19.00004,45.00004
218.14766,2.0,11.0307,7.0000396,3.0000398,3.9792107E-5,536.00006,3.9792107E-5,2.0000398,19.00004,45.00004
218.72939,2.0,11.03407,7.0000396,3.0000398,3.9792107E-5,536.00006,3.9792107E-5,2.0000398,19.00004,45.00004
219.31113,2.0,11.03768,7.0000396,3.0000398,3.9792107E-5,536.00006,3.9792107E-5,2.0000398,19.00004,45.00004
219.89285,2.0,11.04173,7.0000396,3.0000398,3.9792107E-5,536.00006,3.9792107E-5,2.0000398,19.00004,45.00004
220.47458,2.0,11.045549,7.0000396,3.0000398,3.9792107E-5,536.00006,3.9792107E-5,2.0000398,19.00004,45.00004
221.0563,2.0,11.04888,7.0000396,3.0000398,3.9792107E-5,536.00006,3.9792107E-5,2.0000398,19.00004,45.00004
221.63803,2.0,11.05227,7.0000396,3.0000398,3.9792107E-5,536.00006,3.9792107E-5,2.0000398,19.00004,45.00004
222.21976,2.0,11.05595,7.0000396,3.0000398,3.9792107E-5,536.00006,3.9792107E-5,2.0000398,19.00004,45.00004
222.80148,2.0,11.05912,7.0000396,3.0000398,3.9792107E-5,536.00006,3.9792107E-5,2.0000398,19.00004,45.00004
223.38321,2.0,11.06267,7.0000396,3.0000398,3.9792107E-5,536.00006,3.9792107E-5,2.0000398,19.00004,45.00004
223.96494,2.0,11.06648,7.0000396,3.0000398,3.9792107E-5,537.00006,3.9792107E-5,2.0000398,19.00004,45.00004
224.54666,2.0,11.070129,7.0000396,3.0000398,3.9792107E-5,537.00006,3.9792107E-5,2.0000398,19.00004,45.00004
225.12839,2.0,11.07444,7.0000396,3.0000398,3.9792107E-5,537.00006,3.9792107E-5,2.0000398,19.00004,45.00004
225.71011,2.0,11.07788,7.0000396,3.0000398,3.9792107E-5,537.00006,3.9792107E-5,2.0000398,19.00004,45.00004
226.29184,2.0,11.08169,7.0000396,3.0000398,3.9792107E-5,539.00006,3.9792107E-5,2.0000398,19.00004,45.00004
226.87357,2.0,11.08547,7.0000396,3.0000398,3.9792107E-5,539.00006,3.9792107E-5,2.0000398,19.00004,45.00004
227.45529,2.0,11.08908,7.0000396,3.0000398,3.9792107E-5,539.00006,3.9792107E-5,2.0000398,19.00004,45.00004
228.03703,2.0,11.0930395,7.0000396,3.0000398,3.9792107E-5,539.00006,3.9792107E-5,2.0000398,19.00004,45.00004
228.61876,2.0,11.09663,7.0000396,3.0000398,3.9792107E-5,539.00006,3.9792107E-5,2.0000398,19.00004,45.00004
229.20049,2.0,11.1003,7.0000396,3.0000398,3.9792107E-5,539.00006,3.9792107E-5,2.0000398,19.00004,45.00004
229.78221,2.0,11.1035595,7.0000396,3.0000398,3.9792107E-5,539.00006,3.9792107E-5,2.0000398,19.00004,45.00004
230.36394,2.0,11.10712,7.0000396,3.0000398,3.9792107E-5,539.00006,3.9792107E-5,2.0000398,19.00004,45.00004
230.94566,2.0,11.111,7.0000396,3.0000398,3.9792107E-5,539.00006,3.9792107E-5,2.0000398,19.00004,45.00004
231.52739,2.0,11.1146,7.0000396,3.0000398,3.9792107E-5,539.00006,3.9792107E-5,2.0000398,19.00004,45.00004
232.10912,2.0,11.11798,7.0000396,3.0000398,3.9792107E-5,539.00006,3.9792107E-5,2.0000398,19.00004,45.00004
232.69084,2.0,11.12168,7.0000396,3.0000398,3.9792107E-5,539.00006,3.9792107E-5,2.0000398,19.00004,46.00004
233.27257,2.0,11.125199,7.0000396,3.0000398,3.9792107E-5,539.00006,3.9792107E-5,2.0000398,19.00004,46.00004
233.8543,2.0,11.1289,7.0000396,3.0000398,3.9792107E-5,539.00006,3.9792107E-5,2.0000398,19.00004,46.00004
234.43602,2.0,11.1327095,7.0000396,3.0000398,3.9792107E-5,541.00006,3.9792107E-5,2.0000398,19.00004,46.00004
235.01775,2.0,11.13624,7.0000396,3.0000398,3.9792107E-5,541.00006,3.9792107E-5,2.0000398,19.00004,46.00004
235.59947,2.0,11.13984,7.0000396,3.0000398,3.9792107E-5,541.00006,3.9792107E-5,2.0000398,19.00004,46.00004
236.1812,2.0,11.143459,7.0000396,3.0000398,3.9792107E-5,541.00006,3.9792107E-5,2.0000398,19.00004,46.00004
236.76294,2.0,11.147059,7.0000396,3.0000398,3.9792107E-5,542.00006,3.9792107E-5,2.0000398,19.00004,46.00004
237.34467,2.0,11.150849,7.0000396,3.0000398,3.9792107E-5,542.00006,3.9792107E-5,2.0000398,19.00004,46.00004
237.92639,2.0,11.154389,7.0000396,3.0000398,3.9792107E-5,542.00006,3.9792107E-5,2.0000398,19.00004,46.00004
238.50812,2.0,11.15817,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
239.08984,2.0,11.16188,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
239.67157,2.0,11.16511,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
240.2533,2.0,11.1687,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
240.83502,2.0,11.17243,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
241.41675,2.0,11.1761,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
241.99847,2.0,11.17978,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
242.5802,2.0,11.18302,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
243.16193,2.0,11.18608,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
243.74365,2.0,11.189489,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
244.32538,2.0,11.1926,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
244.9071,2.0,11.1958,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
245.48885,2.0,11.19951,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
246.07057,2.0,11.2029295,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
246.6523,2.0,11.2064,7.0000396,3.0000398,3.9792107E-5,543.00006,3.9792107E-5,2.0000398,19.00004,46.00004
