Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",0.0039151516,0.97676766
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",0.0038121212,0.9757576
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",0.004090909,0.98585856
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",0.004389899,0.9919192
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",0.004670707,0.9929293
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",0.004969697,0.9979798
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",0.0054787877,0.9989899
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",0.006149495,1.0
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",0.006919192,1.0
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",0.007721212,1.0
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",0.008155555,1.0
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",0.0077333334,1.0
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",0.0070020203,1.0
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",0.006159596,1.0
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",0.0055212122,1.0
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",0.0051818183,1.0
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.004969697,1.0
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.004860606,1.0
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.0048565655,1.0
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.004862626,1.0
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.0048929295,1.0
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.0048848484,1.0
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.0049151517,1.0
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.004927273,0.9989899
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.004971717,0.9989899
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.0048646466,0.9979798
1920,"San Andreas (Parkfield), Subsection 0",0.024779798,1.0
1921,"San Andreas (Parkfield), Subsection 1",0.036943436,1.0
1922,"San Andreas (Parkfield), Subsection 2",0.047525253,1.0
1923,"San Andreas (Parkfield), Subsection 3",0.047759596,1.0
1924,"San Andreas (Parkfield), Subsection 4",0.047967676,1.0
1925,"San Andreas (Parkfield), Subsection 5",0.047957577,1.0
1926,"San Andreas (Parkfield), Subsection 6",0.039945453,1.0
1927,"San Andreas (Parkfield), Subsection 7",0.028139394,1.0
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.003240404,0.93737376
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.0033656566,0.9474747
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.0034262626,0.959596
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.0033131314,0.959596
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.0032060605,0.959596
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.0032262625,0.96767676
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.003250505,0.9727273
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.0032484848,0.969697
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.003270707,0.9717172
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.0032525253,0.969697
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.00329899,0.97070706
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.0032141414,0.9686869
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.003129293,0.9717172
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.0031070707,0.9717172
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.0031454545,0.9757576
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.0031171718,0.969697
1944,"San Andreas (San Bernardino N), Subsection 0",0.0077474746,1.0
1945,"San Andreas (San Bernardino N), Subsection 1",0.008517171,1.0
1946,"San Andreas (San Bernardino N), Subsection 2",0.007183838,1.0
1947,"San Andreas (San Bernardino N), Subsection 3",0.0066161617,1.0
1948,"San Andreas (San Bernardino N), Subsection 4",0.005731313,0.9979798
1949,"San Andreas (San Bernardino N), Subsection 5",0.0048848484,0.9929293
1950,"San Andreas (San Bernardino S), Subsection 0",0.0051111113,0.9919192
1951,"San Andreas (San Bernardino S), Subsection 1",0.0054383837,0.9959596
1952,"San Andreas (San Bernardino S), Subsection 2",0.0052242423,0.9949495
1953,"San Andreas (San Bernardino S), Subsection 3",0.0049454547,0.9929293
1954,"San Andreas (San Bernardino S), Subsection 4",0.0049878787,0.9939394
1955,"San Andreas (San Bernardino S), Subsection 5",0.0051777777,0.9949495
1956,"San Andreas (San Bernardino S), Subsection 6",0.004810101,0.9919192
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.004010101,0.96363634
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.004048485,0.96363634
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.0034545455,0.93131316
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0029434343,0.8767677
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.0027252524,0.85050505
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.002709091,0.85353535
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.0029010102,0.86868685
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0028626262,0.8646465
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.004030303,0.969697
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.004490909,0.9868687
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.005214141,0.9959596
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.0059656566,0.9969697
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.0065353536,1.0
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.0067171715,1.0
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.0065131313,0.9989899
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.0064565656,1.0
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.005729293,0.9929293
1974,"San Cayetano, Subsection 0",6.929293E-4,0.3040404
1975,"San Cayetano, Subsection 1",8.242424E-4,0.35050505
1976,"San Cayetano, Subsection 2",8.6464646E-4,0.36060607
1977,"San Cayetano, Subsection 3",6.323232E-4,0.28181818
1978,"San Clemente, Subsection 0",0.0011070707,0.4121212
1979,"San Clemente, Subsection 1",0.0011696969,0.42525253
1980,"San Clemente, Subsection 2",0.0010626263,0.4
1981,"San Clemente, Subsection 3",7.1313133E-4,0.3040404
1982,"San Clemente, Subsection 4",6.0E-4,0.27878788
1983,"San Clemente, Subsection 5",5.4949493E-4,0.25656566
1984,"San Clemente, Subsection 6",5.171717E-4,0.24343434
1985,"San Clemente, Subsection 7",4.6868686E-4,0.22020201
1986,"San Clemente, Subsection 8",4.6464647E-4,0.21717171
1987,"San Clemente, Subsection 9",4.3434344E-4,0.2050505
1988,"San Clemente, Subsection 10",4.2828283E-4,0.2030303
1989,"San Clemente, Subsection 11",3.8383837E-4,0.18787879
1990,"San Clemente, Subsection 12",3.6161617E-4,0.17777778
1991,"San Clemente, Subsection 13",3.4343434E-4,0.16666667
1992,"San Clemente, Subsection 14",3.3535354E-4,0.16363636
1993,"San Clemente, Subsection 15",3.4343434E-4,0.16767676
1994,"San Clemente, Subsection 16",3.4747474E-4,0.16969697
1995,"San Clemente, Subsection 17",3.3737373E-4,0.16666667
1996,"San Clemente, Subsection 18",3.3131315E-4,0.16262627
1997,"San Clemente, Subsection 19",3.3131315E-4,0.16262627
1998,"San Clemente, Subsection 20",3.3333333E-4,0.16363636
1999,"San Clemente, Subsection 21",3.3333333E-4,0.16464646
2000,"San Clemente, Subsection 22",3.1919192E-4,0.15757576
2001,"San Clemente, Subsection 23",3.2323232E-4,0.15858586
2002,"San Clemente, Subsection 24",3.3131315E-4,0.16161616
2003,"San Clemente, Subsection 25",3.3333333E-4,0.16161616
2004,"San Clemente, Subsection 26",3.2929293E-4,0.16060606
2005,"San Clemente, Subsection 27",3.3737373E-4,0.16262627
2006,"San Clemente, Subsection 28",3.5151516E-4,0.17070708
2007,"San Clemente, Subsection 29",3.4343434E-4,0.16868687
2008,"San Clemente, Subsection 30",3.4545455E-4,0.17070708
2009,"San Clemente, Subsection 31",3.5757574E-4,0.17474748
2010,"San Clemente, Subsection 32",3.6565657E-4,0.17878787
2011,"San Clemente, Subsection 33",3.777778E-4,0.18282828
2012,"San Clemente, Subsection 34",4.10101E-4,0.1979798
2013,"San Clemente, Subsection 35",4.2222222E-4,0.20404041
2014,"San Clemente, Subsection 36",4.5656567E-4,0.21919192
2015,"San Clemente, Subsection 37",4.7272726E-4,0.22828282
2016,"San Clemente, Subsection 38",5.5959594E-4,0.26060605
2017,"San Clemente, Subsection 39",5.737374E-4,0.26666668
2018,"San Clemente, Subsection 40",6.222222E-4,0.28282827
2019,"San Clemente, Subsection 41",7.4545457E-4,0.31717172
2020,"San Clemente, Subsection 42",0.0010969697,0.42525253
2021,"San Clemente, Subsection 43",0.0012282828,0.45555556
2022,"San Clemente, Subsection 44",0.0011636363,0.44444445
2023,"San Diego Trough north alt1, Subsection 0",8.3434343E-4,0.36666667
2024,"San Diego Trough north alt1, Subsection 1",0.0011313132,0.43636364
2025,"San Diego Trough north alt1, Subsection 2",0.0010020202,0.40202022
2026,"San Diego Trough north alt1, Subsection 3",5.2525254E-4,0.24545455
2027,"San Diego Trough north alt1, Subsection 4",5.030303E-4,0.23434344
2028,"San Diego Trough north alt1, Subsection 5",5.171717E-4,0.24242425
2029,"San Diego Trough north alt1, Subsection 6",4.888889E-4,0.23131312
2030,"San Diego Trough north alt1, Subsection 7",4.6666668E-4,0.22121212
2031,"San Diego Trough north alt1, Subsection 8",4.767677E-4,0.21818182
2032,"San Diego Trough north alt1, Subsection 9",4.6666668E-4,0.21616162
2033,"San Diego Trough north alt1, Subsection 10",4.5454546E-4,0.21414141
2034,"San Diego Trough north alt1, Subsection 11",4.5252524E-4,0.21717171
2035,"San Diego Trough north alt1, Subsection 12",4.6262625E-4,0.22020201
2036,"San Diego Trough north alt1, Subsection 13",4.6262625E-4,0.21818182
2037,"San Diego Trough north alt1, Subsection 14",4.6262625E-4,0.22020201
2038,"San Diego Trough north alt1, Subsection 15",4.5858586E-4,0.22121212
2039,"San Diego Trough north alt1, Subsection 16",4.4646463E-4,0.21616162
2040,"San Diego Trough north alt1, Subsection 17",4.5252524E-4,0.21919192
2041,"San Diego Trough north alt1, Subsection 18",4.868687E-4,0.23232323
2042,"San Diego Trough north alt1, Subsection 19",4.8282827E-4,0.23232323
2043,"San Diego Trough north alt1, Subsection 20",4.949495E-4,0.23838384
2044,"San Diego Trough north alt1, Subsection 21",5.050505E-4,0.24242425
2045,"San Diego Trough north alt1, Subsection 22",5.111111E-4,0.24242425
2046,"San Diego Trough north alt1, Subsection 23",5.131313E-4,0.24242425
2047,"San Diego Trough north alt1, Subsection 24",5.393939E-4,0.25555557
2048,"San Diego Trough north alt1, Subsection 25",5.575758E-4,0.26161617
2049,"San Diego Trough north alt1, Subsection 26",6.262626E-4,0.289899
2050,"San Diego Trough north alt1, Subsection 27",6.5454544E-4,0.3010101
2051,"San Diego Trough north alt1, Subsection 28",7.191919E-4,0.32525253
2052,"San Diego Trough north alt1, Subsection 29",7.6161616E-4,0.33535352
2053,"San Diego Trough north alt1, Subsection 30",9.090909E-4,0.38787878
2054,"San Diego Trough north alt1, Subsection 31",0.0012161616,0.4888889
2055,"San Diego Trough north alt1, Subsection 32",0.0012080808,0.48989898
2056,"San Diego Trough north alt1, Subsection 33",0.0011616162,0.47878787
2057,"San Diego Trough south, Subsection 0",7.89899E-4,0.35151514
2058,"San Diego Trough south, Subsection 1",8.3838386E-4,0.36666667
2059,"San Diego Trough south, Subsection 2",8.606061E-4,0.37171718
2060,"San Diego Trough south, Subsection 3",6.323232E-4,0.29090908
2061,"San Diego Trough south, Subsection 4",5.8181817E-4,0.27070707
2062,"San Diego Trough south, Subsection 5",5.6363636E-4,0.26363635
2063,"San Diego Trough south, Subsection 6",5.4343435E-4,0.25555557
2064,"San Diego Trough south, Subsection 7",5.272727E-4,0.24949495
2065,"San Diego Trough south, Subsection 8",5.030303E-4,0.24242425
2066,"San Diego Trough south, Subsection 9",4.888889E-4,0.23737374
2067,"San Diego Trough south, Subsection 10",4.969697E-4,0.23939393
2068,"San Diego Trough south, Subsection 11",5.191919E-4,0.24848485
2069,"San Diego Trough south, Subsection 12",5.070707E-4,0.24343434
2070,"San Diego Trough south, Subsection 13",5.111111E-4,0.24646464
2071,"San Diego Trough south, Subsection 14",5.191919E-4,0.25151515
2072,"San Diego Trough south, Subsection 15",5.171717E-4,0.25252524
2073,"San Diego Trough south, Subsection 16",5.1515154E-4,0.24848485
2074,"San Diego Trough south, Subsection 17",5.272727E-4,0.25454545
2075,"San Diego Trough south, Subsection 18",5.777778E-4,0.27373737
2076,"San Diego Trough south, Subsection 19",5.7979795E-4,0.27373737
2077,"San Diego Trough south, Subsection 20",5.757576E-4,0.27070707
2078,"San Diego Trough south, Subsection 21",5.7979795E-4,0.27373737
2079,"San Diego Trough south, Subsection 22",6.020202E-4,0.2838384
2080,"San Diego Trough south, Subsection 23",6.161616E-4,0.28787878
2081,"San Diego Trough south, Subsection 24",6.242424E-4,0.29090908
2082,"San Diego Trough south, Subsection 25",6.141414E-4,0.28585857
2083,"San Diego Trough south, Subsection 26",6.222222E-4,0.2888889
2084,"San Diego Trough south, Subsection 27",6.424242E-4,0.2979798
2085,"San Diego Trough south, Subsection 28",6.868687E-4,0.3121212
2086,"San Diego Trough south, Subsection 29",6.7676767E-4,0.30808082
2087,"San Diego Trough south, Subsection 30",7.010101E-4,0.3151515
2088,"San Diego Trough south, Subsection 31",6.868687E-4,0.3070707
2089,"San Diego Trough south, Subsection 32",7.939394E-4,0.33535352
2090,"San Diego Trough south, Subsection 33",9.151515E-4,0.36868685
2091,"San Diego Trough south, Subsection 34",0.0011010101,0.41919193
2092,"San Diego Trough south, Subsection 35",0.0014464647,0.54545456
2093,"San Diego Trough south, Subsection 36",0.0014262627,0.54545456
2094,"San Diego Trough south, Subsection 37",0.0013717172,0.53232324
2095,"San Gabriel, Subsection 0",1.7979798E-4,0.08989899
2096,"San Gabriel, Subsection 1",1.9191919E-4,0.0959596
2097,"San Gabriel, Subsection 2",1.3131314E-4,0.065656565
2098,"San Gabriel, Subsection 3",1.5353535E-4,0.076767676
2099,"San Gabriel, Subsection 4",1.4949495E-4,0.07474747
2100,"San Gabriel, Subsection 5",1.3333333E-4,0.06666667
2101,"San Gabriel, Subsection 6",1.4545454E-4,0.07272727
2102,"San Gabriel, Subsection 7",2.2020203E-4,0.10707071
2103,"San Gabriel, Subsection 8",2.1212122E-4,0.1030303
2104,"San Gabriel (Extension), Subsection 0",1.5353535E-4,0.07474747
2105,"San Gabriel (Extension), Subsection 1",1.7171717E-4,0.08383838
2106,"San Gabriel (Extension), Subsection 2",1.6767677E-4,0.08080808
2107,"San Gabriel (Extension), Subsection 3",1.7979798E-4,0.087878786
2108,"San Gabriel (Extension), Subsection 4",1.7373737E-4,0.084848486
2109,"San Gabriel (Extension), Subsection 5",1.7575758E-4,0.08686869
2110,"San Gabriel (Extension), Subsection 6",1.6969697E-4,0.08383838
2111,"San Gabriel (Extension), Subsection 7",1.5959596E-4,0.07878788
2112,"San Gorgonio Pass, Subsection 0",2.7272728E-4,0.13333334
2113,"San Gorgonio Pass, Subsection 1",3.070707E-4,0.15050505
2114,"San Gorgonio Pass, Subsection 2",2.8484847E-4,0.14141414
2115,"San Gregorio (North) 2011 CFM, Subsection 0",9.79798E-4,0.44545454
2116,"San Gregorio (North) 2011 CFM, Subsection 1",0.0010444444,0.46868688
2117,"San Gregorio (North) 2011 CFM, Subsection 2",0.0010464647,0.47272727
2118,"San Gregorio (North) 2011 CFM, Subsection 3",0.0010383838,0.47575757
2119,"San Gregorio (North) 2011 CFM, Subsection 4",0.0010282828,0.46969697
2120,"San Gregorio (North) 2011 CFM, Subsection 5",0.0010060606,0.45858586
2121,"San Gregorio (North) 2011 CFM, Subsection 6",0.0010383838,0.47070706
2122,"San Gregorio (North) 2011 CFM, Subsection 7",9.939393E-4,0.45151514
2123,"San Gregorio (North) 2011 CFM, Subsection 8",9.6969696E-4,0.44444445
2124,"San Gregorio (North) 2011 CFM, Subsection 9",0.0010040404,0.46161616
2125,"San Gregorio (North) 2011 CFM, Subsection 10",0.0010343434,0.47373736
2126,"San Gregorio (North) 2011 CFM, Subsection 11",0.0010727273,0.48181817
2127,"San Gregorio (North) 2011 CFM, Subsection 12",0.0011393939,0.5040404
2128,"San Gregorio (North) 2011 CFM, Subsection 13",0.0011575758,0.5080808
2129,"San Gregorio (North) 2011 CFM, Subsection 14",0.0011171717,0.4919192
2130,"San Gregorio (North) 2011 CFM, Subsection 15",0.0011858586,0.5181818
2131,"San Gregorio (North) 2011 CFM, Subsection 16",0.0011959596,0.52929294
2132,"San Gregorio (North) 2011 CFM, Subsection 17",0.0012242424,0.53333336
2133,"San Gregorio (North) 2011 CFM, Subsection 18",0.0012525253,0.54141414
2134,"San Gregorio (North) 2011 CFM, Subsection 19",0.0012686868,0.54545456
2135,"San Gregorio (North) 2011 CFM, Subsection 20",0.0012909091,0.54545456
2136,"San Gregorio (North) 2011 CFM, Subsection 21",0.0012606061,0.53535354
2137,"San Gregorio (North) 2011 CFM, Subsection 22",0.0010727273,0.47171718
2138,"San Gregorio (South) 2011 CFM, Subsection 0",4.161616E-4,0.1929293
2139,"San Gregorio (South) 2011 CFM, Subsection 1",4.2828283E-4,0.1959596
2140,"San Gregorio (South) 2011 CFM, Subsection 2",4.2424243E-4,0.1949495
2141,"San Gregorio (South) 2011 CFM, Subsection 3",4.0E-4,0.18888889
2142,"San Gregorio (South) 2011 CFM, Subsection 4",4.020202E-4,0.19393939
2143,"San Gregorio (South) 2011 CFM, Subsection 5",3.959596E-4,0.1919192
2144,"San Gregorio (South) 2011 CFM, Subsection 6",3.7171718E-4,0.17979798
2145,"San Gregorio (South) 2011 CFM, Subsection 7",3.6363635E-4,0.17676768
2146,"San Gregorio (South) 2011 CFM, Subsection 8",3.6363635E-4,0.17676768
2147,"San Gregorio (South) 2011 CFM, Subsection 9",3.5757574E-4,0.17373738
2148,"San Gregorio (South) 2011 CFM, Subsection 10",3.6767678E-4,0.17878787
2149,"San Gregorio (South) 2011 CFM, Subsection 11",3.777778E-4,0.18383838
2150,"San Gregorio (South) 2011 CFM, Subsection 12",4.0E-4,0.1919192
2151,"San Gregorio (South) 2011 CFM, Subsection 13",4.4848485E-4,0.21515152
2152,"San Gregorio (South) 2011 CFM, Subsection 14",4.4040405E-4,0.21212122
2153,"San Jacinto (Anza) rev, Subsection 0",0.0015353535,0.6515151
2154,"San Jacinto (Anza) rev, Subsection 1",0.001650505,0.6888889
2155,"San Jacinto (Anza) rev, Subsection 2",0.0018787879,0.74545455
2156,"San Jacinto (Anza) rev, Subsection 3",0.0022080808,0.8171717
2157,"San Jacinto (Anza) rev, Subsection 4",0.0021959597,0.81313133
2158,"San Jacinto (Anza) rev, Subsection 5",0.0020545456,0.7818182
2159,"San Jacinto (Borrego), Subsection 0",8.949495E-4,0.4121212
2160,"San Jacinto (Borrego), Subsection 1",0.0010404041,0.46464646
2161,"San Jacinto (Borrego), Subsection 2",0.0010343434,0.46262625
2162,"San Jacinto (Borrego), Subsection 3",0.0010666667,0.47272727
2163,"San Jacinto (Borrego), Subsection 4",9.636364E-4,0.43636364
2164,"San Jacinto (Borrego), Subsection 5",9.3939394E-4,0.42929292
2165,"San Jacinto (Clark) rev, Subsection 0",0.0014868687,0.6292929
2166,"San Jacinto (Clark) rev, Subsection 1",0.0015535353,0.64949495
2167,"San Jacinto (Clark) rev, Subsection 2",0.0014323232,0.6181818
2168,"San Jacinto (Clark) rev, Subsection 3",0.0012545454,0.55454546
2169,"San Jacinto (Clark) rev, Subsection 4",0.0010727273,0.4848485
2170,"San Jacinto (Clark) rev, Subsection 5",8.30303E-4,0.38484848
2171,"San Jacinto (Coyote Creek), Subsection 0",8.121212E-4,0.38484848
2172,"San Jacinto (Coyote Creek), Subsection 1",8.2626264E-4,0.3919192
2173,"San Jacinto (Coyote Creek), Subsection 2",8.3838386E-4,0.3949495
2174,"San Jacinto (Coyote Creek), Subsection 3",8.3838386E-4,0.3939394
2175,"San Jacinto (Coyote Creek), Subsection 4",8.4646465E-4,0.4
2176,"San Jacinto (Coyote Creek), Subsection 5",8.2828285E-4,0.3919192
2177,"San Jacinto (Lytle Creek connector), Subsection 0",2.5252526E-4,0.12222222
2178,"San Jacinto (Lytle Creek connector), Subsection 1",2.6262627E-4,0.12727273
2179,"San Jacinto (Lytle Creek connector), Subsection 2",2.4444444E-4,0.11818182
2180,"San Jacinto (San Bernardino), Subsection 0",0.0010888889,0.47777778
2181,"San Jacinto (San Bernardino), Subsection 1",0.0011191919,0.48989898
2182,"San Jacinto (San Bernardino), Subsection 2",0.0010626263,0.47373736
2183,"San Jacinto (San Bernardino), Subsection 3",0.0012646464,0.5555556
2184,"San Jacinto (San Bernardino), Subsection 4",0.0012404041,0.54848486
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",0.0013131313,0.5767677
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",0.0013919192,0.6020202
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",0.0013636363,0.5939394
2188,"San Jacinto (Stepovers Combined), Subsection 0",0.0014343434,0.6171717
2189,"San Jacinto (Stepovers Combined), Subsection 1",0.0014828283,0.63737375
2190,"San Jacinto (Stepovers Combined), Subsection 2",0.0015070707,0.64444447
2191,"San Jacinto (Stepovers Combined), Subsection 3",0.0014707071,0.6333333
2192,"San Jacinto (Superstition Mtn), Subsection 0",0.0027777778,0.8787879
2193,"San Jacinto (Superstition Mtn), Subsection 1",0.0028525253,0.8818182
2194,"San Jacinto (Superstition Mtn), Subsection 2",0.0028545454,0.8646465
2195,"San Jacinto (Superstition Mtn), Subsection 3",0.002838384,0.8545455
2196,"San Jacinto (Superstition Mtn), Subsection 4",0.002020202,0.73939395
2197,"San Joaquin Hills, Subsection 0",1.1111111E-4,0.055555556
2198,"San Joaquin Hills, Subsection 1",1.2525253E-4,0.062626265
2199,"San Joaquin Hills, Subsection 2",1.17171716E-4,0.05858586
2200,"San Jose, Subsection 0",1.7373737E-4,0.08686869
2201,"San Jose, Subsection 1",1.939394E-4,0.09494949
2202,"San Jose, Subsection 2",1.5757576E-4,0.07777778
2203,"San Juan, Subsection 0",4.3838384E-4,0.21616162
2204,"San Juan, Subsection 1",4.7070708E-4,0.23030303
2205,"San Juan, Subsection 2",4.080808E-4,0.20101011
2206,"San Juan, Subsection 3",3.7575758E-4,0.18383838
2207,"San Juan, Subsection 4",3.4747474E-4,0.16969697
2208,"San Juan, Subsection 5",3.3333333E-4,0.16161616
2209,"San Juan, Subsection 6",3.2525253E-4,0.15757576
2210,"San Juan, Subsection 7",3.1919192E-4,0.15353535
2211,"San Juan, Subsection 8",3.111111E-4,0.14949495
2212,"San Juan, Subsection 9",3.0505052E-4,0.14646465
2213,"San Juan, Subsection 10",2.969697E-4,0.14343435
2214,"San Juan, Subsection 11",3.8989898E-4,0.18888889
2215,"San Juan, Subsection 12",3.6161617E-4,0.17474748
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",8.080808E-5,0.03939394
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",1.17171716E-4,0.05757576
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",9.69697E-5,0.048484847
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",3.232323E-5,0.016161617
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",3.4343433E-5,0.017171716
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",3.6363635E-5,0.018181818
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",3.4343433E-5,0.017171716
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",1.8181818E-5,0.009090909
2224,"San Luis Range 2011 CFM, Subsection 0",1.3333333E-4,0.065656565
2225,"San Luis Range 2011 CFM, Subsection 1",1.4343434E-4,0.06969697
2226,"San Luis Range 2011 CFM, Subsection 2",1.050505E-4,0.05050505
2227,"San Luis Range 2011 CFM, Subsection 3",1.0707071E-4,0.04949495
2228,"San Luis Range 2011 CFM, Subsection 4",2.10101E-4,0.0989899
2229,"San Luis Range 2011 CFM, Subsection 5",2.2424242E-4,0.1010101
2230,"San Luis Range 2011 CFM, Subsection 6",1.4343434E-4,0.06767677
2231,"San Luis Range 2011 CFM, Subsection 7",1.4949495E-4,0.07171717
2232,"San Luis Range 2011 CFM, Subsection 8",1.1919192E-4,0.05757576
2233,"San Luis Range 2011 CFM, Subsection 9",1.1919192E-4,0.05757576
2234,"San Luis Range 2011 CFM, Subsection 10",9.2929295E-5,0.046464648
2235,"San Pedro Basin, Subsection 0",7.838384E-4,0.35252526
2236,"San Pedro Basin, Subsection 1",8.161616E-4,0.35757574
2237,"San Pedro Basin, Subsection 2",5.313131E-4,0.24747474
2238,"San Pedro Basin, Subsection 3",5.2525254E-4,0.24646464
2239,"San Pedro Basin, Subsection 4",4.767677E-4,0.22323233
2240,"San Pedro Basin, Subsection 5",4.5858586E-4,0.21717171
2241,"San Pedro Basin, Subsection 6",4.6060607E-4,0.22020201
2242,"San Pedro Basin, Subsection 7",5.050505E-4,0.24242425
2243,"San Pedro Basin, Subsection 8",5.191919E-4,0.24848485
2244,"San Pedro Basin, Subsection 9",5.4141413E-4,0.25757575
2245,"San Pedro Basin, Subsection 10",7.6969696E-4,0.34848484
2246,"San Pedro Basin, Subsection 11",7.4141414E-4,0.33838382
2247,"San Pedro Escarpment, Subsection 0",5.4545453E-5,0.027272727
2248,"San Pedro Escarpment, Subsection 1",5.4545453E-5,0.027272727
2249,"San Vicente, Subsection 0",1.010101E-5,0.005050505
2250,"San Vicente, Subsection 1",1.010101E-5,0.005050505
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",6.2020204E-4,0.28484848
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",6.606061E-4,0.29393938
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",4.5050506E-4,0.2090909
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",3.777778E-4,0.18080808
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",3.4141415E-4,0.16464646
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",3.171717E-4,0.15353535
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",3.4949495E-4,0.16868687
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",3.5353535E-4,0.16969697
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",3.3737373E-4,0.16464646
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",3.2323232E-4,0.15959597
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",3.3131315E-4,0.16161616
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",3.3131315E-4,0.16161616
