Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",3.4802785E-4,0.16705337
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",3.2946636E-4,0.16241299
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",3.2946636E-4,0.16473317
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",3.2946636E-4,0.1600928
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",3.1554524E-4,0.15313224
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",3.2018562E-4,0.15545243
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",3.1554524E-4,0.15313224
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",3.1090487E-4,0.15081206
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",3.2018562E-4,0.15545243
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",3.24826E-4,0.15545243
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",3.2946636E-4,0.15545243
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",3.2946636E-4,0.15545243
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",3.2946636E-4,0.15545243
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",3.24826E-4,0.15313224
2272,"Santa Cruz Island, Subsection 0",1.9953596E-4,0.09048724
2273,"Santa Cruz Island, Subsection 1",3.4802785E-4,0.16241299
2274,"Santa Cruz Island, Subsection 2",4.0835267E-4,0.18793504
2275,"Santa Cruz Island, Subsection 3",4.4083525E-4,0.20185615
2276,"Santa Cruz Island, Subsection 4",4.1299305E-4,0.19257541
2277,"Santa Cruz Island, Subsection 5",3.851508E-4,0.18561485
2278,"Santa Cruz Island, Subsection 6",3.851508E-4,0.18329467
2279,"Santa Cruz Island, Subsection 7",3.6658932E-4,0.17633411
2280,"Santa Cruz Island, Subsection 8",2.412993E-4,0.118329465
2281,"Santa Cruz Island, Subsection 9",2.3201856E-4,0.113689095
2282,"Santa Cruz Island, Subsection 10",2.0417634E-4,0.09976798
2283,"Santa Monica Bay, Subsection 0",4.1763342E-5,0.020881671
2284,"Santa Monica Bay, Subsection 1",4.1763342E-5,0.020881671
2285,"Santa Monica alt 1, Subsection 0",2.9698375E-4,0.14617169
2286,"Santa Monica alt 1, Subsection 1",2.9698375E-4,0.14617169
2287,"Santa Rosa Island, Subsection 0",3.4338748E-4,0.16241299
2288,"Santa Rosa Island, Subsection 1",3.851508E-4,0.1786543
2289,"Santa Rosa Island, Subsection 2",4.0835267E-4,0.19025522
2290,"Santa Rosa Island, Subsection 3",4.4083525E-4,0.2088167
2291,"Santa Rosa Island, Subsection 4",4.50116E-4,0.21345708
2292,"Santa Rosa Island, Subsection 5",4.686775E-4,0.21577726
2293,"Santa Rosa Island, Subsection 6",4.9651973E-4,0.225058
2294,"Santa Rosa Island, Subsection 7",4.7331786E-4,0.21577726
2295,"Santa Rosa Island, Subsection 8",4.3619488E-4,0.20185615
2296,"Santa Rosa Island, Subsection 9",4.037123E-4,0.18793504
2297,"Santa Rosa Island, Subsection 10",3.5730857E-4,0.17169374
2298,"Santa Rosa Island, Subsection 11",3.2018562E-4,0.15313224
2299,"Santa Rosa Island, Subsection 12",2.7378192E-4,0.13457076
2300,"Santa Rosa Island, Subsection 13",2.3665893E-4,0.11600928
2301,"Santa Susana East (connector), Subsection 0",5.6612527E-4,0.27146173
2302,"Santa Susana East (connector), Subsection 1",5.6612527E-4,0.27146173
2303,"Santa Susana alt 1, Subsection 0",7.563805E-4,0.3549884
2304,"Santa Susana alt 1, Subsection 1",8.213457E-4,0.37819025
2305,"Santa Susana alt 1, Subsection 2",5.4292346E-4,0.25058004
2306,"Santa Ynez (East), Subsection 0",5.336427E-4,0.2575406
2307,"Santa Ynez (East), Subsection 1",5.75406E-4,0.27146173
2308,"Santa Ynez (East), Subsection 2",5.336427E-4,0.2552204
2309,"Santa Ynez (East), Subsection 3",5.150812E-4,0.24825986
2310,"Santa Ynez (East), Subsection 4",5.011601E-4,0.24593967
2311,"Santa Ynez (East), Subsection 5",5.011601E-4,0.24361949
2312,"Santa Ynez (East), Subsection 6",4.825986E-4,0.23201856
2313,"Santa Ynez (East), Subsection 7",6.3573086E-4,0.287703
2314,"Santa Ynez (East), Subsection 8",4.7795824E-4,0.21809745
2315,"Santa Ynez (East), Subsection 9",4.4547563E-4,0.20417634
2316,"Santa Ynez (West), Subsection 0",7.3317863E-4,0.3364269
2317,"Santa Ynez (West), Subsection 1",8.213457E-4,0.3712297
2318,"Santa Ynez (West), Subsection 2",8.955916E-4,0.39907193
2319,"Santa Ynez (West), Subsection 3",0.0010023202,0.43851507
2320,"Santa Ynez (West), Subsection 4",0.0010812065,0.46403712
2321,"Santa Ynez (West), Subsection 5",0.0011554525,0.4825986
2322,"Santa Ynez (West), Subsection 6",0.001062645,0.46635732
2323,"Santa Ynez (West), Subsection 7",0.0010394432,0.45939675
2324,"Santa Ynez (West), Subsection 8",9.651972E-4,0.42691416
2325,"Santa Ynez (West), Subsection 9",9.4663573E-4,0.41299304
2326,"Santa Ynez (West), Subsection 10",9.2343386E-4,0.387471
2327,"Santa Ynez (West), Subsection 11",0.0010023202,0.4013921
2328,"Santa Ynez (West), Subsection 12",9.327146E-4,0.38283062
2329,"Santa Ynez (West), Subsection 13",8.5382833E-4,0.36194897
2330,"Santa Ynez (West), Subsection 14",8.074246E-4,0.35034803
2331,"Santa Ynez (West), Subsection 15",7.3317863E-4,0.32482597
2332,"Santa Ynez (West), Subsection 16",6.7285384E-4,0.31554523
2333,"Santa Ynez River, Subsection 0",1.6705337E-4,0.08120649
2334,"Santa Ynez River, Subsection 1",2.0881671E-4,0.09976798
2335,"Santa Ynez River, Subsection 2",2.5522042E-4,0.12064965
2336,"Santa Ynez River, Subsection 3",2.9234338E-4,0.13689095
2337,"Santa Ynez River, Subsection 4",2.87703E-4,0.13689095
2338,"Santa Ynez River, Subsection 5",2.9234338E-4,0.13225058
2339,"Santa Ynez River, Subsection 6",3.3410673E-4,0.15313224
2340,"Santa Ynez River, Subsection 7",3.3410673E-4,0.15777262
2341,"Santa Ynez River, Subsection 8",3.851508E-4,0.18097448
2342,"Santa Ynez River, Subsection 9",2.87703E-4,0.13921113
2343,"Santa Ynez River, Subsection 10",3.1090487E-4,0.15081206
2344,"Santa Ynez River, Subsection 11",2.9234338E-4,0.1438515
2345,"Sargent 2011 CFM, Subsection 0",8.213457E-4,0.37587008
2346,"Sargent 2011 CFM, Subsection 1",8.213457E-4,0.37587008
2347,"Sargent 2011 CFM, Subsection 2",7.424594E-4,0.34106728
2348,"Sargent 2011 CFM, Subsection 3",7.0533645E-4,0.32946634
2349,"Sargent 2011 CFM, Subsection 4",6.4037123E-4,0.3085847
2350,"Sargent 2011 CFM, Subsection 5",5.8932713E-4,0.287703
2351,"Sargent 2011 CFM, Subsection 6",5.568445E-4,0.27146173
2352,"Sargent 2011 CFM, Subsection 7",5.382831E-4,0.26218098
2353,"Sargent 2011 CFM, Subsection 8",5.2900234E-4,0.2575406
2354,"Sargent 2011 CFM, Subsection 9",4.9187936E-4,0.2412993
2355,"Scodie Lineament, Subsection 0",3.712297E-5,0.018561484
2356,"Scodie Lineament, Subsection 1",3.712297E-5,0.018561484
2357,"Scodie Lineament, Subsection 2",3.712297E-5,0.018561484
2358,"Scodie Lineament, Subsection 3",4.640371E-5,0.023201857
2359,"Scodie Lineament, Subsection 4",4.640371E-5,0.023201857
2360,"Sheephole, Subsection 0",1.5313225E-4,0.07192575
2361,"Sheephole, Subsection 1",1.8561484E-4,0.08816706
2362,"Sheephole, Subsection 2",1.8561484E-4,0.08816706
2363,"Shoreline, Subsection 0",1.8561484E-5,0.009280742
2364,"Shoreline, Subsection 1",3.712297E-5,0.018561484
2365,"Shoreline, Subsection 2",4.1763342E-5,0.020881671
2366,"Shoreline, Subsection 3",4.1763342E-5,0.020881671
2367,"Sierra Madre, Subsection 0",2.0881671E-4,0.10208817
2368,"Sierra Madre, Subsection 1",2.6450117E-4,0.1276102
2369,"Sierra Madre, Subsection 2",2.6914154E-4,0.13225058
2370,"Sierra Madre, Subsection 3",2.87703E-4,0.14153132
2371,"Sierra Madre, Subsection 4",1.7169374E-4,0.08584687
2372,"Sierra Madre, Subsection 5",1.6705337E-4,0.083526686
2373,"Sierra Madre, Subsection 6",1.5777262E-4,0.07888631
2374,"Sierra Madre (San Fernando), Subsection 0",1.5777262E-4,0.07656612
2375,"Sierra Madre (San Fernando), Subsection 1",1.62413E-4,0.07888631
2376,"Sierra Madre (San Fernando), Subsection 2",1.5777262E-4,0.07656612
2377,"Sierra Nevada  (No Extension), Subsection 0",5.5684453E-5,0.027842227
2378,"Sierra Nevada  (No Extension), Subsection 1",6.49652E-5,0.032482598
2379,"Sierra Nevada  (No Extension), Subsection 2",3.5730857E-4,0.1786543
2380,"Sierra Nevada  (No Extension), Subsection 3",3.5266823E-4,0.17633411
2381,"Silver Creek 2011 CFM, Subsection 0",6.0324826E-5,0.030162413
2382,"Silver Creek 2011 CFM, Subsection 1",7.888631E-5,0.039443154
2383,"Silver Creek 2011 CFM, Subsection 2",9.7447795E-5,0.0487239
2384,"Silver Creek 2011 CFM, Subsection 3",9.280742E-5,0.046403714
2385,"Silver Creek 2011 CFM, Subsection 4",9.280742E-5,0.046403714
2386,"Silver Creek 2011 CFM, Subsection 5",9.7447795E-5,0.0487239
2387,"Silver Creek 2011 CFM, Subsection 6",1.0208817E-4,0.051044084
2388,"Silver Creek 2011 CFM, Subsection 7",1.3921113E-4,0.06960557
2389,"Silver Creek 2011 CFM, Subsection 8",1.3457077E-4,0.06728538
2390,"Simi-Santa Rosa, Subsection 0",3.5266823E-4,0.17169374
2391,"Simi-Santa Rosa, Subsection 1",4.037123E-4,0.1948956
2392,"Simi-Santa Rosa, Subsection 2",4.3619488E-4,0.2088167
2393,"Simi-Santa Rosa, Subsection 3",4.9651973E-4,0.23433875
2394,"Simi-Santa Rosa, Subsection 4",4.9187936E-4,0.23201856
2395,"Simi-Santa Rosa, Subsection 5",4.9651973E-4,0.22969837
2396,"Simi-Santa Rosa, Subsection 6",4.5475637E-4,0.2088167
2397,"Sisar, Subsection 0",2.3665893E-4,0.11600928
2398,"Sisar, Subsection 1",2.3665893E-4,0.11600928
2399,"Skinner Flat 2011 CFM, Subsection 0",0.0,0.0
2400,"Skinner Flat 2011 CFM, Subsection 1",0.0,0.0
2401,"Skinner Flat 2011 CFM, Subsection 2",0.0,0.0
2402,"So Sierra Nevada, Subsection 0",3.712297E-4,0.18097448
2403,"So Sierra Nevada, Subsection 1",3.7587006E-4,0.18329467
2404,"So Sierra Nevada, Subsection 2",1.8561484E-4,0.09280743
2405,"So Sierra Nevada, Subsection 3",1.1600928E-4,0.05800464
2406,"So Sierra Nevada, Subsection 4",1.0208817E-4,0.051044084
2407,"So Sierra Nevada, Subsection 5",9.280742E-5,0.046403714
2408,"So Sierra Nevada, Subsection 6",7.424594E-5,0.03712297
2409,"So Sierra Nevada, Subsection 7",1.0672854E-4,0.05336427
2410,"So Sierra Nevada, Subsection 8",9.7447795E-5,0.0487239
2411,"So Sierra Nevada, Subsection 9",8.3526684E-5,0.041763343
2412,"So Sierra Nevada, Subsection 10",8.816706E-5,0.04408353
2413,"So Sierra Nevada, Subsection 11",7.888631E-5,0.039443154
2414,"So Sierra Nevada, Subsection 12",5.1044084E-5,0.025522042
2415,"South Cuyama, Subsection 0",2.3201856E-5,0.011600928
2416,"South Cuyama, Subsection 1",2.3201856E-5,0.011600928
2417,"South Cuyama, Subsection 2",1.3921113E-5,0.006960557
2418,"South Cuyama, Subsection 3",2.7842227E-5,0.011600928
2419,"South Cuyama, Subsection 4",2.7842227E-5,0.011600928
2420,"South Cuyama, Subsection 5",1.3921113E-5,0.006960557
2421,"South Cuyama, Subsection 6",9.280742E-6,0.004640371
2422,"South Klamath Lake East, Subsection 0",2.0881671E-4,0.10208817
2423,"South Klamath Lake East, Subsection 1",2.412993E-4,0.11600928
2424,"South Klamath Lake East, Subsection 2",2.87703E-4,0.13457076
2425,"South Klamath Lake East, Subsection 3",3.2946636E-4,0.15545243
2426,"South Klamath Lake East, Subsection 4",3.9907193E-4,0.18097448
2427,"South Klamath Lake East, Subsection 5",3.9907193E-4,0.1786543
2428,"South Klamath Lake East, Subsection 6",3.5730857E-4,0.1600928
2429,"South Klamath Lake East, Subsection 7",2.7842226E-4,0.13457076
2430,"South Klamath Lake East, Subsection 8",2.4593968E-4,0.12064965
2431,"South Klamath Lake West, Subsection 0",2.0417634E-4,0.09976798
2432,"South Klamath Lake West, Subsection 1",2.3201856E-4,0.11136891
2433,"South Klamath Lake West, Subsection 2",2.7378192E-4,0.12993039
2434,"South Klamath Lake West, Subsection 3",3.2946636E-4,0.15081206
2435,"South Klamath Lake West, Subsection 4",3.9907193E-4,0.17401393
2436,"South Klamath Lake West, Subsection 5",3.9443155E-4,0.17633411
2437,"South Klamath Lake West, Subsection 6",3.387471E-4,0.15545243
2438,"South Klamath Lake West, Subsection 7",2.5522042E-4,0.122969836
2439,"South Klamath Lake West, Subsection 8",2.3201856E-4,0.11136891
2440,"Superstition Hills, Subsection 0",5.8932713E-4,0.2900232
2441,"Superstition Hills, Subsection 1",6.078886E-4,0.29698375
2442,"Superstition Hills, Subsection 2",6.078886E-4,0.29698375
2443,"Superstition Hills, Subsection 3",6.078886E-4,0.29698375
2444,"Superstition Hills, Subsection 4",0.0012575407,0.512761
2445,"Superstition Hills, Subsection 5",0.0011554525,0.48027843
2446,"Surprise Valley 2011 CFM, Subsection 0",3.0162412E-4,0.13457076
2447,"Surprise Valley 2011 CFM, Subsection 1",3.24826E-4,0.1438515
2448,"Surprise Valley 2011 CFM, Subsection 2",3.9443155E-4,0.17169374
2449,"Surprise Valley 2011 CFM, Subsection 3",4.222738E-4,0.18097448
2450,"Surprise Valley 2011 CFM, Subsection 4",4.686775E-4,0.18561485
2451,"Surprise Valley 2011 CFM, Subsection 5",4.9187936E-4,0.19257541
2452,"Surprise Valley 2011 CFM, Subsection 6",4.50116E-4,0.1786543
2453,"Surprise Valley 2011 CFM, Subsection 7",4.4083525E-4,0.1786543
2454,"Surprise Valley 2011 CFM, Subsection 8",4.3155454E-4,0.18097448
2455,"Surprise Valley 2011 CFM, Subsection 9",4.1299305E-4,0.1786543
2456,"Surprise Valley 2011 CFM, Subsection 10",4.1763342E-4,0.18097448
2457,"Surprise Valley 2011 CFM, Subsection 11",4.1763342E-4,0.17169374
2458,"Surprise Valley 2011 CFM, Subsection 12",3.9443155E-4,0.16705337
2459,"Surprise Valley 2011 CFM, Subsection 13",3.6658932E-4,0.15545243
2460,"Surprise Valley 2011 CFM, Subsection 14",2.6914154E-4,0.1276102
2461,"Surprise Valley 2011 CFM, Subsection 15",2.5058005E-4,0.118329465
2462,"Swain Ravine - Spenceville, Subsection 0",4.640371E-5,0.023201857
2463,"Swain Ravine - Spenceville, Subsection 1",4.640371E-5,0.023201857
2464,"Swain Ravine - Spenceville, Subsection 2",6.49652E-5,0.032482598
2465,"Swain Ravine - Spenceville, Subsection 3",6.49652E-5,0.032482598
2466,"Swain Ravine - Spenceville, Subsection 4",5.1044084E-5,0.025522042
2467,"Swain Ravine - Spenceville, Subsection 5",4.640371E-5,0.023201857
2468,"Swain Ravine - Spenceville, Subsection 6",4.1763342E-5,0.020881671
2469,"Swain Ravine - Spenceville, Subsection 7",4.1763342E-5,0.020881671
2470,"Swain Ravine - Spenceville, Subsection 8",4.1763342E-5,0.020881671
2471,"Swain Ravine - Spenceville, Subsection 9",3.712297E-5,0.018561484
2472,"Swain Ravine - Spenceville, Subsection 10",2.7842227E-5,0.013921114
2473,"Swain Ravine - Spenceville, Subsection 11",2.7842227E-5,0.013921114
2474,"Swain Ravine - Spenceville, Subsection 12",2.3201856E-5,0.011600928
2475,"Swain Ravine - Spenceville, Subsection 13",1.8561484E-5,0.009280742
2476,"Swain Ravine - Spenceville, Subsection 14",1.3921113E-5,0.006960557
2477,"Table Bluff, Subsection 0",3.851508E-4,0.19257541
2478,"Table Bluff, Subsection 1",4.222738E-4,0.2088167
2479,"Table Bluff, Subsection 2",4.222738E-4,0.20185615
2480,"Table Bluff, Subsection 3",4.5939675E-4,0.22041763
2481,"Table Bluff, Subsection 4",3.9443155E-4,0.18793504
2482,"Table Bluff, Subsection 5",3.2946636E-4,0.1600928
2483,"Tank Canyon, Subsection 0",5.7076564E-4,0.26218098
2484,"Tank Canyon, Subsection 1",6.821346E-4,0.31090486
2485,"Tank Canyon, Subsection 2",6.821346E-4,0.31090486
2486,"Tank Canyon, Subsection 3",6.5429235E-4,0.30394432
2487,"Tank Canyon, Subsection 4",6.310905E-4,0.29234338
2488,"Tank Canyon, Subsection 5",5.522042E-4,0.26450115
2489,"Tank Canyon, Subsection 6",4.8723898E-4,0.23665893
2490,"Thirty Mile Bank, Subsection 0",1.7169374E-4,0.08584687
2491,"Thirty Mile Bank, Subsection 1",2.1345708E-4,0.10440835
2492,"Thirty Mile Bank, Subsection 2",1.0672854E-4,0.05336427
2493,"Thirty Mile Bank, Subsection 3",1.0208817E-4,0.051044084
2494,"Thirty Mile Bank, Subsection 4",1.0672854E-4,0.05336427
2495,"Thirty Mile Bank, Subsection 5",1.0672854E-4,0.05336427
2496,"Thirty Mile Bank, Subsection 6",1.438515E-4,0.07192575
2497,"Thirty Mile Bank, Subsection 7",1.3457077E-4,0.06728538
2498,"Tin Mountain, Subsection 0",5.1044084E-5,0.025522042
2499,"Tin Mountain, Subsection 1",5.5684453E-5,0.027842227
2500,"Tin Mountain, Subsection 2",7.424594E-5,0.03712297
2501,"Tin Mountain, Subsection 3",6.9605565E-5,0.034802783
2502,"Tin Mountain, Subsection 4",4.640371E-5,0.023201857
2503,"Towne Pass, Subsection 0",1.3921113E-5,0.006960557
2504,"Towne Pass, Subsection 1",1.3921113E-5,0.006960557
2505,"Towne Pass, Subsection 2",4.1763342E-5,0.020881671
2506,"Towne Pass, Subsection 3",4.1763342E-5,0.020881671
2507,"Towne Pass, Subsection 4",2.3201856E-5,0.011600928
2508,"Towne Pass, Subsection 5",2.3201856E-5,0.011600928
2509,"Trinidad (alt1), Subsection 0",8.584687E-4,0.39907193
2510,"Trinidad (alt1), Subsection 1",9.327146E-4,0.41995358
2511,"Trinidad (alt1), Subsection 2",7.192575E-4,0.34570765
2512,"Trinidad (alt1), Subsection 3",7.563805E-4,0.35962877
2513,"Trinidad (alt1), Subsection 4",7.74942E-4,0.36194897
2514,"Trinidad (alt1), Subsection 5",7.563805E-4,0.35266823
2515,"Trinidad (alt1), Subsection 6",9.6055685E-4,0.40603247
2516,"Trinidad (alt1), Subsection 7",8.9095125E-4,0.3897912
2517,"Ventura-Pitas Point, Subsection 0",5.382831E-4,0.25290024
2518,"Ventura-Pitas Point, Subsection 1",5.382831E-4,0.25290024
2519,"Ventura-Pitas Point, Subsection 2",5.2436197E-4,0.24593967
2520,"Ventura-Pitas Point, Subsection 3",5.522042E-4,0.2575406
2521,"Ventura-Pitas Point, Subsection 4",4.8723898E-4,0.23201856
2522,"Ventura-Pitas Point, Subsection 5",5.058005E-4,0.23665893
2523,"Ventura-Pitas Point, Subsection 6",4.5939675E-4,0.21577726
2524,"Ventura-Pitas Point, Subsection 7",2.6450117E-4,0.12993039
2525,"Verdugo, Subsection 0",1.3921113E-4,0.06264501
2526,"Verdugo, Subsection 1",1.5313225E-4,0.06960557
2527,"Verdugo, Subsection 2",1.2529003E-4,0.060324825
2528,"Verdugo, Subsection 3",1.2529003E-4,0.060324825
2529,"Walker Spring 2011 CFM, Subsection 0",1.299304E-4,0.064965196
2530,"Walker Spring 2011 CFM, Subsection 1",1.299304E-4,0.064965196
2531,"Walker Spring 2011 CFM, Subsection 2",1.299304E-4,0.064965196
2532,"Walker Spring 2011 CFM, Subsection 3",6.0324826E-5,0.030162413
2533,"Walker Spring 2011 CFM, Subsection 4",4.640371E-5,0.023201857
2534,"Walker Spring 2011 CFM, Subsection 5",3.24826E-5,0.016241299
2535,"Walker Spring 2011 CFM, Subsection 6",2.3201856E-5,0.011600928
2536,"West Napa 2011 CFM, Subsection 0",5.568445E-4,0.27146173
2537,"West Napa 2011 CFM, Subsection 1",6.264501E-4,0.30394432
2538,"West Napa 2011 CFM, Subsection 2",7.424594E-4,0.34802786
2539,"West Napa 2011 CFM, Subsection 3",8.863109E-4,0.387471
2540,"West Napa 2011 CFM, Subsection 4",8.213457E-4,0.3689095
2541,"West Napa 2011 CFM, Subsection 5",7.74942E-4,0.35266823
2542,"West Napa 2011 CFM, Subsection 6",6.774942E-4,0.32482597
2543,"West Tahoe, Subsection 0",2.7842226E-4,0.13689095
2544,"West Tahoe, Subsection 1",3.0162412E-4,0.14153132
2545,"West Tahoe, Subsection 2",3.6658932E-4,0.16705337
2546,"West Tahoe, Subsection 3",3.062645E-4,0.14849187
2547,"West Tahoe, Subsection 4",3.1554524E-4,0.15313224
2548,"West Tahoe, Subsection 5",3.062645E-4,0.14849187
2549,"West Tahoe, Subsection 6",2.598608E-4,0.1276102
2550,"White Mountains, Subsection 0",2.4593968E-4,0.122969836
2551,"White Mountains, Subsection 1",2.7842226E-4,0.13921113
2552,"White Mountains, Subsection 2",3.2946636E-4,0.16473317
2553,"White Mountains, Subsection 3",3.2946636E-4,0.16473317
2554,"White Mountains, Subsection 4",2.598608E-4,0.12993039
2555,"White Mountains, Subsection 5",2.412993E-4,0.12064965
2556,"White Mountains, Subsection 6",1.6705337E-4,0.083526686
2557,"White Mountains, Subsection 7",1.2529003E-4,0.06264501
2558,"White Mountains, Subsection 8",9.7447795E-5,0.0487239
2559,"White Mountains, Subsection 9",1.0208817E-4,0.051044084
2560,"White Mountains, Subsection 10",1.299304E-4,0.064965196
2561,"White Mountains, Subsection 11",1.2529003E-4,0.06264501
2562,"White Mountains, Subsection 12",1.438515E-4,0.07192575
2563,"White Mountains, Subsection 13",1.5313225E-4,0.07656612
2564,"White Mountains, Subsection 14",1.62413E-4,0.08120649
2565,"White Mountains, Subsection 15",1.5313225E-4,0.07656612
2566,"White Mountains, Subsection 16",1.299304E-4,0.064965196
2567,"White Mountains, Subsection 17",1.1600928E-4,0.05800464
2568,"White Wolf, Subsection 0",1.3921113E-5,0.006960557
2569,"White Wolf, Subsection 1",1.8561484E-5,0.009280742
2570,"White Wolf, Subsection 2",1.8561484E-5,0.009280742
2571,"White Wolf, Subsection 3",2.7842227E-5,0.013921114
2572,"White Wolf, Subsection 4",1.8561484E-5,0.009280742
2573,"White Wolf, Subsection 5",2.3201856E-5,0.011600928
2574,"White Wolf, Subsection 6",3.712297E-5,0.018561484
2575,"White Wolf, Subsection 7",4.640371E-5,0.023201857
2576,"White Wolf, Subsection 8",4.640371E-5,0.023201857
2577,"White Wolf (Extension), Subsection 0",5.1044084E-5,0.025522042
2578,"White Wolf (Extension), Subsection 1",6.0324826E-5,0.030162413
2579,"White Wolf (Extension), Subsection 2",6.9605565E-5,0.034802783
2580,"White Wolf (Extension), Subsection 3",8.3526684E-5,0.041763343
2581,"White Wolf (Extension), Subsection 4",8.3526684E-5,0.041763343
2582,"White Wolf (Extension), Subsection 5",9.280742E-5,0.046403714
2583,"White Wolf (Extension), Subsection 6",8.816706E-5,0.04408353
2584,"Whittier alt 1, Subsection 0",6.8677496E-4,0.32946634
2585,"Whittier alt 1, Subsection 1",7.6566124E-4,0.3573086
2586,"Whittier alt 1, Subsection 2",6.7285384E-4,0.31786543
2587,"Whittier alt 1, Subsection 3",5.336427E-4,0.25986078
2588,"Whittier alt 1, Subsection 4",3.7587006E-4,0.18561485
2589,"Whittier alt 1, Subsection 5",3.5730857E-4,0.17633411
2590,"Whittier alt 1, Subsection 6",2.4593968E-4,0.122969836
2591,"Whittier alt 1, Subsection 7",2.0881671E-4,0.10440835
2592,"Wight Way 2011 CFM, Subsection 0",1.3921113E-5,0.006960557
2593,"Wight Way 2011 CFM, Subsection 1",1.3921113E-5,0.006960557
2594,"Wight Way 2011 CFM, Subsection 2",1.3921113E-5,0.006960557
2595,"Yorba Linda, Subsection 0",2.7842227E-5,0.013921114
2596,"Yorba Linda, Subsection 1",2.7842227E-5,0.013921114
2597,"Yorba Linda, Subsection 2",1.3921113E-5,0.006960557
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",4.1763342E-5,0.020881671
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",4.640371E-5,0.023201857
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",3.712297E-5,0.018561484
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",3.24826E-5,0.016241299
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",3.24826E-5,0.016241299
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",2.7842227E-5,0.013921114
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",4.1763342E-5,0.020881671
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",4.1763342E-5,0.020881671
