
X-Axis: Magnitude
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.26
5.1	  6.384
5.2	  4.908
5.3	  3.752
5.4	  3.036
5.5	  2.484
5.6	  1.88
5.7	  1.502
5.8	  1.218
5.9	  0.914
6.0	  0.724
6.1	  0.594
6.2	  0.466
6.3	  0.364
6.4	  0.29
6.5	  0.226
6.6	  0.188
6.7	  0.144
6.8	  0.11
6.9	  0.088
7.0	  0.068
7.1	  0.05
7.2	  0.04
7.3	  0.032
7.4	  0.024
7.5	  0.018
7.6	  0.014
7.7	  0.008
7.8	  0.006
7.9	  0.004
8.0	  0.002
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 500 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  0.99770117
7.9	  0.90114945
8.0	  0.65747124
8.1	  0.37471265
8.2	  0.17356321
8.3	  0.033333335
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	1.0	[1.0	1.0]
7.0	1.0	[1.0	1.0]
7.1	1.0	[1.0	1.0]
7.2	1.0	[1.0	1.0]
7.3	1.0	[1.0	1.0]
7.4	1.0	[1.0	1.0]
7.5	1.0	[1.0	1.0]
7.6	1.0	[1.0	1.0]
7.7	1.0	[1.0	1.0]
7.8	0.99770117	[0.9907729	0.9996017]
7.9	0.90114945	[0.8788954	0.9197748]
8.0	0.65747124	[0.6247217	0.68881106]
8.1	0.37471265	[0.342602	0.4079445]
8.2	0.17356321	[0.1493063	0.20075561]
8.3	0.033333335	[0.022832911	0.04813129]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  0.99770117
7.9	  0.90114945
8.0	  0.65747124
8.1	  0.37471265
8.2	  0.17356321
8.3	  0.033333335
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


