Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
2127,"San Gregorio (North) 2011 CFM, Subsection 12",6.9E-4,0.325
2128,"San Gregorio (North) 2011 CFM, Subsection 13",6.96E-4,0.327
2129,"San Gregorio (North) 2011 CFM, Subsection 14",6.02E-4,0.284
2130,"San Gregorio (North) 2011 CFM, Subsection 15",6.02E-4,0.284
2131,"San Gregorio (North) 2011 CFM, Subsection 16",5.94E-4,0.281
2132,"San Gregorio (North) 2011 CFM, Subsection 17",5.82E-4,0.276
2133,"San Gregorio (North) 2011 CFM, Subsection 18",5.62E-4,0.267
2134,"San Gregorio (North) 2011 CFM, Subsection 19",5.62E-4,0.266
2135,"San Gregorio (North) 2011 CFM, Subsection 20",5.6E-4,0.266
2136,"San Gregorio (North) 2011 CFM, Subsection 21",5.3E-4,0.255
2137,"San Gregorio (North) 2011 CFM, Subsection 22",4.86E-4,0.234
2138,"San Gregorio (South) 2011 CFM, Subsection 0",2.32E-4,0.112
2139,"San Gregorio (South) 2011 CFM, Subsection 1",2.4E-4,0.116
2140,"San Gregorio (South) 2011 CFM, Subsection 2",2.46E-4,0.119
2141,"San Gregorio (South) 2011 CFM, Subsection 3",2.56E-4,0.125
2142,"San Gregorio (South) 2011 CFM, Subsection 4",2.62E-4,0.128
2143,"San Gregorio (South) 2011 CFM, Subsection 5",2.66E-4,0.13
2144,"San Gregorio (South) 2011 CFM, Subsection 6",2.68E-4,0.131
2145,"San Gregorio (South) 2011 CFM, Subsection 7",2.76E-4,0.136
2146,"San Gregorio (South) 2011 CFM, Subsection 8",2.82E-4,0.138
2147,"San Gregorio (South) 2011 CFM, Subsection 9",2.88E-4,0.142
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.98E-4,0.147
2149,"San Gregorio (South) 2011 CFM, Subsection 11",3.1E-4,0.153
2150,"San Gregorio (South) 2011 CFM, Subsection 12",3.32E-4,0.161
2151,"San Gregorio (South) 2011 CFM, Subsection 13",3.54E-4,0.172
2152,"San Gregorio (South) 2011 CFM, Subsection 14",3.5E-4,0.171
2153,"San Jacinto (Anza) rev, Subsection 0",0.00134,0.59
2154,"San Jacinto (Anza) rev, Subsection 1",0.00134,0.59
2155,"San Jacinto (Anza) rev, Subsection 2",0.001336,0.589
2156,"San Jacinto (Anza) rev, Subsection 3",0.00133,0.586
2157,"San Jacinto (Anza) rev, Subsection 4",0.00132,0.582
2158,"San Jacinto (Anza) rev, Subsection 5",0.001306,0.577
2159,"San Jacinto (Borrego), Subsection 0",6.52E-4,0.313
2160,"San Jacinto (Borrego), Subsection 1",6.52E-4,0.313
2161,"San Jacinto (Borrego), Subsection 2",6.24E-4,0.3
2162,"San Jacinto (Borrego), Subsection 3",5.88E-4,0.283
2163,"San Jacinto (Borrego), Subsection 4",5.5E-4,0.264
2164,"San Jacinto (Borrego), Subsection 5",5.36E-4,0.258
2165,"San Jacinto (Clark) rev, Subsection 0",5.54E-4,0.265
2166,"San Jacinto (Clark) rev, Subsection 1",5.54E-4,0.265
2167,"San Jacinto (Clark) rev, Subsection 2",5.28E-4,0.253
2168,"San Jacinto (Clark) rev, Subsection 3",4.66E-4,0.223
2169,"San Jacinto (Clark) rev, Subsection 4",4.34E-4,0.21
2170,"San Jacinto (Clark) rev, Subsection 5",3.34E-4,0.161
2171,"San Jacinto (Coyote Creek), Subsection 0",7.36E-4,0.35
2172,"San Jacinto (Coyote Creek), Subsection 1",7.36E-4,0.35
2173,"San Jacinto (Coyote Creek), Subsection 2",7.18E-4,0.341
2174,"San Jacinto (Coyote Creek), Subsection 3",7.02E-4,0.334
2175,"San Jacinto (Coyote Creek), Subsection 4",6.84E-4,0.327
2176,"San Jacinto (Coyote Creek), Subsection 5",6.74E-4,0.322
2177,"San Jacinto (Lytle Creek connector), Subsection 0",2.4E-4,0.116
2178,"San Jacinto (Lytle Creek connector), Subsection 1",2.48E-4,0.12
2179,"San Jacinto (Lytle Creek connector), Subsection 2",2.32E-4,0.112
2180,"San Jacinto (San Bernardino), Subsection 0",0.001016,0.451
2181,"San Jacinto (San Bernardino), Subsection 1",0.001042,0.461
2182,"San Jacinto (San Bernardino), Subsection 2",0.001042,0.465
2183,"San Jacinto (San Bernardino), Subsection 3",0.001244,0.548
2184,"San Jacinto (San Bernardino), Subsection 4",0.001226,0.543
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",0.00129,0.567
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",0.001362,0.591
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",0.001336,0.583
2188,"San Jacinto (Stepovers Combined), Subsection 0",0.001342,0.585
2189,"San Jacinto (Stepovers Combined), Subsection 1",0.001366,0.596
2190,"San Jacinto (Stepovers Combined), Subsection 2",0.00137,0.597
2191,"San Jacinto (Stepovers Combined), Subsection 3",0.00134,0.589
2192,"San Jacinto (Superstition Mtn), Subsection 0",5.18E-4,0.249
2193,"San Jacinto (Superstition Mtn), Subsection 1",5.18E-4,0.249
2194,"San Jacinto (Superstition Mtn), Subsection 2",4.98E-4,0.239
2195,"San Jacinto (Superstition Mtn), Subsection 3",4.62E-4,0.223
2196,"San Jacinto (Superstition Mtn), Subsection 4",4.16E-4,0.202
2197,"San Joaquin Hills, Subsection 0",5.8E-5,0.029
2198,"San Joaquin Hills, Subsection 1",6.0E-5,0.03
2199,"San Joaquin Hills, Subsection 2",6.0E-5,0.03
2200,"San Jose, Subsection 0",6.0E-6,0.003
2201,"San Jose, Subsection 1",6.0E-6,0.003
2202,"San Jose, Subsection 2",4.0E-6,0.002
2203,"San Juan, Subsection 0",1.6E-5,0.008
2204,"San Juan, Subsection 1",1.6E-5,0.008
2205,"San Juan, Subsection 2",1.6E-5,0.008
2206,"San Juan, Subsection 3",1.6E-5,0.008
2207,"San Juan, Subsection 4",1.6E-5,0.008
2208,"San Juan, Subsection 5",1.6E-5,0.008
2209,"San Juan, Subsection 6",1.6E-5,0.008
2210,"San Juan, Subsection 7",1.6E-5,0.008
2211,"San Juan, Subsection 8",1.6E-5,0.008
2212,"San Juan, Subsection 9",1.6E-5,0.008
2213,"San Juan, Subsection 10",1.6E-5,0.008
2214,"San Juan, Subsection 11",1.6E-5,0.008
2215,"San Juan, Subsection 12",1.2E-5,0.006
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",6.0E-6,0.003
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",6.0E-6,0.003
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",4.0E-6,0.002
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",0.0,0.0
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",0.0,0.0
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",0.0,0.0
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",2.0E-6,0.001
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",2.0E-6,0.001
2224,"San Luis Range 2011 CFM, Subsection 0",2.0E-6,0.001
2225,"San Luis Range 2011 CFM, Subsection 1",4.0E-6,0.002
2226,"San Luis Range 2011 CFM, Subsection 2",4.0E-6,0.002
2227,"San Luis Range 2011 CFM, Subsection 3",4.0E-6,0.002
2228,"San Luis Range 2011 CFM, Subsection 4",0.0,0.0
2229,"San Luis Range 2011 CFM, Subsection 5",0.0,0.0
2230,"San Luis Range 2011 CFM, Subsection 6",2.0E-6,0.001
2231,"San Luis Range 2011 CFM, Subsection 7",2.0E-6,0.001
2232,"San Luis Range 2011 CFM, Subsection 8",8.0E-6,0.004
2233,"San Luis Range 2011 CFM, Subsection 9",1.0E-5,0.005
2234,"San Luis Range 2011 CFM, Subsection 10",6.0E-6,0.003
2235,"San Pedro Basin, Subsection 0",1.4E-5,0.007
2236,"San Pedro Basin, Subsection 1",1.6E-5,0.008
2237,"San Pedro Basin, Subsection 2",1.6E-5,0.008
2238,"San Pedro Basin, Subsection 3",2.0E-5,0.01
2239,"San Pedro Basin, Subsection 4",2.0E-5,0.01
2240,"San Pedro Basin, Subsection 5",2.2E-5,0.011
2241,"San Pedro Basin, Subsection 6",2.2E-5,0.011
2242,"San Pedro Basin, Subsection 7",2.2E-5,0.011
2243,"San Pedro Basin, Subsection 8",2.4E-5,0.012
2244,"San Pedro Basin, Subsection 9",2.4E-5,0.012
2245,"San Pedro Basin, Subsection 10",4.0E-5,0.02
2246,"San Pedro Basin, Subsection 11",4.0E-5,0.02
2247,"San Pedro Escarpment, Subsection 0",4.0E-5,0.02
2248,"San Pedro Escarpment, Subsection 1",4.0E-5,0.02
2249,"San Vicente, Subsection 0",0.0,0.0
2250,"San Vicente, Subsection 1",0.0,0.0
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",2.6E-5,0.013
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",3.4E-5,0.017
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",4.2E-5,0.021
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",4.6E-5,0.023
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",4.8E-5,0.024
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",4.8E-5,0.024
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",5.0E-5,0.025
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",5.6E-5,0.028
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",6.0E-5,0.03
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",6.0E-5,0.03
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",6.2E-5,0.031
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",6.4E-5,0.032
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",6.6E-5,0.033
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",6.6E-5,0.033
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",6.6E-5,0.033
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",6.6E-5,0.033
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",6.6E-5,0.033
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",6.8E-5,0.034
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",6.8E-5,0.034
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",7.0E-5,0.035
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",7.0E-5,0.035
2272,"Santa Cruz Island, Subsection 0",8.0E-6,0.004
2273,"Santa Cruz Island, Subsection 1",6.0E-5,0.03
2274,"Santa Cruz Island, Subsection 2",6.0E-5,0.03
2275,"Santa Cruz Island, Subsection 3",6.2E-5,0.031
2276,"Santa Cruz Island, Subsection 4",7.4E-5,0.036
2277,"Santa Cruz Island, Subsection 5",7.8E-5,0.038
2278,"Santa Cruz Island, Subsection 6",6.8E-5,0.033
2279,"Santa Cruz Island, Subsection 7",6.8E-5,0.033
2280,"Santa Cruz Island, Subsection 8",5.2E-5,0.026
2281,"Santa Cruz Island, Subsection 9",5.2E-5,0.026
2282,"Santa Cruz Island, Subsection 10",5.2E-5,0.026
2283,"Santa Monica Bay, Subsection 0",1.4E-5,0.007
2284,"Santa Monica Bay, Subsection 1",1.4E-5,0.007
2285,"Santa Monica alt 1, Subsection 0",8.0E-5,0.039
2286,"Santa Monica alt 1, Subsection 1",8.0E-5,0.039
2287,"Santa Rosa Island, Subsection 0",5.0E-5,0.025
2288,"Santa Rosa Island, Subsection 1",5.0E-5,0.025
2289,"Santa Rosa Island, Subsection 2",4.6E-5,0.023
2290,"Santa Rosa Island, Subsection 3",4.0E-5,0.02
2291,"Santa Rosa Island, Subsection 4",3.6E-5,0.018
2292,"Santa Rosa Island, Subsection 5",3.6E-5,0.018
2293,"Santa Rosa Island, Subsection 6",3.2E-5,0.016
2294,"Santa Rosa Island, Subsection 7",3.0E-5,0.015
2295,"Santa Rosa Island, Subsection 8",2.8E-5,0.014
2296,"Santa Rosa Island, Subsection 9",2.8E-5,0.014
2297,"Santa Rosa Island, Subsection 10",2.4E-5,0.012
2298,"Santa Rosa Island, Subsection 11",2.2E-5,0.011
2299,"Santa Rosa Island, Subsection 12",2.2E-5,0.011
2300,"Santa Rosa Island, Subsection 13",1.4E-5,0.007
2301,"Santa Susana East (connector), Subsection 0",1.44E-4,0.07
2302,"Santa Susana East (connector), Subsection 1",1.44E-4,0.07
2303,"Santa Susana alt 1, Subsection 0",2.52E-4,0.124
2304,"Santa Susana alt 1, Subsection 1",2.8E-4,0.137
2305,"Santa Susana alt 1, Subsection 2",2.8E-4,0.137
2306,"Santa Ynez (East), Subsection 0",2.12E-4,0.105
2307,"Santa Ynez (East), Subsection 1",2.6E-4,0.128
2308,"Santa Ynez (East), Subsection 2",2.6E-4,0.128
2309,"Santa Ynez (East), Subsection 3",2.5E-4,0.123
2310,"Santa Ynez (East), Subsection 4",2.5E-4,0.123
2311,"Santa Ynez (East), Subsection 5",2.46E-4,0.121
2312,"Santa Ynez (East), Subsection 6",2.36E-4,0.116
2313,"Santa Ynez (East), Subsection 7",2.54E-4,0.124
2314,"Santa Ynez (East), Subsection 8",1.18E-4,0.057
2315,"Santa Ynez (East), Subsection 9",1.06E-4,0.051
2316,"Santa Ynez (West), Subsection 0",7.8E-5,0.039
2317,"Santa Ynez (West), Subsection 1",1.1E-4,0.055
2318,"Santa Ynez (West), Subsection 2",1.28E-4,0.064
2319,"Santa Ynez (West), Subsection 3",1.42E-4,0.07
2320,"Santa Ynez (West), Subsection 4",1.6E-4,0.079
2321,"Santa Ynez (West), Subsection 5",1.78E-4,0.087
2322,"Santa Ynez (West), Subsection 6",1.92E-4,0.094
2323,"Santa Ynez (West), Subsection 7",1.94E-4,0.095
2324,"Santa Ynez (West), Subsection 8",1.98E-4,0.097
2325,"Santa Ynez (West), Subsection 9",2.02E-4,0.098
2326,"Santa Ynez (West), Subsection 10",2.34E-4,0.111
2327,"Santa Ynez (West), Subsection 11",2.14E-4,0.106
2328,"Santa Ynez (West), Subsection 12",2.14E-4,0.106
2329,"Santa Ynez (West), Subsection 13",2.14E-4,0.106
2330,"Santa Ynez (West), Subsection 14",2.18E-4,0.108
2331,"Santa Ynez (West), Subsection 15",2.14E-4,0.106
2332,"Santa Ynez (West), Subsection 16",2.12E-4,0.105
2333,"Santa Ynez River, Subsection 0",2.2E-5,0.011
2334,"Santa Ynez River, Subsection 1",3.2E-5,0.016
2335,"Santa Ynez River, Subsection 2",4.2E-5,0.021
2336,"Santa Ynez River, Subsection 3",5.0E-5,0.025
2337,"Santa Ynez River, Subsection 4",5.8E-5,0.029
2338,"Santa Ynez River, Subsection 5",6.2E-5,0.031
2339,"Santa Ynez River, Subsection 6",7.4E-5,0.036
2340,"Santa Ynez River, Subsection 7",7.4E-5,0.036
2341,"Santa Ynez River, Subsection 8",7.4E-5,0.036
2342,"Santa Ynez River, Subsection 9",3.0E-5,0.015
2343,"Santa Ynez River, Subsection 10",3.0E-5,0.015
2344,"Santa Ynez River, Subsection 11",3.0E-5,0.015
2345,"Sargent 2011 CFM, Subsection 0",3.56E-4,0.171
2346,"Sargent 2011 CFM, Subsection 1",3.56E-4,0.171
2347,"Sargent 2011 CFM, Subsection 2",3.04E-4,0.146
2348,"Sargent 2011 CFM, Subsection 3",2.88E-4,0.14
2349,"Sargent 2011 CFM, Subsection 4",2.6E-4,0.128
2350,"Sargent 2011 CFM, Subsection 5",2.18E-4,0.109
2351,"Sargent 2011 CFM, Subsection 6",2.02E-4,0.101
2352,"Sargent 2011 CFM, Subsection 7",1.94E-4,0.097
2353,"Sargent 2011 CFM, Subsection 8",1.74E-4,0.087
2354,"Sargent 2011 CFM, Subsection 9",1.42E-4,0.071
2355,"Scodie Lineament, Subsection 0",0.0,0.0
2356,"Scodie Lineament, Subsection 1",0.0,0.0
2357,"Scodie Lineament, Subsection 2",0.0,0.0
2358,"Scodie Lineament, Subsection 3",0.0,0.0
2359,"Scodie Lineament, Subsection 4",0.0,0.0
2360,"Sheephole, Subsection 0",0.0,0.0
2361,"Sheephole, Subsection 1",0.0,0.0
2362,"Sheephole, Subsection 2",0.0,0.0
2363,"Shoreline, Subsection 0",0.0,0.0
2364,"Shoreline, Subsection 1",6.0E-6,0.003
2365,"Shoreline, Subsection 2",6.0E-6,0.003
2366,"Shoreline, Subsection 3",6.0E-6,0.003
2367,"Sierra Madre, Subsection 0",1.4E-4,0.069
2368,"Sierra Madre, Subsection 1",1.72E-4,0.082
2369,"Sierra Madre, Subsection 2",1.74E-4,0.084
2370,"Sierra Madre, Subsection 3",1.9E-4,0.092
2371,"Sierra Madre, Subsection 4",1.42E-4,0.07
2372,"Sierra Madre, Subsection 5",1.4E-4,0.069
2373,"Sierra Madre, Subsection 6",1.34E-4,0.066
2374,"Sierra Madre (San Fernando), Subsection 0",1.26E-4,0.062
2375,"Sierra Madre (San Fernando), Subsection 1",1.26E-4,0.062
2376,"Sierra Madre (San Fernando), Subsection 2",1.2E-4,0.059
2377,"Sierra Nevada  (No Extension), Subsection 0",2.4E-5,0.012
2378,"Sierra Nevada  (No Extension), Subsection 1",2.4E-5,0.012
2379,"Sierra Nevada  (No Extension), Subsection 2",4.0E-6,0.002
2380,"Sierra Nevada  (No Extension), Subsection 3",4.0E-6,0.002
2381,"Silver Creek 2011 CFM, Subsection 0",8.0E-6,0.004
2382,"Silver Creek 2011 CFM, Subsection 1",8.0E-6,0.004
2383,"Silver Creek 2011 CFM, Subsection 2",1.0E-5,0.005
2384,"Silver Creek 2011 CFM, Subsection 3",1.0E-5,0.005
2385,"Silver Creek 2011 CFM, Subsection 4",8.0E-6,0.004
2386,"Silver Creek 2011 CFM, Subsection 5",8.0E-6,0.004
2387,"Silver Creek 2011 CFM, Subsection 6",8.0E-6,0.004
2388,"Silver Creek 2011 CFM, Subsection 7",8.0E-6,0.004
2389,"Silver Creek 2011 CFM, Subsection 8",8.0E-6,0.004
2390,"Simi-Santa Rosa, Subsection 0",3.2E-5,0.016
2391,"Simi-Santa Rosa, Subsection 1",3.2E-5,0.016
2392,"Simi-Santa Rosa, Subsection 2",3.0E-5,0.015
2393,"Simi-Santa Rosa, Subsection 3",2.8E-5,0.014
2394,"Simi-Santa Rosa, Subsection 4",2.6E-5,0.013
2395,"Simi-Santa Rosa, Subsection 5",2.0E-5,0.01
2396,"Simi-Santa Rosa, Subsection 6",1.8E-5,0.009
2397,"Sisar, Subsection 0",1.62E-4,0.081
2398,"Sisar, Subsection 1",1.62E-4,0.081
2399,"Skinner Flat 2011 CFM, Subsection 0",0.0,0.0
2400,"Skinner Flat 2011 CFM, Subsection 1",0.0,0.0
2401,"Skinner Flat 2011 CFM, Subsection 2",0.0,0.0
2402,"So Sierra Nevada, Subsection 0",1.4E-5,0.007
2403,"So Sierra Nevada, Subsection 1",1.4E-5,0.007
2404,"So Sierra Nevada, Subsection 2",1.6E-5,0.008
2405,"So Sierra Nevada, Subsection 3",1.6E-5,0.008
2406,"So Sierra Nevada, Subsection 4",1.6E-5,0.008
2407,"So Sierra Nevada, Subsection 5",1.6E-5,0.008
2408,"So Sierra Nevada, Subsection 6",1.6E-5,0.008
2409,"So Sierra Nevada, Subsection 7",1.8E-5,0.009
2410,"So Sierra Nevada, Subsection 8",1.8E-5,0.009
2411,"So Sierra Nevada, Subsection 9",2.2E-5,0.011
2412,"So Sierra Nevada, Subsection 10",2.2E-5,0.011
2413,"So Sierra Nevada, Subsection 11",2.2E-5,0.011
2414,"So Sierra Nevada, Subsection 12",2.2E-5,0.011
2415,"South Cuyama, Subsection 0",4.0E-6,0.002
2416,"South Cuyama, Subsection 1",6.0E-6,0.003
2417,"South Cuyama, Subsection 2",6.0E-6,0.003
2418,"South Cuyama, Subsection 3",6.0E-6,0.003
2419,"South Cuyama, Subsection 4",6.0E-6,0.003
2420,"South Cuyama, Subsection 5",4.0E-6,0.002
2421,"South Cuyama, Subsection 6",4.0E-6,0.002
2422,"South Klamath Lake East, Subsection 0",0.0,0.0
2423,"South Klamath Lake East, Subsection 1",0.0,0.0
2424,"South Klamath Lake East, Subsection 2",0.0,0.0
2425,"South Klamath Lake East, Subsection 3",0.0,0.0
2426,"South Klamath Lake East, Subsection 4",0.0,0.0
2427,"South Klamath Lake East, Subsection 5",0.0,0.0
2428,"South Klamath Lake East, Subsection 6",0.0,0.0
2429,"South Klamath Lake East, Subsection 7",0.0,0.0
2430,"South Klamath Lake East, Subsection 8",0.0,0.0
2431,"South Klamath Lake West, Subsection 0",0.0,0.0
2432,"South Klamath Lake West, Subsection 1",0.0,0.0
2433,"South Klamath Lake West, Subsection 2",0.0,0.0
2434,"South Klamath Lake West, Subsection 3",0.0,0.0
2435,"South Klamath Lake West, Subsection 4",0.0,0.0
2436,"South Klamath Lake West, Subsection 5",0.0,0.0
2437,"South Klamath Lake West, Subsection 6",0.0,0.0
2438,"South Klamath Lake West, Subsection 7",0.0,0.0
2439,"South Klamath Lake West, Subsection 8",0.0,0.0
2440,"Superstition Hills, Subsection 0",0.0,0.0
2441,"Superstition Hills, Subsection 1",0.0,0.0
2442,"Superstition Hills, Subsection 2",0.0,0.0
2443,"Superstition Hills, Subsection 3",0.0,0.0
2444,"Superstition Hills, Subsection 4",1.96E-4,0.097
2445,"Superstition Hills, Subsection 5",1.96E-4,0.097
2446,"Surprise Valley 2011 CFM, Subsection 0",0.0,0.0
2447,"Surprise Valley 2011 CFM, Subsection 1",0.0,0.0
2448,"Surprise Valley 2011 CFM, Subsection 2",0.0,0.0
2449,"Surprise Valley 2011 CFM, Subsection 3",0.0,0.0
2450,"Surprise Valley 2011 CFM, Subsection 4",0.0,0.0
2451,"Surprise Valley 2011 CFM, Subsection 5",0.0,0.0
2452,"Surprise Valley 2011 CFM, Subsection 6",0.0,0.0
2453,"Surprise Valley 2011 CFM, Subsection 7",0.0,0.0
2454,"Surprise Valley 2011 CFM, Subsection 8",0.0,0.0
2455,"Surprise Valley 2011 CFM, Subsection 9",0.0,0.0
2456,"Surprise Valley 2011 CFM, Subsection 10",0.0,0.0
2457,"Surprise Valley 2011 CFM, Subsection 11",0.0,0.0
2458,"Surprise Valley 2011 CFM, Subsection 12",0.0,0.0
2459,"Surprise Valley 2011 CFM, Subsection 13",0.0,0.0
2460,"Surprise Valley 2011 CFM, Subsection 14",0.0,0.0
2461,"Surprise Valley 2011 CFM, Subsection 15",0.0,0.0
2462,"Swain Ravine - Spenceville, Subsection 0",0.0,0.0
2463,"Swain Ravine - Spenceville, Subsection 1",0.0,0.0
2464,"Swain Ravine - Spenceville, Subsection 2",0.0,0.0
2465,"Swain Ravine - Spenceville, Subsection 3",0.0,0.0
2466,"Swain Ravine - Spenceville, Subsection 4",0.0,0.0
2467,"Swain Ravine - Spenceville, Subsection 5",0.0,0.0
2468,"Swain Ravine - Spenceville, Subsection 6",0.0,0.0
2469,"Swain Ravine - Spenceville, Subsection 7",0.0,0.0
2470,"Swain Ravine - Spenceville, Subsection 8",0.0,0.0
2471,"Swain Ravine - Spenceville, Subsection 9",0.0,0.0
2472,"Swain Ravine - Spenceville, Subsection 10",0.0,0.0
2473,"Swain Ravine - Spenceville, Subsection 11",0.0,0.0
2474,"Swain Ravine - Spenceville, Subsection 12",0.0,0.0
2475,"Swain Ravine - Spenceville, Subsection 13",0.0,0.0
2476,"Swain Ravine - Spenceville, Subsection 14",0.0,0.0
2477,"Table Bluff, Subsection 0",0.0,0.0
2478,"Table Bluff, Subsection 1",0.0,0.0
2479,"Table Bluff, Subsection 2",0.0,0.0
2480,"Table Bluff, Subsection 3",0.0,0.0
2481,"Table Bluff, Subsection 4",0.0,0.0
2482,"Table Bluff, Subsection 5",0.0,0.0
2483,"Tank Canyon, Subsection 0",3.0E-5,0.015
2484,"Tank Canyon, Subsection 1",3.0E-5,0.015
2485,"Tank Canyon, Subsection 2",3.0E-5,0.015
2486,"Tank Canyon, Subsection 3",3.0E-5,0.015
2487,"Tank Canyon, Subsection 4",3.0E-5,0.015
2488,"Tank Canyon, Subsection 5",0.0,0.0
2489,"Tank Canyon, Subsection 6",0.0,0.0
2490,"Thirty Mile Bank, Subsection 0",0.0,0.0
2491,"Thirty Mile Bank, Subsection 1",1.4E-5,0.007
2492,"Thirty Mile Bank, Subsection 2",1.4E-5,0.007
2493,"Thirty Mile Bank, Subsection 3",1.4E-5,0.007
2494,"Thirty Mile Bank, Subsection 4",1.4E-5,0.007
2495,"Thirty Mile Bank, Subsection 5",1.4E-5,0.007
2496,"Thirty Mile Bank, Subsection 6",1.4E-5,0.007
2497,"Thirty Mile Bank, Subsection 7",1.4E-5,0.007
2498,"Tin Mountain, Subsection 0",4.0E-6,0.002
2499,"Tin Mountain, Subsection 1",4.0E-6,0.002
2500,"Tin Mountain, Subsection 2",4.0E-6,0.002
2501,"Tin Mountain, Subsection 3",4.0E-6,0.002
2502,"Tin Mountain, Subsection 4",4.0E-6,0.002
2503,"Towne Pass, Subsection 0",0.0,0.0
2504,"Towne Pass, Subsection 1",0.0,0.0
2505,"Towne Pass, Subsection 2",0.0,0.0
2506,"Towne Pass, Subsection 3",0.0,0.0
2507,"Towne Pass, Subsection 4",0.0,0.0
2508,"Towne Pass, Subsection 5",0.0,0.0
2509,"Trinidad (alt1), Subsection 0",0.0,0.0
2510,"Trinidad (alt1), Subsection 1",1.8E-5,0.009
2511,"Trinidad (alt1), Subsection 2",1.8E-5,0.009
2512,"Trinidad (alt1), Subsection 3",1.8E-5,0.009
2513,"Trinidad (alt1), Subsection 4",1.6E-5,0.008
2514,"Trinidad (alt1), Subsection 5",1.6E-5,0.008
2515,"Trinidad (alt1), Subsection 6",1.6E-5,0.008
2516,"Trinidad (alt1), Subsection 7",1.2E-5,0.006
2517,"Ventura-Pitas Point, Subsection 0",1.68E-4,0.082
2518,"Ventura-Pitas Point, Subsection 1",1.68E-4,0.082
2519,"Ventura-Pitas Point, Subsection 2",1.7E-4,0.083
2520,"Ventura-Pitas Point, Subsection 3",3.26E-4,0.155
2521,"Ventura-Pitas Point, Subsection 4",2.96E-4,0.143
2522,"Ventura-Pitas Point, Subsection 5",2.88E-4,0.139
2523,"Ventura-Pitas Point, Subsection 6",2.7E-4,0.13
2524,"Ventura-Pitas Point, Subsection 7",1.1E-4,0.054
2525,"Verdugo, Subsection 0",7.0E-5,0.035
2526,"Verdugo, Subsection 1",7.8E-5,0.039
2527,"Verdugo, Subsection 2",7.6E-5,0.038
2528,"Verdugo, Subsection 3",7.6E-5,0.038
2529,"Walker Spring 2011 CFM, Subsection 0",0.0,0.0
2530,"Walker Spring 2011 CFM, Subsection 1",0.0,0.0
2531,"Walker Spring 2011 CFM, Subsection 2",0.0,0.0
2532,"Walker Spring 2011 CFM, Subsection 3",0.0,0.0
2533,"Walker Spring 2011 CFM, Subsection 4",0.0,0.0
2534,"Walker Spring 2011 CFM, Subsection 5",0.0,0.0
2535,"Walker Spring 2011 CFM, Subsection 6",0.0,0.0
2536,"West Napa 2011 CFM, Subsection 0",2.6E-5,0.013
2537,"West Napa 2011 CFM, Subsection 1",3.2E-5,0.016
2538,"West Napa 2011 CFM, Subsection 2",4.2E-5,0.021
2539,"West Napa 2011 CFM, Subsection 3",4.2E-5,0.021
2540,"West Napa 2011 CFM, Subsection 4",4.6E-5,0.023
2541,"West Napa 2011 CFM, Subsection 5",4.8E-5,0.024
2542,"West Napa 2011 CFM, Subsection 6",4.8E-5,0.024
2543,"West Tahoe, Subsection 0",0.0,0.0
2544,"West Tahoe, Subsection 1",0.0,0.0
2545,"West Tahoe, Subsection 2",0.0,0.0
2546,"West Tahoe, Subsection 3",0.0,0.0
2547,"West Tahoe, Subsection 4",0.0,0.0
2548,"West Tahoe, Subsection 5",0.0,0.0
2549,"West Tahoe, Subsection 6",0.0,0.0
2550,"White Mountains, Subsection 0",0.0,0.0
