
X-Axis: Magnitude
6.1	  0.6875
6.2	  0.5625
6.3	  0.4625
6.4	  0.3625
6.5	  0.3
6.6	  0.2375
6.7	  0.1875
6.8	  0.15
6.9	  0.125
7.0	  0.1
7.1	  0.075
7.2	  0.0625
7.3	  0.05
7.4	  0.0375
7.5	  0.0375
7.6	  0.025
7.7	  0.0125
7.8	  0.0125
7.9	  0.0125
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  10.5625
5.1	  8.4125
5.2	  6.6625
5.3	  5.3
5.4	  4.2125
5.5	  3.35
5.6	  2.6375
5.7	  2.1
5.8	  1.675
5.9	  1.2875
6.0	  1.05
6.1	  0.8375
6.2	  0.6875
6.3	  0.5625
6.4	  0.4625
6.5	  0.3625
6.6	  0.3
6.7	  0.25
6.8	  0.2
6.9	  0.1625
7.0	  0.1375
7.1	  0.1125
7.2	  0.0875
7.3	  0.075
7.4	  0.0625
7.5	  0.05
7.6	  0.0375
7.7	  0.025
7.8	  0.025
7.9	  0.0125
8.0	  0.0125
8.1	  0.0125
8.2	  0.0125
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.85
5.1	  6.2125
5.2	  4.9375
5.3	  3.9
5.4	  3.075
5.5	  2.425
5.6	  1.9125
5.7	  1.5
5.8	  1.175
5.9	  0.9125
6.0	  0.725
6.1	  0.5625
6.2	  0.45
6.3	  0.3625
6.4	  0.2875
6.5	  0.225
6.6	  0.175
6.7	  0.1375
6.8	  0.1125
6.9	  0.0875
7.0	  0.0625
7.1	  0.05
7.2	  0.0375
7.3	  0.025
7.4	  0.025
7.5	  0.0125
7.6	  0.0125
7.7	  0.0125
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.4625
5.1	  6.3875
5.2	  5.025
5.3	  3.9375
5.4	  3.075
5.5	  2.2625
5.6	  1.8375
5.7	  1.45
5.8	  1.2
5.9	  0.9
6.0	  0.7
6.1	  0.5625
6.2	  0.425
6.3	  0.375
6.4	  0.275
6.5	  0.2125
6.6	  0.1625
6.7	  0.1375
6.8	  0.1
6.9	  0.0875
7.0	  0.0625
7.1	  0.05
7.2	  0.0375
7.3	  0.025
7.4	  0.025
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.225151
5.1	  0.9809233
5.2	  0.79016334
5.3	  0.63503844
5.4	  0.5099772
5.5	  0.41075277
5.6	  0.33126554
5.7	  0.26689392
5.8	  0.21587971
5.9	  0.17372079
6.0	  0.14495207
6.1	  0.12103244
6.2	  0.1025888
6.3	  0.08778811
6.4	  0.075441524
6.5	  0.064721555
6.6	  0.05554497
6.7	  0.047184266
6.8	  0.040497717
6.9	  0.035072748
7.0	  0.030351479
7.1	  0.026011888
7.2	  0.022327574
7.3	  0.019540025
7.4	  0.016900396
7.5	  0.013984208
7.6	  0.0116429515
7.7	  0.009501775
7.8	  0.007824171
7.9	  0.0059302785
8.0	  0.0044956943
8.1	  0.0031930069
8.2	  0.0020860224
8.3	  8.817445E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


