Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1620,"Point Reyes 2011 CFM, Subsection 9",3.8387716E-6,0.0019193857
1621,"Point Reyes 2011 CFM, Subsection 10",0.0,0.0
1622,"Point Reyes 2011 CFM, Subsection 11",0.0,0.0
1623,"Point Reyes 2011 connector, Subsection 0",0.0,0.0
1624,"Point Reyes 2011 connector, Subsection 1",7.677543E-6,0.0038387715
1625,"Point Reyes 2011 connector, Subsection 2",7.677543E-6,0.0038387715
1626,"Point Reyes 2011 connector, Subsection 3",7.677543E-6,0.0038387715
1627,"Point Reyes 2011 connector, Subsection 4",7.677543E-6,0.0038387715
1628,"Point Reyes 2011 connector, Subsection 5",7.677543E-6,0.0038387715
1629,"Point Reyes 2011 connector, Subsection 6",7.677543E-6,0.0038387715
1630,"Polaris 2011 CFM, Subsection 0",0.0,0.0
1631,"Polaris 2011 CFM, Subsection 1",0.0,0.0
1632,"Polaris 2011 CFM, Subsection 2",0.0,0.0
1633,"Polaris 2011 CFM, Subsection 3",0.0,0.0
1634,"Puente Hills, Subsection 0",2.6871401E-5,0.013435701
1635,"Puente Hills, Subsection 1",2.6871401E-5,0.013435701
1636,"Puente Hills, Subsection 2",2.6871401E-5,0.013435701
1637,"Puente Hills, Subsection 3",1.9193858E-5,0.009596929
1638,"Puente Hills, Subsection 4",1.9193858E-5,0.009596929
1639,"Quien Sabe 2011 CFM, Subsection 0",0.0,0.0
1640,"Quien Sabe 2011 CFM, Subsection 1",0.0,0.0
1641,"Quien Sabe 2011 CFM, Subsection 2",0.0,0.0
1642,"Quien Sabe 2011 CFM, Subsection 3",0.0,0.0
1643,"Quien Sabe 2011 CFM, Subsection 4",0.0,0.0
1644,"Raymond, Subsection 0",7.293666E-5,0.03646833
1645,"Raymond, Subsection 1",7.293666E-5,0.03646833
1646,"Raymond, Subsection 2",3.4548946E-5,0.017274473
1647,"Red Mountain, Subsection 0",3.0710173E-5,0.015355086
1648,"Red Mountain, Subsection 1",3.0710173E-5,0.015355086
1649,"Red Mountain, Subsection 2",4.222649E-5,0.021113243
1650,"Red Mountain, Subsection 3",4.606526E-5,0.02303263
1651,"Red Mountain, Subsection 4",7.677543E-6,0.0038387715
1652,"Red Mountain, Subsection 5",7.293666E-5,0.03646833
1653,"Red Mountain, Subsection 6",6.525912E-5,0.032629557
1654,"Red Mountain, Subsection 7",6.525912E-5,0.032629557
1655,"Red Mountain, Subsection 8",1.5355086E-4,0.07485604
1656,"Red Mountain, Subsection 9",1.3819578E-4,0.06909789
1657,"Red Mountain, Subsection 10",1.2284069E-4,0.061420344
1658,"Red Mountain, Subsection 11",9.9808065E-5,0.04990403
1659,"Red Pass, Subsection 0",0.0,0.0
1660,"Red Pass, Subsection 1",0.0,0.0
1661,"Red Pass, Subsection 2",0.0,0.0
1662,"Red Pass, Subsection 3",0.0,0.0
1663,"Red Pass, Subsection 4",0.0,0.0
1664,"Redondo Canyon alt 1, Subsection 0",0.0,0.0
1665,"Redondo Canyon alt 1, Subsection 1",0.0,0.0
1666,"Reliz 2011 CFM, Subsection 0",7.677543E-6,0.0038387715
1667,"Reliz 2011 CFM, Subsection 1",1.5355086E-5,0.007677543
1668,"Reliz 2011 CFM, Subsection 2",1.5355086E-5,0.007677543
1669,"Reliz 2011 CFM, Subsection 3",1.1516315E-5,0.0057581575
1670,"Reliz 2011 CFM, Subsection 4",1.1516315E-5,0.0057581575
1671,"Reliz 2011 CFM, Subsection 5",1.1516315E-5,0.0057581575
1672,"Reliz 2011 CFM, Subsection 6",1.5355086E-5,0.007677543
1673,"Reliz 2011 CFM, Subsection 7",1.5355086E-5,0.007677543
1674,"Reliz 2011 CFM, Subsection 8",1.5355086E-5,0.007677543
1675,"Reliz 2011 CFM, Subsection 9",1.5355086E-5,0.007677543
1676,"Reliz 2011 CFM, Subsection 10",1.5355086E-5,0.007677543
1677,"Reliz 2011 CFM, Subsection 11",1.5355086E-5,0.007677543
1678,"Reliz 2011 CFM, Subsection 12",1.5355086E-5,0.007677543
1679,"Reliz 2011 CFM, Subsection 13",1.5355086E-5,0.007677543
1680,"Reliz 2011 CFM, Subsection 14",1.1516315E-5,0.0057581575
1681,"Reliz 2011 CFM, Subsection 15",1.1516315E-5,0.0057581575
1682,"Reliz 2011 CFM, Subsection 16",1.1516315E-5,0.0057581575
1683,"Reliz 2011 CFM, Subsection 17",1.1516315E-5,0.0057581575
1684,"Reliz 2011 CFM, Subsection 18",1.1516315E-5,0.0057581575
1685,"Reliz 2011 CFM, Subsection 19",1.1516315E-5,0.0057581575
1686,"Richfield, Subsection 0",0.0,0.0
1687,"Richfield, Subsection 1",0.0,0.0
1688,"Rinconada 2011 CFM, Subsection 0",1.1516315E-5,0.0057581575
1689,"Rinconada 2011 CFM, Subsection 1",1.1516315E-5,0.0057581575
1690,"Rinconada 2011 CFM, Subsection 2",1.1516315E-5,0.0057581575
1691,"Rinconada 2011 CFM, Subsection 3",1.1516315E-5,0.0057581575
1692,"Rinconada 2011 CFM, Subsection 4",1.1516315E-5,0.0057581575
1693,"Rinconada 2011 CFM, Subsection 5",1.1516315E-5,0.0057581575
1694,"Rinconada 2011 CFM, Subsection 6",1.1516315E-5,0.0057581575
1695,"Rinconada 2011 CFM, Subsection 7",1.1516315E-5,0.0057581575
1696,"Rinconada 2011 CFM, Subsection 8",1.1516315E-5,0.0057581575
1697,"Rinconada 2011 CFM, Subsection 9",7.677543E-6,0.0038387715
1698,"Rinconada 2011 CFM, Subsection 10",7.677543E-6,0.0038387715
1699,"Rinconada 2011 CFM, Subsection 11",7.677543E-6,0.0038387715
1700,"Rinconada 2011 CFM, Subsection 12",7.677543E-6,0.0038387715
1701,"Rinconada 2011 CFM, Subsection 13",7.677543E-6,0.0038387715
1702,"Rinconada 2011 CFM, Subsection 14",7.677543E-6,0.0038387715
1703,"Rinconada 2011 CFM, Subsection 15",7.677543E-6,0.0038387715
1704,"Rinconada 2011 CFM, Subsection 16",7.677543E-6,0.0038387715
1705,"Rinconada 2011 CFM, Subsection 17",7.677543E-6,0.0038387715
1706,"Rinconada 2011 CFM, Subsection 18",7.677543E-6,0.0038387715
1707,"Rinconada 2011 CFM, Subsection 19",7.677543E-6,0.0038387715
1708,"Rinconada 2011 CFM, Subsection 20",7.677543E-6,0.0038387715
1709,"Rinconada 2011 CFM, Subsection 21",7.677543E-6,0.0038387715
1710,"Rinconada 2011 CFM, Subsection 22",7.677543E-6,0.0038387715
1711,"Rinconada 2011 CFM, Subsection 23",7.677543E-6,0.0038387715
1712,"Rinconada 2011 CFM, Subsection 24",7.677543E-6,0.0038387715
1713,"Rinconada 2011 CFM, Subsection 25",7.677543E-6,0.0038387715
1714,"Rinconada 2011 CFM, Subsection 26",3.8387716E-6,0.0019193857
1715,"Rinconada 2011 CFM, Subsection 27",3.8387716E-6,0.0019193857
1716,"Rinconada 2011 CFM, Subsection 28",3.8387716E-6,0.0019193857
1717,"Robinson Creek, Subsection 0",0.0,0.0
1718,"Robinson Creek, Subsection 1",0.0,0.0
1719,"Rocky Ledge 2011 CFM, Subsection 0",0.0,0.0
1720,"Rocky Ledge 2011 CFM, Subsection 1",0.0,0.0
1721,"Rocky Ledge 2011 CFM, Subsection 2",0.0,0.0
1722,"Rocky Ledge 2011 CFM, Subsection 3",0.0,0.0
1723,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 0",3.4165068E-4,0.1612284
1724,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 1",3.4165068E-4,0.1612284
1725,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 2",3.262956E-4,0.15547025
1726,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 3",3.262956E-4,0.15547025
1727,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 4",3.262956E-4,0.15547025
1728,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 5",3.2245682E-4,0.15547025
1729,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 6",3.0710173E-4,0.14779271
1730,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 7",2.7639157E-4,0.1362764
1731,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 8",2.6103648E-4,0.13051823
1732,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 9",2.3800383E-4,0.11900192
1733,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 10",2.1113244E-4,0.10556622
1734,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 11",1.8426104E-4,0.09213052
1735,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 12",1.5355086E-4,0.07677543
1736,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 13",9.213052E-5,0.04606526
1737,"Rose Canyon, Subsection 0",0.0,0.0
1738,"Rose Canyon, Subsection 1",3.8387716E-6,0.0019193857
1739,"Rose Canyon, Subsection 2",7.677543E-6,0.0038387715
1740,"Rose Canyon, Subsection 3",7.677543E-6,0.0038387715
1741,"Rose Canyon, Subsection 4",7.677543E-6,0.0038387715
1742,"Rose Canyon, Subsection 5",1.1516315E-5,0.0057581575
1743,"Rose Canyon, Subsection 6",1.1516315E-5,0.0057581575
1744,"Rose Canyon, Subsection 7",1.1516315E-5,0.0057581575
1745,"Rose Canyon, Subsection 8",1.1516315E-5,0.0057581575
1746,"Rose Canyon, Subsection 9",1.1516315E-5,0.0057581575
1747,"Rose Canyon, Subsection 10",1.1516315E-5,0.0057581575
1748,"Rose Canyon, Subsection 11",1.5355086E-5,0.007677543
1749,"Rose Canyon, Subsection 12",1.5355086E-5,0.007677543
1750,"Rose Canyon, Subsection 13",2.303263E-5,0.011516315
1751,"Rose Canyon, Subsection 14",2.303263E-5,0.011516315
1752,"Rose Canyon, Subsection 15",2.303263E-5,0.011516315
1753,"Rose Canyon, Subsection 16",2.6871401E-5,0.013435701
1754,"Rose Canyon, Subsection 17",2.303263E-5,0.011516315
1755,"Rose Canyon, Subsection 18",2.303263E-5,0.011516315
1756,"Rose Canyon, Subsection 19",2.303263E-5,0.011516315
1757,"Round Valley, Subsection 0",0.0,0.0
1758,"Round Valley, Subsection 1",0.0,0.0
1759,"Round Valley, Subsection 2",0.0,0.0
1760,"Round Valley, Subsection 3",0.0,0.0
1761,"Round Valley, Subsection 4",0.0,0.0
1762,"Round Valley, Subsection 5",0.0,0.0
1763,"Russ 2011 CFM, Subsection 0",0.0,0.0
1764,"Russ 2011 CFM, Subsection 1",0.0,0.0
1765,"Russ 2011 CFM, Subsection 2",0.0,0.0
1766,"Russ 2011 CFM, Subsection 3",0.0,0.0
1767,"Russ 2011 CFM, Subsection 4",0.0,0.0
1768,"Russ 2011 CFM, Subsection 5",0.0,0.0
1769,"Russ 2011 CFM, Subsection 6",0.0,0.0
1770,"Russ 2011 CFM, Subsection 7",0.0,0.0
1771,"Russ 2011 CFM, Subsection 8",0.0,0.0
1772,"San Andreas (Big Bend), Subsection 0",0.0033166986,0.9731286
1773,"San Andreas (Big Bend), Subsection 1",0.0033512476,0.975048
1774,"San Andreas (Big Bend), Subsection 2",0.003362764,0.9769674
1775,"San Andreas (Big Bend), Subsection 3",0.0034049903,0.9788868
1776,"San Andreas (Big Bend), Subsection 4",0.003213052,0.9539347
1777,"San Andreas (Big Bend), Subsection 5",0.0032783109,0.9558541
1778,"San Andreas (Big Bend), Subsection 6",0.0032744722,0.9558541
1779,"San Andreas (Carrizo) rev, Subsection 0",0.0032360845,0.96545106
1780,"San Andreas (Carrizo) rev, Subsection 1",0.0032476007,0.96545106
1781,"San Andreas (Carrizo) rev, Subsection 2",0.0032783109,0.96545106
1782,"San Andreas (Carrizo) rev, Subsection 3",0.0032706333,0.96737045
1783,"San Andreas (Carrizo) rev, Subsection 4",0.0032821498,0.96928984
1784,"San Andreas (Carrizo) rev, Subsection 5",0.0033166986,0.9712092
1785,"San Andreas (Carrizo) rev, Subsection 6",0.0033320538,0.9731286
1786,"San Andreas (Carrizo) rev, Subsection 7",0.0033243762,0.9731286
1787,"San Andreas (Cholame) rev, Subsection 0",0.0031823416,0.9616123
1788,"San Andreas (Cholame) rev, Subsection 1",0.0031823416,0.9616123
1789,"San Andreas (Cholame) rev, Subsection 2",0.0031439539,0.9596929
1790,"San Andreas (Cholame) rev, Subsection 3",0.0031017275,0.9539347
1791,"San Andreas (Cholame) rev, Subsection 4",0.0030518235,0.9424184
1792,"San Andreas (Cholame) rev, Subsection 5",0.0030326296,0.9424184
1793,"San Andreas (Cholame) rev, Subsection 6",0.0030057582,0.9385797
1794,"San Andreas (Cholame) rev, Subsection 7",0.002944338,0.92706335
1795,"San Andreas (Cholame) rev, Subsection 8",0.0029059502,0.9193858
1796,"San Andreas (Cholame) rev, Subsection 9",0.0028330134,0.9040307
1797,"San Andreas (Cholame) rev, Subsection 10",0.0027332054,0.88675624
1798,"San Andreas (Coachella) rev, Subsection 0",0.001681382,0.646833
1799,"San Andreas (Coachella) rev, Subsection 1",0.001681382,0.646833
1800,"San Andreas (Coachella) rev, Subsection 2",0.0016621881,0.64107484
1801,"San Andreas (Coachella) rev, Subsection 3",0.0016276392,0.62955856
1802,"San Andreas (Coachella) rev, Subsection 4",0.0016238004,0.62955856
1803,"San Andreas (Coachella) rev, Subsection 5",0.0016122841,0.62955856
1804,"San Andreas (Coachella) rev, Subsection 6",0.0015892514,0.621881
1805,"San Andreas (Coachella) rev, Subsection 7",0.0015777352,0.61612284
1806,"San Andreas (Coachella) rev, Subsection 8",0.0015547025,0.61228406
1807,"San Andreas (Coachella) rev, Subsection 9",0.0015278311,0.6046065
1808,"San Andreas (Coachella) rev, Subsection 10",0.0015047984,0.59884834
1809,"San Andreas (Coachella) rev, Subsection 11",0.0014856046,0.58925146
1810,"San Andreas (Coachella) rev, Subsection 12",6.1420345E-5,0.030710172
1811,"San Andreas (Creeping Section) 2011 CFM, Subsection 0",0.0018963532,0.72360843
1812,"San Andreas (Creeping Section) 2011 CFM, Subsection 1",0.0019001919,0.72360843
1813,"San Andreas (Creeping Section) 2011 CFM, Subsection 2",0.0017005758,0.66986567
1814,"San Andreas (Creeping Section) 2011 CFM, Subsection 3",0.0014740883,0.6065259
1815,"San Andreas (Creeping Section) 2011 CFM, Subsection 4",0.0013243762,0.55854124
1816,"San Andreas (Creeping Section) 2011 CFM, Subsection 5",0.0012322457,0.5259117
1817,"San Andreas (Creeping Section) 2011 CFM, Subsection 6",0.0012053743,0.5163148
1818,"San Andreas (Creeping Section) 2011 CFM, Subsection 7",0.001193858,0.51055664
1819,"San Andreas (Creeping Section) 2011 CFM, Subsection 8",0.0012859885,0.5278311
1820,"San Andreas (Creeping Section) 2011 CFM, Subsection 9",0.0014241843,0.56238
1821,"San Andreas (Creeping Section) 2011 CFM, Subsection 10",0.0015355087,0.59692895
1822,"San Andreas (Creeping Section) 2011 CFM, Subsection 11",0.0016506718,0.63147795
1823,"San Andreas (Creeping Section) 2011 CFM, Subsection 12",0.001462572,0.59117085
1824,"San Andreas (Creeping Section) 2011 CFM, Subsection 13",0.0014664107,0.59309024
1825,"San Andreas (Creeping Section) 2011 CFM, Subsection 14",0.0014894434,0.59884834
1826,"San Andreas (Creeping Section) 2011 CFM, Subsection 15",0.0015047984,0.60076773
1827,"San Andreas (Creeping Section) 2011 CFM, Subsection 16",0.0015086372,0.6026871
1828,"San Andreas (Creeping Section) 2011 CFM, Subsection 17",0.0015163148,0.6084453
1829,"San Andreas (Creeping Section) 2011 CFM, Subsection 18",0.0015163148,0.6103647
1830,"San Andreas (Creeping Section) 2011 CFM, Subsection 19",0.0015393475,0.61804223
1831,"San Andreas (Creeping Section) 2011 CFM, Subsection 20",0.0015316699,0.61612284
1832,"San Andreas (Mojave N), Subsection 0",0.0038349328,0.9980806
1833,"San Andreas (Mojave N), Subsection 1",0.0037197697,0.9961612
1834,"San Andreas (Mojave N), Subsection 2",0.003378119,0.9808061
1835,"San Andreas (Mojave N), Subsection 3",0.0032706333,0.9769674
1836,"San Andreas (Mojave N), Subsection 4",0.0031976968,0.96737045
1837,"San Andreas (Mojave S), Subsection 0",0.0031324376,0.9596929
1838,"San Andreas (Mojave S), Subsection 1",0.0031554704,0.9616123
1839,"San Andreas (Mojave S), Subsection 2",0.0031477928,0.9596929
1840,"San Andreas (Mojave S), Subsection 3",0.0031055661,0.9558541
1841,"San Andreas (Mojave S), Subsection 4",0.0031055661,0.9539347
1842,"San Andreas (Mojave S), Subsection 5",0.0030863723,0.95201534
1843,"San Andreas (Mojave S), Subsection 6",0.003074856,0.95009595
1844,"San Andreas (Mojave S), Subsection 7",0.0030518235,0.9443378
1845,"San Andreas (Mojave S), Subsection 8",0.0030479846,0.9443378
1846,"San Andreas (Mojave S), Subsection 9",0.0030441459,0.9424184
1847,"San Andreas (Mojave S), Subsection 10",0.0030172744,0.9424184
1848,"San Andreas (Mojave S), Subsection 11",0.0029520153,0.9309021
1849,"San Andreas (Mojave S), Subsection 12",0.0029136275,0.9213052
1850,"San Andreas (Mojave S), Subsection 13",0.0028522073,0.90786946
1851,"San Andreas (Mojave S), Subsection 14",0.0027485604,0.8944338
1852,"San Andreas (North Branch Mill Creek), Subsection 0",1.9577735E-4,0.09788868
1853,"San Andreas (North Branch Mill Creek), Subsection 1",2.1497121E-4,0.10748561
1854,"San Andreas (North Branch Mill Creek), Subsection 2",2.1497121E-4,0.10556622
1855,"San Andreas (North Branch Mill Creek), Subsection 3",2.1497121E-4,0.10364683
1856,"San Andreas (North Branch Mill Creek), Subsection 4",9.9808065E-5,0.04990403
1857,"San Andreas (North Branch Mill Creek), Subsection 5",1.9961613E-4,0.09596929
1858,"San Andreas (North Branch Mill Creek), Subsection 6",1.9961613E-4,0.09788868
1859,"San Andreas (North Branch Mill Creek), Subsection 7",1.9193858E-4,0.0940499
1860,"San Andreas (North Branch Mill Creek), Subsection 8",1.9193858E-4,0.0940499
1861,"San Andreas (North Branch Mill Creek), Subsection 9",1.9193858E-4,0.0940499
1862,"San Andreas (North Branch Mill Creek), Subsection 10",1.880998E-4,0.09213052
1863,"San Andreas (North Branch Mill Creek), Subsection 11",1.8426104E-4,0.09213052
1864,"San Andreas (North Coast) 2011 CFM, Subsection 0",0.0019424184,0.7869482
1865,"San Andreas (North Coast) 2011 CFM, Subsection 1",0.002418426,0.8771593
1866,"San Andreas (North Coast) 2011 CFM, Subsection 2",0.0024414586,0.88675624
1867,"San Andreas (North Coast) 2011 CFM, Subsection 3",0.002418426,0.88675624
1868,"San Andreas (North Coast) 2011 CFM, Subsection 4",0.0024222648,0.88867563
1869,"San Andreas (North Coast) 2011 CFM, Subsection 5",0.0024222648,0.88675624
1870,"San Andreas (North Coast) 2011 CFM, Subsection 6",0.0024222648,0.890595
1871,"San Andreas (North Coast) 2011 CFM, Subsection 7",0.0024222648,0.8944338
1872,"San Andreas (North Coast) 2011 CFM, Subsection 8",0.0024222648,0.8944338
1873,"San Andreas (North Coast) 2011 CFM, Subsection 9",0.0024145874,0.890595
1874,"San Andreas (North Coast) 2011 CFM, Subsection 10",0.002403071,0.88867563
1875,"San Andreas (North Coast) 2011 CFM, Subsection 11",0.002383877,0.88867563
1876,"San Andreas (North Coast) 2011 CFM, Subsection 12",0.002353167,0.88483685
1877,"San Andreas (North Coast) 2011 CFM, Subsection 13",0.002333973,0.8809981
1878,"San Andreas (North Coast) 2011 CFM, Subsection 14",0.0022955853,0.8752399
1879,"San Andreas (North Coast) 2011 CFM, Subsection 15",0.0022725528,0.87140113
1880,"San Andreas (North Coast) 2011 CFM, Subsection 16",0.0022303262,0.8733205
1881,"San Andreas (North Coast) 2011 CFM, Subsection 17",0.0022264875,0.8771593
1882,"San Andreas (North Coast) 2011 CFM, Subsection 18",0.0022303262,0.8771593
1883,"San Andreas (North Coast) 2011 CFM, Subsection 19",0.0022149712,0.8771593
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",0.0022264875,0.8771593
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",0.0022149712,0.8733205
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",0.0022072936,0.8733205
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",0.0021880998,0.86948174
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",0.0021804222,0.86756235
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",0.0021573897,0.86180425
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",0.0021151633,0.8502879
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",0.0019923225,0.8138196
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",0.0017428023,0.7293666
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",0.0017236085,0.7120921
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",0.0016660269,0.69673705
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",0.0016391554,0.6852207
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",0.0015892514,0.6737044
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",0.0015892514,0.6737044
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",0.0015777352,0.66986567
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",0.0015470249,0.65834934
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",0.0015393475,0.65642995
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",0.0015278311,0.65451056
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",0.0015201536,0.65259117
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",0.0015047984,0.6487524
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",0.0015009597,0.646833
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",0.001497121,0.6449136
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",0.0014740883,0.63531667
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",0.0014011516,0.61420345
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",0.0013474089,0.59692895
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",0.0013013436,0.5834933
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.0012783109,0.57389635
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.0012629558,0.5681382
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.0012514396,0.5642994
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.0012360845,0.55854124
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.0012360845,0.55854124
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.0012399232,0.55854124
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.0012284069,0.55278313
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.0012015355,0.5393474
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.0011631477,0.5239923
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.0011554703,0.5201535
1920,"San Andreas (Parkfield), Subsection 0",0.002472169,0.8502879
1921,"San Andreas (Parkfield), Subsection 1",0.0024798464,0.8522073
1922,"San Andreas (Parkfield), Subsection 2",0.002333973,0.8330134
1923,"San Andreas (Parkfield), Subsection 3",0.0022226488,0.80422264
1924,"San Andreas (Parkfield), Subsection 4",0.0021573897,0.7869482
1925,"San Andreas (Parkfield), Subsection 5",0.002099808,0.7696737
1926,"San Andreas (Parkfield), Subsection 6",0.0020537428,0.76007676
1927,"San Andreas (Parkfield), Subsection 7",0.0019808062,0.7466411
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.0017927063,0.7159309
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.0018541267,0.7274472
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.0018771593,0.73896354
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.0018886756,0.7428023
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.0018579655,0.74088293
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.0019078695,0.7543186
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.0019232245,0.76007676
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.0019462572,0.7677543
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.0019692897,0.77927065
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.0019961612,0.7831094
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.0020230326,0.78886753
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.0020115164,0.7965451
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.0019731286,0.7907869
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.0019462572,0.7850288
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.0019462572,0.7831094
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.0019309021,0.78119004
1944,"San Andreas (San Bernardino N), Subsection 0",0.0025988484,0.86564296
1945,"San Andreas (San Bernardino N), Subsection 1",0.0026372361,0.8752399
1946,"San Andreas (San Bernardino N), Subsection 2",0.0018349328,0.6928983
1947,"San Andreas (San Bernardino N), Subsection 3",0.0017965451,0.6833013
1948,"San Andreas (San Bernardino N), Subsection 4",0.0017696737,0.6871401
1949,"San Andreas (San Bernardino N), Subsection 5",0.0017082534,0.67754316
1950,"San Andreas (San Bernardino S), Subsection 0",0.0015470249,0.63915545
1951,"San Andreas (San Bernardino S), Subsection 1",0.0015815739,0.6487524
1952,"San Andreas (San Bernardino S), Subsection 2",0.0015585413,0.63915545
1953,"San Andreas (San Bernardino S), Subsection 3",0.0015585413,0.63339734
1954,"San Andreas (San Bernardino S), Subsection 4",0.00156238,0.63531667
1955,"San Andreas (San Bernardino S), Subsection 5",0.0016391554,0.6506718
1956,"San Andreas (San Bernardino S), Subsection 6",0.0015163148,0.621881
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.0015086372,0.6065259
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.0015239923,0.6103647
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.0015508637,0.61612284
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0015662188,0.6199616
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.0016084453,0.63723606
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0016429942,0.6487524
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.001681382,0.6602687
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0016660269,0.65451056
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.0017619962,0.7044146
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.0015854127,0.646833
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.0015700576,0.6429942
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.0015815739,0.64107484
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.0015738964,0.63723606
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.0015777352,0.63531667
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.0015854127,0.64107484
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.0015585413,0.63339734
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.0015201536,0.61804223
1974,"San Cayetano, Subsection 0",2.955854E-4,0.14395393
1975,"San Cayetano, Subsection 1",3.493282E-4,0.16314779
1976,"San Cayetano, Subsection 2",3.5316698E-4,0.16506718
1977,"San Cayetano, Subsection 3",2.3416507E-4,0.11324376
1978,"San Clemente, Subsection 0",0.0,0.0
