
X-Axis: Magnitude
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.056
5.1	  5.59
5.2	  4.33
5.3	  3.424
5.4	  2.632
5.5	  2.062
5.6	  1.632
5.7	  1.246
5.8	  0.998
5.9	  0.762
6.0	  0.614
6.1	  0.478
6.2	  0.356
6.3	  0.268
6.4	  0.24
6.5	  0.18
6.6	  0.132
6.7	  0.108
6.8	  0.086
6.9	  0.058
7.0	  0.048
7.1	  0.04
7.2	  0.038
7.3	  0.016
7.4	  0.016
7.5	  0.014
7.6	  0.008
7.7	  0.008
7.8	  0.004
7.9	  0.002
8.0	  0.002
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 500 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  0.9818182
7.9	  0.8363636
8.0	  0.6181818
8.1	  0.34545454
8.2	  0.14545454
8.3	  0.036363635
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	1.0	[1.0	1.0]
7.0	1.0	[1.0	1.0]
7.1	1.0	[1.0	1.0]
7.2	1.0	[1.0	1.0]
7.3	1.0	[1.0	1.0]
7.4	1.0	[1.0	1.0]
7.5	1.0	[1.0	1.0]
7.6	1.0	[1.0	1.0]
7.7	1.0	[1.0	1.0]
7.8	0.9818182	[0.8900519	0.9990502]
7.9	0.8363636	[0.7069839	0.9179753]
8.0	0.6181818	[0.47708657	0.7427911]
8.1	0.34545454	[0.22585402	0.48664147]
8.2	0.14545454	[0.06926169	0.27217373]
8.3	0.036363635	[0.0063233543	0.13606794]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  0.9818182
7.9	  0.8363636
8.0	  0.6181818
8.1	  0.34545454
8.2	  0.14545454
8.3	  0.036363635
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


