Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",2.1818181E-4,0.10909091
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",2.5454545E-4,0.12727273
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",2.5454545E-4,0.12727273
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",2.5454545E-4,0.12727273
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",2.5454545E-4,0.12727273
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",2.1818181E-4,0.10909091
2272,"Santa Cruz Island, Subsection 0",1.8181818E-4,0.09090909
2273,"Santa Cruz Island, Subsection 1",3.2727272E-4,0.16363636
2274,"Santa Cruz Island, Subsection 2",3.6363635E-4,0.18181819
2275,"Santa Cruz Island, Subsection 3",3.6363635E-4,0.18181819
2276,"Santa Cruz Island, Subsection 4",2.1818181E-4,0.10909091
2277,"Santa Cruz Island, Subsection 5",2.9090908E-4,0.14545454
2278,"Santa Cruz Island, Subsection 6",1.4545454E-4,0.07272727
2279,"Santa Cruz Island, Subsection 7",1.8181818E-4,0.09090909
2280,"Santa Cruz Island, Subsection 8",7.272727E-5,0.036363635
2281,"Santa Cruz Island, Subsection 9",7.272727E-5,0.036363635
2282,"Santa Cruz Island, Subsection 10",7.272727E-5,0.036363635
2283,"Santa Monica Bay, Subsection 0",0.0,0.0
2284,"Santa Monica Bay, Subsection 1",0.0,0.0
2285,"Santa Monica alt 1, Subsection 0",2.9090908E-4,0.14545454
2286,"Santa Monica alt 1, Subsection 1",2.9090908E-4,0.14545454
2287,"Santa Rosa Island, Subsection 0",2.5454545E-4,0.10909091
2288,"Santa Rosa Island, Subsection 1",2.5454545E-4,0.10909091
2289,"Santa Rosa Island, Subsection 2",2.5454545E-4,0.10909091
2290,"Santa Rosa Island, Subsection 3",2.5454545E-4,0.10909091
2291,"Santa Rosa Island, Subsection 4",2.9090908E-4,0.12727273
2292,"Santa Rosa Island, Subsection 5",3.2727272E-4,0.14545454
2293,"Santa Rosa Island, Subsection 6",3.2727272E-4,0.14545454
2294,"Santa Rosa Island, Subsection 7",3.2727272E-4,0.14545454
2295,"Santa Rosa Island, Subsection 8",3.2727272E-4,0.14545454
2296,"Santa Rosa Island, Subsection 9",3.2727272E-4,0.14545454
2297,"Santa Rosa Island, Subsection 10",2.5454545E-4,0.12727273
2298,"Santa Rosa Island, Subsection 11",2.1818181E-4,0.10909091
2299,"Santa Rosa Island, Subsection 12",2.1818181E-4,0.10909091
2300,"Santa Rosa Island, Subsection 13",1.09090906E-4,0.054545455
2301,"Santa Susana East (connector), Subsection 0",4.3636363E-4,0.21818182
2302,"Santa Susana East (connector), Subsection 1",4.3636363E-4,0.21818182
2303,"Santa Susana alt 1, Subsection 0",5.8181817E-4,0.29090908
2304,"Santa Susana alt 1, Subsection 1",6.1818183E-4,0.3090909
2305,"Santa Susana alt 1, Subsection 2",4.7272726E-4,0.23636363
2306,"Santa Ynez (East), Subsection 0",3.6363635E-4,0.18181819
2307,"Santa Ynez (East), Subsection 1",4.3636363E-4,0.2
2308,"Santa Ynez (East), Subsection 2",4.0E-4,0.2
2309,"Santa Ynez (East), Subsection 3",3.6363635E-4,0.18181819
2310,"Santa Ynez (East), Subsection 4",4.0E-4,0.2
2311,"Santa Ynez (East), Subsection 5",4.0E-4,0.2
2312,"Santa Ynez (East), Subsection 6",4.3636363E-4,0.21818182
2313,"Santa Ynez (East), Subsection 7",5.8181817E-4,0.29090908
2314,"Santa Ynez (East), Subsection 8",4.7272726E-4,0.23636363
2315,"Santa Ynez (East), Subsection 9",4.3636363E-4,0.21818182
2316,"Santa Ynez (West), Subsection 0",4.0E-4,0.2
2317,"Santa Ynez (West), Subsection 1",4.0E-4,0.2
2318,"Santa Ynez (West), Subsection 2",4.0E-4,0.2
2319,"Santa Ynez (West), Subsection 3",4.3636363E-4,0.21818182
2320,"Santa Ynez (West), Subsection 4",4.3636363E-4,0.21818182
2321,"Santa Ynez (West), Subsection 5",4.3636363E-4,0.21818182
2322,"Santa Ynez (West), Subsection 6",4.0E-4,0.18181819
2323,"Santa Ynez (West), Subsection 7",4.0E-4,0.18181819
2324,"Santa Ynez (West), Subsection 8",3.2727272E-4,0.14545454
2325,"Santa Ynez (West), Subsection 9",3.2727272E-4,0.14545454
2326,"Santa Ynez (West), Subsection 10",4.3636363E-4,0.18181819
2327,"Santa Ynez (West), Subsection 11",6.909091E-4,0.25454545
2328,"Santa Ynez (West), Subsection 12",5.8181817E-4,0.23636363
2329,"Santa Ynez (West), Subsection 13",4.0E-4,0.2
2330,"Santa Ynez (West), Subsection 14",3.6363635E-4,0.18181819
2331,"Santa Ynez (West), Subsection 15",3.6363635E-4,0.18181819
2332,"Santa Ynez (West), Subsection 16",2.9090908E-4,0.14545454
2333,"Santa Ynez River, Subsection 0",2.1818181E-4,0.10909091
2334,"Santa Ynez River, Subsection 1",2.5454545E-4,0.12727273
2335,"Santa Ynez River, Subsection 2",2.5454545E-4,0.12727273
2336,"Santa Ynez River, Subsection 3",2.9090908E-4,0.14545454
2337,"Santa Ynez River, Subsection 4",2.9090908E-4,0.14545454
2338,"Santa Ynez River, Subsection 5",2.9090908E-4,0.14545454
2339,"Santa Ynez River, Subsection 6",2.5454545E-4,0.12727273
2340,"Santa Ynez River, Subsection 7",2.1818181E-4,0.10909091
2341,"Santa Ynez River, Subsection 8",2.9090908E-4,0.14545454
2342,"Santa Ynez River, Subsection 9",2.9090908E-4,0.14545454
2343,"Santa Ynez River, Subsection 10",2.5454545E-4,0.12727273
2344,"Santa Ynez River, Subsection 11",2.5454545E-4,0.12727273
2345,"Sargent 2011 CFM, Subsection 0",7.272727E-4,0.34545454
2346,"Sargent 2011 CFM, Subsection 1",7.272727E-4,0.34545454
2347,"Sargent 2011 CFM, Subsection 2",5.8181817E-4,0.27272728
2348,"Sargent 2011 CFM, Subsection 3",5.4545456E-4,0.27272728
2349,"Sargent 2011 CFM, Subsection 4",5.090909E-4,0.25454545
2350,"Sargent 2011 CFM, Subsection 5",4.7272726E-4,0.23636363
2351,"Sargent 2011 CFM, Subsection 6",4.7272726E-4,0.23636363
2352,"Sargent 2011 CFM, Subsection 7",4.7272726E-4,0.23636363
2353,"Sargent 2011 CFM, Subsection 8",4.0E-4,0.2
2354,"Sargent 2011 CFM, Subsection 9",4.0E-4,0.2
2355,"Scodie Lineament, Subsection 0",7.272727E-5,0.036363635
2356,"Scodie Lineament, Subsection 1",7.272727E-5,0.036363635
2357,"Scodie Lineament, Subsection 2",7.272727E-5,0.036363635
2358,"Scodie Lineament, Subsection 3",7.272727E-5,0.036363635
2359,"Scodie Lineament, Subsection 4",7.272727E-5,0.036363635
2360,"Sheephole, Subsection 0",3.6363635E-5,0.018181818
2361,"Sheephole, Subsection 1",3.6363635E-5,0.018181818
2362,"Sheephole, Subsection 2",3.6363635E-5,0.018181818
2363,"Shoreline, Subsection 0",3.6363635E-5,0.018181818
2364,"Shoreline, Subsection 1",3.6363635E-5,0.018181818
2365,"Shoreline, Subsection 2",3.6363635E-5,0.018181818
2366,"Shoreline, Subsection 3",3.6363635E-5,0.018181818
2367,"Sierra Madre, Subsection 0",1.8181818E-4,0.09090909
2368,"Sierra Madre, Subsection 1",2.1818181E-4,0.10909091
2369,"Sierra Madre, Subsection 2",2.1818181E-4,0.10909091
2370,"Sierra Madre, Subsection 3",1.8181818E-4,0.09090909
2371,"Sierra Madre, Subsection 4",2.5454545E-4,0.12727273
2372,"Sierra Madre, Subsection 5",2.5454545E-4,0.12727273
2373,"Sierra Madre, Subsection 6",2.1818181E-4,0.10909091
2374,"Sierra Madre (San Fernando), Subsection 0",2.1818181E-4,0.10909091
2375,"Sierra Madre (San Fernando), Subsection 1",2.1818181E-4,0.10909091
2376,"Sierra Madre (San Fernando), Subsection 2",2.1818181E-4,0.10909091
2377,"Sierra Nevada  (No Extension), Subsection 0",3.6363635E-5,0.018181818
2378,"Sierra Nevada  (No Extension), Subsection 1",3.6363635E-5,0.018181818
2379,"Sierra Nevada  (No Extension), Subsection 2",2.9090908E-4,0.14545454
2380,"Sierra Nevada  (No Extension), Subsection 3",2.9090908E-4,0.14545454
2381,"Silver Creek 2011 CFM, Subsection 0",0.0,0.0
2382,"Silver Creek 2011 CFM, Subsection 1",0.0,0.0
2383,"Silver Creek 2011 CFM, Subsection 2",3.6363635E-5,0.018181818
2384,"Silver Creek 2011 CFM, Subsection 3",7.272727E-5,0.036363635
2385,"Silver Creek 2011 CFM, Subsection 4",7.272727E-5,0.036363635
2386,"Silver Creek 2011 CFM, Subsection 5",7.272727E-5,0.036363635
2387,"Silver Creek 2011 CFM, Subsection 6",7.272727E-5,0.036363635
2388,"Silver Creek 2011 CFM, Subsection 7",7.272727E-5,0.036363635
2389,"Silver Creek 2011 CFM, Subsection 8",7.272727E-5,0.036363635
2390,"Simi-Santa Rosa, Subsection 0",1.8181818E-4,0.09090909
2391,"Simi-Santa Rosa, Subsection 1",1.8181818E-4,0.09090909
2392,"Simi-Santa Rosa, Subsection 2",2.5454545E-4,0.12727273
2393,"Simi-Santa Rosa, Subsection 3",2.9090908E-4,0.14545454
2394,"Simi-Santa Rosa, Subsection 4",2.9090908E-4,0.14545454
2395,"Simi-Santa Rosa, Subsection 5",2.9090908E-4,0.14545454
2396,"Simi-Santa Rosa, Subsection 6",2.5454545E-4,0.12727273
2397,"Sisar, Subsection 0",1.09090906E-4,0.054545455
2398,"Sisar, Subsection 1",1.09090906E-4,0.054545455
2399,"Skinner Flat 2011 CFM, Subsection 0",0.0,0.0
2400,"Skinner Flat 2011 CFM, Subsection 1",0.0,0.0
2401,"Skinner Flat 2011 CFM, Subsection 2",0.0,0.0
2402,"So Sierra Nevada, Subsection 0",2.9090908E-4,0.12727273
2403,"So Sierra Nevada, Subsection 1",2.9090908E-4,0.12727273
2404,"So Sierra Nevada, Subsection 2",1.4545454E-4,0.054545455
2405,"So Sierra Nevada, Subsection 3",1.09090906E-4,0.036363635
2406,"So Sierra Nevada, Subsection 4",1.09090906E-4,0.054545455
2407,"So Sierra Nevada, Subsection 5",1.4545454E-4,0.07272727
2408,"So Sierra Nevada, Subsection 6",1.4545454E-4,0.07272727
2409,"So Sierra Nevada, Subsection 7",1.4545454E-4,0.07272727
2410,"So Sierra Nevada, Subsection 8",1.4545454E-4,0.07272727
2411,"So Sierra Nevada, Subsection 9",3.6363635E-5,0.018181818
2412,"So Sierra Nevada, Subsection 10",3.6363635E-5,0.018181818
2413,"So Sierra Nevada, Subsection 11",7.272727E-5,0.036363635
2414,"So Sierra Nevada, Subsection 12",7.272727E-5,0.036363635
2415,"South Cuyama, Subsection 0",0.0,0.0
2416,"South Cuyama, Subsection 1",3.6363635E-5,0.018181818
2417,"South Cuyama, Subsection 2",3.6363635E-5,0.018181818
2418,"South Cuyama, Subsection 3",3.6363635E-5,0.018181818
2419,"South Cuyama, Subsection 4",3.6363635E-5,0.018181818
2420,"South Cuyama, Subsection 5",7.272727E-5,0.036363635
2421,"South Cuyama, Subsection 6",7.272727E-5,0.036363635
2422,"South Klamath Lake East, Subsection 0",7.272727E-5,0.036363635
2423,"South Klamath Lake East, Subsection 1",7.272727E-5,0.036363635
2424,"South Klamath Lake East, Subsection 2",1.4545454E-4,0.07272727
2425,"South Klamath Lake East, Subsection 3",1.4545454E-4,0.07272727
2426,"South Klamath Lake East, Subsection 4",2.5454545E-4,0.12727273
2427,"South Klamath Lake East, Subsection 5",2.5454545E-4,0.12727273
2428,"South Klamath Lake East, Subsection 6",2.5454545E-4,0.12727273
2429,"South Klamath Lake East, Subsection 7",1.4545454E-4,0.07272727
2430,"South Klamath Lake East, Subsection 8",7.272727E-5,0.036363635
2431,"South Klamath Lake West, Subsection 0",3.2727272E-4,0.14545454
2432,"South Klamath Lake West, Subsection 1",3.2727272E-4,0.14545454
2433,"South Klamath Lake West, Subsection 2",3.6363635E-4,0.14545454
2434,"South Klamath Lake West, Subsection 3",3.6363635E-4,0.14545454
2435,"South Klamath Lake West, Subsection 4",3.2727272E-4,0.12727273
2436,"South Klamath Lake West, Subsection 5",3.2727272E-4,0.14545454
2437,"South Klamath Lake West, Subsection 6",2.9090908E-4,0.12727273
2438,"South Klamath Lake West, Subsection 7",2.1818181E-4,0.10909091
2439,"South Klamath Lake West, Subsection 8",1.8181818E-4,0.09090909
2440,"Superstition Hills, Subsection 0",5.8181817E-4,0.25454545
2441,"Superstition Hills, Subsection 1",6.1818183E-4,0.27272728
2442,"Superstition Hills, Subsection 2",6.1818183E-4,0.27272728
2443,"Superstition Hills, Subsection 3",6.1818183E-4,0.27272728
2444,"Superstition Hills, Subsection 4",0.0010909091,0.43636364
2445,"Superstition Hills, Subsection 5",9.818182E-4,0.4181818
2446,"Surprise Valley 2011 CFM, Subsection 0",7.272727E-5,0.036363635
2447,"Surprise Valley 2011 CFM, Subsection 1",7.272727E-5,0.036363635
2448,"Surprise Valley 2011 CFM, Subsection 2",7.272727E-5,0.036363635
2449,"Surprise Valley 2011 CFM, Subsection 3",7.272727E-5,0.036363635
2450,"Surprise Valley 2011 CFM, Subsection 4",1.09090906E-4,0.036363635
2451,"Surprise Valley 2011 CFM, Subsection 5",1.09090906E-4,0.036363635
2452,"Surprise Valley 2011 CFM, Subsection 6",7.272727E-5,0.036363635
2453,"Surprise Valley 2011 CFM, Subsection 7",7.272727E-5,0.036363635
2454,"Surprise Valley 2011 CFM, Subsection 8",7.272727E-5,0.036363635
2455,"Surprise Valley 2011 CFM, Subsection 9",7.272727E-5,0.036363635
2456,"Surprise Valley 2011 CFM, Subsection 10",3.6363635E-5,0.018181818
2457,"Surprise Valley 2011 CFM, Subsection 11",7.272727E-5,0.036363635
2458,"Surprise Valley 2011 CFM, Subsection 12",7.272727E-5,0.036363635
2459,"Surprise Valley 2011 CFM, Subsection 13",7.272727E-5,0.036363635
2460,"Surprise Valley 2011 CFM, Subsection 14",7.272727E-5,0.036363635
2461,"Surprise Valley 2011 CFM, Subsection 15",7.272727E-5,0.036363635
2462,"Swain Ravine - Spenceville, Subsection 0",0.0,0.0
2463,"Swain Ravine - Spenceville, Subsection 1",0.0,0.0
2464,"Swain Ravine - Spenceville, Subsection 2",3.6363635E-5,0.018181818
2465,"Swain Ravine - Spenceville, Subsection 3",3.6363635E-5,0.018181818
2466,"Swain Ravine - Spenceville, Subsection 4",3.6363635E-5,0.018181818
2467,"Swain Ravine - Spenceville, Subsection 5",3.6363635E-5,0.018181818
2468,"Swain Ravine - Spenceville, Subsection 6",3.6363635E-5,0.018181818
2469,"Swain Ravine - Spenceville, Subsection 7",3.6363635E-5,0.018181818
2470,"Swain Ravine - Spenceville, Subsection 8",3.6363635E-5,0.018181818
2471,"Swain Ravine - Spenceville, Subsection 9",3.6363635E-5,0.018181818
2472,"Swain Ravine - Spenceville, Subsection 10",3.6363635E-5,0.018181818
2473,"Swain Ravine - Spenceville, Subsection 11",3.6363635E-5,0.018181818
2474,"Swain Ravine - Spenceville, Subsection 12",3.6363635E-5,0.018181818
2475,"Swain Ravine - Spenceville, Subsection 13",3.6363635E-5,0.018181818
2476,"Swain Ravine - Spenceville, Subsection 14",3.6363635E-5,0.018181818
2477,"Table Bluff, Subsection 0",1.8181818E-4,0.09090909
2478,"Table Bluff, Subsection 1",2.1818181E-4,0.10909091
2479,"Table Bluff, Subsection 2",1.8181818E-4,0.09090909
2480,"Table Bluff, Subsection 3",2.1818181E-4,0.10909091
2481,"Table Bluff, Subsection 4",1.8181818E-4,0.09090909
2482,"Table Bluff, Subsection 5",1.8181818E-4,0.09090909
2483,"Tank Canyon, Subsection 0",2.1818181E-4,0.10909091
2484,"Tank Canyon, Subsection 1",2.5454545E-4,0.12727273
2485,"Tank Canyon, Subsection 2",2.5454545E-4,0.12727273
2486,"Tank Canyon, Subsection 3",2.5454545E-4,0.12727273
2487,"Tank Canyon, Subsection 4",2.1818181E-4,0.10909091
2488,"Tank Canyon, Subsection 5",2.1818181E-4,0.10909091
2489,"Tank Canyon, Subsection 6",2.1818181E-4,0.10909091
2490,"Thirty Mile Bank, Subsection 0",1.09090906E-4,0.054545455
2491,"Thirty Mile Bank, Subsection 1",1.09090906E-4,0.054545455
2492,"Thirty Mile Bank, Subsection 2",1.4545454E-4,0.07272727
2493,"Thirty Mile Bank, Subsection 3",1.4545454E-4,0.07272727
2494,"Thirty Mile Bank, Subsection 4",1.09090906E-4,0.054545455
2495,"Thirty Mile Bank, Subsection 5",7.272727E-5,0.036363635
2496,"Thirty Mile Bank, Subsection 6",1.4545454E-4,0.07272727
2497,"Thirty Mile Bank, Subsection 7",1.09090906E-4,0.054545455
2498,"Tin Mountain, Subsection 0",3.6363635E-5,0.018181818
2499,"Tin Mountain, Subsection 1",3.6363635E-5,0.018181818
2500,"Tin Mountain, Subsection 2",3.6363635E-5,0.018181818
2501,"Tin Mountain, Subsection 3",3.6363635E-5,0.018181818
2502,"Tin Mountain, Subsection 4",3.6363635E-5,0.018181818
2503,"Towne Pass, Subsection 0",0.0,0.0
2504,"Towne Pass, Subsection 1",3.6363635E-5,0.018181818
2505,"Towne Pass, Subsection 2",3.6363635E-5,0.018181818
2506,"Towne Pass, Subsection 3",3.6363635E-5,0.018181818
2507,"Towne Pass, Subsection 4",0.0,0.0
2508,"Towne Pass, Subsection 5",0.0,0.0
2509,"Trinidad (alt1), Subsection 0",6.909091E-4,0.34545454
2510,"Trinidad (alt1), Subsection 1",6.909091E-4,0.34545454
2511,"Trinidad (alt1), Subsection 2",5.090909E-4,0.25454545
2512,"Trinidad (alt1), Subsection 3",5.8181817E-4,0.29090908
2513,"Trinidad (alt1), Subsection 4",6.1818183E-4,0.3090909
2514,"Trinidad (alt1), Subsection 5",5.8181817E-4,0.25454545
2515,"Trinidad (alt1), Subsection 6",8.0E-4,0.36363637
2516,"Trinidad (alt1), Subsection 7",7.272727E-4,0.34545454
2517,"Ventura-Pitas Point, Subsection 0",2.5454545E-4,0.12727273
2518,"Ventura-Pitas Point, Subsection 1",2.5454545E-4,0.12727273
2519,"Ventura-Pitas Point, Subsection 2",2.5454545E-4,0.12727273
2520,"Ventura-Pitas Point, Subsection 3",1.4545454E-4,0.07272727
2521,"Ventura-Pitas Point, Subsection 4",1.4545454E-4,0.07272727
2522,"Ventura-Pitas Point, Subsection 5",1.09090906E-4,0.054545455
2523,"Ventura-Pitas Point, Subsection 6",1.09090906E-4,0.054545455
2524,"Ventura-Pitas Point, Subsection 7",1.09090906E-4,0.054545455
2525,"Verdugo, Subsection 0",7.272727E-5,0.036363635
2526,"Verdugo, Subsection 1",1.09090906E-4,0.054545455
2527,"Verdugo, Subsection 2",1.09090906E-4,0.054545455
2528,"Verdugo, Subsection 3",1.09090906E-4,0.054545455
2529,"Walker Spring 2011 CFM, Subsection 0",3.6363635E-5,0.018181818
2530,"Walker Spring 2011 CFM, Subsection 1",3.6363635E-5,0.018181818
2531,"Walker Spring 2011 CFM, Subsection 2",3.6363635E-5,0.018181818
2532,"Walker Spring 2011 CFM, Subsection 3",0.0,0.0
2533,"Walker Spring 2011 CFM, Subsection 4",0.0,0.0
2534,"Walker Spring 2011 CFM, Subsection 5",0.0,0.0
2535,"Walker Spring 2011 CFM, Subsection 6",0.0,0.0
2536,"West Napa 2011 CFM, Subsection 0",4.3636363E-4,0.21818182
2537,"West Napa 2011 CFM, Subsection 1",5.090909E-4,0.25454545
2538,"West Napa 2011 CFM, Subsection 2",5.090909E-4,0.25454545
2539,"West Napa 2011 CFM, Subsection 3",5.4545456E-4,0.27272728
2540,"West Napa 2011 CFM, Subsection 4",5.090909E-4,0.25454545
2541,"West Napa 2011 CFM, Subsection 5",4.7272726E-4,0.23636363
2542,"West Napa 2011 CFM, Subsection 6",4.3636363E-4,0.21818182
2543,"West Tahoe, Subsection 0",2.1818181E-4,0.09090909
2544,"West Tahoe, Subsection 1",2.5454545E-4,0.10909091
2545,"West Tahoe, Subsection 2",2.9090908E-4,0.12727273
2546,"West Tahoe, Subsection 3",2.5454545E-4,0.12727273
2547,"West Tahoe, Subsection 4",1.8181818E-4,0.09090909
2548,"West Tahoe, Subsection 5",1.8181818E-4,0.09090909
2549,"West Tahoe, Subsection 6",1.4545454E-4,0.07272727
2550,"White Mountains, Subsection 0",2.1818181E-4,0.10909091
2551,"White Mountains, Subsection 1",2.5454545E-4,0.12727273
2552,"White Mountains, Subsection 2",4.0E-4,0.2
2553,"White Mountains, Subsection 3",4.0E-4,0.2
2554,"White Mountains, Subsection 4",4.0E-4,0.2
2555,"White Mountains, Subsection 5",4.0E-4,0.2
2556,"White Mountains, Subsection 6",3.2727272E-4,0.16363636
2557,"White Mountains, Subsection 7",2.1818181E-4,0.10909091
2558,"White Mountains, Subsection 8",2.1818181E-4,0.10909091
2559,"White Mountains, Subsection 9",1.8181818E-4,0.09090909
2560,"White Mountains, Subsection 10",1.8181818E-4,0.09090909
2561,"White Mountains, Subsection 11",1.4545454E-4,0.07272727
2562,"White Mountains, Subsection 12",1.4545454E-4,0.07272727
2563,"White Mountains, Subsection 13",1.8181818E-4,0.09090909
2564,"White Mountains, Subsection 14",1.8181818E-4,0.09090909
2565,"White Mountains, Subsection 15",1.4545454E-4,0.07272727
2566,"White Mountains, Subsection 16",1.4545454E-4,0.07272727
2567,"White Mountains, Subsection 17",1.4545454E-4,0.07272727
2568,"White Wolf, Subsection 0",1.09090906E-4,0.054545455
2569,"White Wolf, Subsection 1",2.1818181E-4,0.10909091
2570,"White Wolf, Subsection 2",2.5454545E-4,0.12727273
2571,"White Wolf, Subsection 3",2.1818181E-4,0.10909091
2572,"White Wolf, Subsection 4",1.4545454E-4,0.07272727
2573,"White Wolf, Subsection 5",1.4545454E-4,0.07272727
2574,"White Wolf, Subsection 6",1.8181818E-4,0.09090909
2575,"White Wolf, Subsection 7",1.4545454E-4,0.07272727
2576,"White Wolf, Subsection 8",1.09090906E-4,0.054545455
2577,"White Wolf (Extension), Subsection 0",7.272727E-5,0.036363635
2578,"White Wolf (Extension), Subsection 1",7.272727E-5,0.036363635
2579,"White Wolf (Extension), Subsection 2",7.272727E-5,0.036363635
2580,"White Wolf (Extension), Subsection 3",7.272727E-5,0.036363635
2581,"White Wolf (Extension), Subsection 4",7.272727E-5,0.036363635
2582,"White Wolf (Extension), Subsection 5",1.09090906E-4,0.054545455
2583,"White Wolf (Extension), Subsection 6",7.272727E-5,0.036363635
2584,"Whittier alt 1, Subsection 0",5.8181817E-4,0.27272728
2585,"Whittier alt 1, Subsection 1",5.8181817E-4,0.27272728
2586,"Whittier alt 1, Subsection 2",4.3636363E-4,0.21818182
2587,"Whittier alt 1, Subsection 3",3.6363635E-4,0.18181819
2588,"Whittier alt 1, Subsection 4",2.1818181E-4,0.10909091
2589,"Whittier alt 1, Subsection 5",2.1818181E-4,0.10909091
2590,"Whittier alt 1, Subsection 6",7.272727E-5,0.036363635
2591,"Whittier alt 1, Subsection 7",7.272727E-5,0.036363635
2592,"Wight Way 2011 CFM, Subsection 0",0.0,0.0
2593,"Wight Way 2011 CFM, Subsection 1",0.0,0.0
2594,"Wight Way 2011 CFM, Subsection 2",0.0,0.0
2595,"Yorba Linda, Subsection 0",0.0,0.0
2596,"Yorba Linda, Subsection 1",0.0,0.0
2597,"Yorba Linda, Subsection 2",0.0,0.0
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",0.0,0.0
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",0.0,0.0
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",0.0,0.0
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",0.0,0.0
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",0.0,0.0
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",0.0,0.0
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",3.6363635E-5,0.018181818
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",3.6363635E-5,0.018181818
