
X-Axis: Magnitude
5.2	  4.6790123
5.3	  3.6975307
5.4	  2.9135802
5.5	  2.3024693
5.6	  1.808642
5.7	  1.4197531
5.8	  1.0987654
5.9	  0.83950615
6.0	  0.6728395
6.1	  0.5185185
6.2	  0.41358024
6.3	  0.3271605
6.4	  0.25925925
6.5	  0.2037037
6.6	  0.16049382
6.7	  0.12345679
6.8	  0.09876543
6.9	  0.08024691
7.0	  0.061728396
7.1	  0.049382716
7.2	  0.037037037
7.3	  0.030864198
7.4	  0.024691358
7.5	  0.018518519
7.6	  0.012345679
7.7	  0.012345679
7.8	  0.0061728396
7.9	  0.0061728396
8.0	  0.0061728396
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.209877
5.1	  6.512346
5.2	  5.1790123
5.3	  4.1049385
5.4	  3.2407408
5.5	  2.5555556
5.6	  2.006173
5.7	  1.574074
5.8	  1.2345679
5.9	  0.9506173
6.0	  0.7592593
6.1	  0.59876543
6.2	  0.47530866
6.3	  0.38271606
6.4	  0.30246913
6.5	  0.24074075
6.6	  0.19135803
6.7	  0.15432099
6.8	  0.12345679
6.9	  0.09876543
7.0	  0.086419754
7.1	  0.06790123
7.2	  0.055555556
7.3	  0.043209877
7.4	  0.037037037
7.5	  0.030864198
7.6	  0.024691358
7.7	  0.018518519
7.8	  0.012345679
7.9	  0.0061728396
8.0	  0.0061728396
8.1	  0.0061728396
8.2	  0.0061728396
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.771605
5.1	  5.3641977
5.2	  4.234568
5.3	  3.345679
5.4	  2.6296296
5.5	  2.0679011
5.6	  1.6172839
5.7	  1.2592592
5.8	  0.9814815
5.9	  0.74691355
6.0	  0.58641976
6.1	  0.45061728
6.2	  0.35185185
6.3	  0.2777778
6.4	  0.21604939
6.5	  0.16666667
6.6	  0.12962963
6.7	  0.09876543
6.8	  0.08024691
6.9	  0.061728396
7.0	  0.043209877
7.1	  0.037037037
7.2	  0.024691358
7.3	  0.018518519
7.4	  0.018518519
7.5	  0.012345679
7.6	  0.0061728396
7.7	  0.0061728396
7.8	  0.0061728396
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.7530866
5.1	  5.432099
5.2	  4.148148
5.3	  3.2777777
5.4	  2.5987654
5.5	  2.0246913
5.6	  1.5555556
5.7	  1.2345679
5.8	  0.9876543
5.9	  0.72839504
6.0	  0.5925926
6.1	  0.44444445
6.2	  0.34567901
6.3	  0.27160493
6.4	  0.20987654
6.5	  0.17283951
6.6	  0.12345679
6.7	  0.09259259
6.8	  0.08024691
6.9	  0.061728396
7.0	  0.043209877
7.1	  0.037037037
7.2	  0.024691358
7.3	  0.018518519
7.4	  0.012345679
7.5	  0.012345679
7.6	  0.0061728396
7.7	  0.0061728396
7.8	  0.0061728396
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.65879864
5.1	  0.530331
5.2	  0.4262345
5.3	  0.3448333
5.4	  0.278465
5.5	  0.2249118
5.6	  0.18316506
5.7	  0.14798181
5.8	  0.1192537
5.9	  0.09644411
6.0	  0.08033285
6.1	  0.066719785
6.2	  0.055954527
6.3	  0.047749445
6.4	  0.04050761
6.5	  0.03451589
6.6	  0.029514505
6.7	  0.02476087
6.8	  0.021743776
6.9	  0.018914238
7.0	  0.016683655
7.1	  0.014359016
7.2	  0.01221435
7.3	  0.01056897
7.4	  0.009142463
7.5	  0.0076185167
7.6	  0.006449401
7.7	  0.005301225
7.8	  0.004303245
7.9	  0.003286045
8.0	  0.0025460096
8.1	  0.0018272044
8.2	  0.001238411
8.3	  6.3422456E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


