Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.6794445E-5,1.8215967E-5,0.00453,248.68292,0.0045381337,0.00452,7.197421E-5,7.806611E-5,0.00576,73.78362,0.005757623,0.00568,8.759337E-4,9.5004175E-4,0.00844,8.88382,0.008852527,0.00791,0.008724891,0.009539958,0.01504,1.5765269,0.019503986,0.01006
7.1,1.6337795E-5,1.771677E-5,0.00451,254.56108,0.004517637,0.0045,7.0017246E-5,7.592681E-5,0.00574,75.59912,0.005735497,0.00566,8.521265E-4,9.2401815E-4,0.00836,9.0474415,0.008776755,0.00786,0.008488664,0.009281721,0.01479,1.5934545,0.01919881,0.01001
7.2,1.5780008E-5,1.71654E-5,0.00448,260.99014,0.0044970885,0.00448,6.762685E-5,7.3563926E-5,0.00571,77.61957,0.005713149,0.00564,8.2304585E-4,8.952741E-4,0.00826,9.226225,0.008688291,0.0078,0.008200042,0.008996559,0.01458,1.6206195,0.018847134,0.00994
7.3,1.5058865E-5,1.6618484E-5,0.00447,268.97763,0.004486544,0.00447,6.45364E-5,7.122013E-5,0.0057,80.033554,0.005700819,0.00563,7.854473E-4,8.667614E-4,0.00822,9.48358,0.0086500095,0.00779,0.00782677,0.008713263,0.01442,1.6549482,0.018527001,0.0099
7.4,1.4887923E-5,1.6454453E-5,0.0044,267.40482,0.004416382,0.0044,6.380382E-5,7.0517184E-5,0.00561,79.55508,0.0056101265,0.00554,7.7653467E-4,8.5820974E-4,0.0081,9.438252,0.00854161,0.00769,0.0077382675,0.008628101,0.0142,1.645785,0.018303892,0.00976
7.5,1.4509299E-5,1.6046468E-5,0.00402,250.52242,0.004035982,0.00402,6.218123E-5,6.876877E-5,0.00516,75.03406,0.005168418,0.0051,7.567935E-4,8.369394E-4,0.00748,8.9373255,0.007921006,0.00709,0.0075422134,0.008416411,0.01328,1.5778699,0.017310916,0.00897
7.6,1.2756717E-5,1.4050529E-5,0.00256,182.19955,0.0025740145,0.00256,5.4670498E-5,6.0215163E-5,0.00335,55.633827,0.0033500171,0.00329,6.6541E-4,7.328737E-4,0.00497,6.781523,0.0053694732,0.00464,0.006634211,0.007381374,0.00968,1.311409,0.013287455,0.00595
7.7,1.0328985E-5,1.146033E-5,0.00145,126.52341,0.0014614437,0.00145,4.4266326E-5,4.9114777E-5,0.00188,38.277683,0.0018890244,0.00184,5.388092E-4,5.9780874E-4,0.00279,4.6670446,0.0031362902,0.00254,0.0053750467,0.006038286,0.00643,1.0648718,0.009358117,0.00334
7.8,7.0306583E-6,8.899537E-6,8.3E-4,93.26328,8.388921E-4,8.3E-4,3.0131043E-5,3.8140315E-5,0.00107,28.054304,0.0010881003,0.00105,3.667837E-4,4.6425956E-4,0.00175,3.7694433,0.00201354,0.00155,0.003661789,0.0046950667,0.00437,0.9307642,0.006785207,0.0021
7.9,4.060633E-6,5.465412E-6,4.4E-4,80.50628,4.45463E-4,4.4E-4,1.7402595E-5,2.3422985E-5,5.6E-4,23.90814,5.734101E-4,5.5E-4,2.11856E-4,2.8513762E-4,9.6E-4,3.3667953,0.0011049038,8.2E-4,0.0021165414,0.002884143,0.00252,0.87374306,0.004010884,0.00113
8.0,1.6729537E-6,2.0775192E-6,1.8E-4,86.6418,1.8207714E-4,1.8E-4,7.169782E-6,8.903624E-6,2.1E-4,23.585903,2.0890184E-4,2.0E-4,8.7288594E-5,1.0839626E-4,4.0E-4,3.690164,4.2836159E-4,3.2E-4,8.7254314E-4,0.001096854,9.0E-4,0.8205285,0.0014764372,3.8E-4
8.1,3.6733252E-7,3.1489736E-7,2.0E-5,63.512756,2.031489E-5,2.0E-5,1.5742813E-6,1.3495595E-6,2.0E-5,14.81965,2.1349533E-5,2.0E-5,1.9166706E-5,1.643078E-5,6.0E-5,3.651683,4.6430287E-5,3.0E-5,1.9165053E-4,1.662928E-4,9.0E-5,0.54121405,2.0628615E-4,4.0E-5
