Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,9.781462E-5,1.9250368E-4,0.00174,9.038789,0.0018721803,0.00168,4.1913814E-4,8.247551E-4,0.00264,3.2009501,0.0030629076,0.00224,0.005091073,0.009995285,0.00829,0.829391,0.0131237,0.00316,0.04976007,0.09760912,0.05668,0.5806834,0.10131795,0.00411
7.1,9.7121134E-5,1.9152075E-4,0.00174,9.085177,0.001871199,0.00168,4.1616702E-4,8.205452E-4,0.00262,3.192999,0.0030387235,0.00222,0.005055068,0.0099444995,0.00825,0.8296044,0.013043373,0.00313,0.04941613,0.09714571,0.05637,0.58026236,0.100829355,0.00408
7.2,9.663819E-5,1.9082859E-4,0.00173,9.065727,0.001870508,0.00168,4.1409794E-4,8.175807E-4,0.00261,3.1923456,0.0030357656,0.00222,0.0050299936,0.009908735,0.00823,0.8305803,0.013007721,0.00313,0.049176537,0.09681883,0.05628,0.5812919,0.10050381,0.00408
7.3,9.6277574E-5,1.9035369E-4,0.00173,9.088346,0.0018700339,0.00168,4.125529E-4,8.1554666E-4,0.00261,3.2003074,0.003033736,0.00222,0.0050112694,0.009884195,0.00823,0.8326424,0.012983258,0.00313,0.04899759,0.09659228,0.05615,0.58130944,0.10027818,0.00408
7.4,9.593308E-5,1.8975153E-4,0.00173,9.117186,0.0018694327,0.00168,4.1107697E-4,8.129676E-4,0.00261,3.21046,0.0030311628,0.00222,0.0049933824,0.009853081,0.00822,0.8342569,0.01295224,0.00313,0.04882661,0.09630986,0.05604,0.58187187,0.09999692,0.00408
7.5,9.561707E-5,1.8921228E-4,0.00173,9.14317,0.0018688944,0.00168,4.0972308E-4,8.106579E-4,0.00261,3.219607,0.0030288582,0.00222,0.0049769743,0.009825215,0.0082,0.8345874,0.012924462,0.00313,0.048669744,0.096056245,0.0559,0.5819507,0.0997353,0.00407
7.6,9.418194E-5,1.8573487E-4,0.00173,9.314352,0.0018654228,0.00168,4.0357444E-4,7.95764E-4,0.00261,3.2798672,0.0030139973,0.00222,0.004902454,0.009645499,0.00814,0.84391695,0.012735405,0.00312,0.047957025,0.094437465,0.05489,0.5812312,0.09810499,0.00405
7.7,8.202141E-5,1.6022482E-4,0.00155,9.673907,0.0016799812,0.00152,3.51473E-4,6.8649714E-4,0.00229,3.3357751,0.0026651379,0.00198,0.00427079,0.008326128,0.00705,0.8467321,0.011033398,0.00273,0.04189639,0.082237914,0.04782,0.5814836,0.0855235,0.00358
7.8,7.2859846E-5,1.4517571E-4,9.1E-4,6.268266,0.001025048,8.8E-4,3.1221908E-4,6.2203326E-4,0.00145,2.331065,0.0017913055,0.00117,0.003794643,0.0075469986,0.00571,0.75659215,0.009254018,0.00172,0.037304975,0.07472766,0.04205,0.5627099,0.07687429,0.00232
7.9,5.3874453E-5,1.00462625E-4,4.8E-4,4.777896,5.704154E-4,4.7E-4,2.3087008E-4,4.3048308E-4,8.1E-4,1.881607,0.0010402205,6.1E-4,0.0028072202,0.0052285474,0.00369,0.7057409,0.0061138943,8.9E-4,0.02772022,0.052425884,0.02877,0.5487747,0.053581923,0.00122
8.0,3.468538E-5,5.4261534E-5,1.9E-4,3.5015595,2.4425122E-4,1.9E-4,1.4864317E-4,2.3252872E-4,3.5E-4,1.5051904,4.7247292E-4,2.4E-4,0.0018082283,0.0028273636,0.00183,0.64724606,0.0031963175,3.7E-4,0.017935853,0.028948462,0.01507,0.52058035,0.029366015,4.3E-4
8.1,1.9152367E-5,1.9401303E-5,2.0E-5,1.0308586,3.9400915E-5,2.0E-5,8.207899E-5,8.3145795E-5,7.0E-5,0.8418947,1.2314247E-4,4.0E-5,9.988535E-4,0.0010118305,5.4E-4,0.5336862,0.0010717699,6.0E-5,0.009943757,0.01085595,0.0055,0.5066346,0.0109251905,7.0E-5
8.2,8.643924E-6,5.473668E-6,0.0,0.0,5.473668E-6,0.0,3.704486E-5,2.3458366E-5,1.0E-5,0.42628714,3.345813E-5,1.0E-5,4.5092785E-4,2.8556827E-4,1.5E-4,0.52526844,2.955654E-4,1.0E-5,0.0045001395,0.0032481793,0.00171,0.5264487,0.003258147,1.0E-5
8.3,1.983087E-6,7.6564595E-7,0.0,0.0,7.6564595E-7,0.0,8.498917E-6,3.281336E-6,0.0,0.0,3.281336E-6,0.0,1.034694E-4,3.9949547E-5,1.0E-5,0.25031573,3.9949547E-5,0.0,0.0010342124,4.717979E-4,2.0E-4,0.42391032,4.717979E-4,0.0
