Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1507512E-5,1.3156445E-5,3.3156182E-5,2.5201476,2.0E-5,4.9316975E-5,5.638358E-5,1.0638076E-4,1.886733,5.0E-5,6.002687E-4,6.8625965E-4,9.0610865E-4,1.3203584,2.2E-4,0.0059864987,0.006842401,0.0073489114,1.0740253,5.1E-4
7.1,9.715903E-6,1.0866876E-5,1.0866876E-5,1.0,0.0,4.1638916E-5,4.657152E-5,4.657152E-5,1.0,0.0,5.068359E-4,5.6686497E-4,6.4681965E-4,1.1410471,8.0E-5,0.0050568148,0.005654487,0.005883186,1.0404457,2.3E-4
7.2,9.233269E-6,1.02877775E-5,1.02877775E-5,1.0,0.0,3.9570554E-5,4.4089753E-5,4.4089753E-5,1.0,0.0,4.81665E-4,5.366648E-4,5.8663794E-4,1.0931181,5.0E-5,0.0048062233,0.0053541195,0.0055033164,1.0278658,1.5E-4
7.3,8.8041315E-6,9.809506E-6,9.809506E-6,1.0,0.0,3.7731446E-5,4.2040087E-5,4.2040087E-5,1.0,0.0,4.592835E-4,5.1172206E-4,5.417067E-4,1.0585955,3.0E-5,0.0045833546,0.005105864,0.0052252514,1.0233824,1.2E-4
7.4,8.708749E-6,9.708509E-6,9.708509E-6,1.0,0.0,3.7322676E-5,4.1607258E-5,4.1607258E-5,1.0,0.0,4.5430884E-4,5.0645485E-4,5.3643965E-4,1.0592053,3.0E-5,0.004533812,0.0050534327,0.0051628766,1.0216573,1.1E-4
7.5,8.612678E-6,9.606144E-6,9.606144E-6,1.0,0.0,3.6910955E-5,4.116856E-5,4.116856E-5,1.0,0.0,4.492982E-4,5.0111616E-4,5.3110113E-4,1.0598364,3.0E-5,0.004483909,0.0050002877,0.0051097376,1.0218887,1.1E-4
7.6,8.319024E-6,9.285207E-6,9.285207E-6,1.0,0.0,3.5652476E-5,3.979316E-5,3.979316E-5,1.0,0.0,4.3398244E-4,4.8437822E-4,5.143637E-4,1.061905,3.0E-5,0.0043313587,0.0048336484,0.004943117,1.0226471,1.1E-4
7.7,7.4718328E-6,8.346338E-6,8.346338E-6,1.0,0.0,3.2021748E-5,3.5769554E-5,3.5769554E-5,1.0,0.0,3.8979502E-4,4.3541135E-4,4.6539828E-4,1.0688703,3.0E-5,0.00389112,0.004345988,0.0044555096,1.0252007,1.1E-4
7.8,3.4586725E-7,3.6485014E-7,3.6485014E-7,1.0,0.0,1.4822873E-6,1.5636425E-6,1.5636425E-6,1.0,0.0,1.80467E-5,1.9037187E-5,1.9037187E-5,1.0,0.0,1.8045233E-4,1.9035599E-4,1.9035599E-4,1.0,0.0
7.9,2.5591178E-9,2.6698093E-9,2.6698093E-9,1.0,0.0,1.0967647E-8,1.144204E-8,1.144204E-8,1.0,0.0,1.335311E-7,1.3930685E-7,1.3930685E-7,1.0,0.0,1.3353102E-6,1.3930684E-6,1.3930684E-6,1.0,0.0
