Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.746064E-5,9.408542E-5,9.408542E-5,1.0,0.0,2.4623662E-4,4.031613E-4,4.031613E-4,1.0,0.0,0.0029938098,0.004897513,0.004907464,1.0020318,1.0E-5,0.02953797,0.04808068,0.0480902,1.000198,1.0E-5
7.1,4.9557195E-5,8.0691134E-5,8.0691134E-5,1.0,0.0,2.123707E-4,3.4577365E-4,3.4577365E-4,1.0,0.0,0.0025825473,0.004201731,0.004211689,1.00237,1.0E-5,0.0255274,0.04145319,0.041462775,1.0002313,1.0E-5
7.2,3.687595E-5,5.9682872E-5,5.9682872E-5,1.0,0.0,1.5803022E-4,2.5575885E-4,2.5575885E-4,1.0,0.0,0.0019223199,0.0031094467,0.0031194156,1.003206,1.0E-5,0.01905776,0.030960815,0.030970505,1.000313,1.0E-5
7.3,2.5846984E-5,4.2610645E-5,4.2610645E-5,1.0,0.0,1.1076809E-4,1.8260437E-4,1.8260437E-4,1.0,0.0,0.0013477671,0.0022209592,0.002230937,1.0044925,1.0E-5,0.013396223,0.022243818,0.022253595,1.0004395,1.0E-5
7.4,1.7747854E-5,3.00053E-5,3.00053E-5,1.0,0.0,7.6060016E-5,1.2858782E-4,1.2858782E-4,1.0,0.0,9.2563726E-4,0.0015644353,0.0015744197,1.0063821,1.0E-5,0.009217911,0.015742958,0.0157528,1.0006253,1.0E-5
7.5,1.4883479E-5,2.6308166E-5,2.6308166E-5,1.0,0.0,6.378478E-5,1.1274443E-4,1.1274443E-4,1.0,0.0,7.76303E-4,0.0013718018,0.001381788,1.0072796,1.0E-5,0.0077359667,0.013834078,0.013843939,1.0007129,1.0E-5
7.6,8.166975E-6,1.5010342E-5,1.5010342E-5,1.0,0.0,3.5000852E-5,6.432846E-5,6.432846E-5,1.0,0.0,4.2605202E-4,7.829189E-4,7.9291104E-4,1.0127627,1.0E-5,0.004252361,0.007962818,0.007972739,1.0012459,1.0E-5
7.7,3.3858064E-6,6.2840672E-6,6.2840672E-6,1.0,0.0,1.4510518E-5,2.6931439E-5,2.6931439E-5,1.0,0.0,1.7665124E-4,3.27841E-4,3.378377E-4,1.0304925,1.0E-5,0.0017651088,0.0034030818,0.0034130479,1.0029285,1.0E-5
7.8,2.7721615E-6,5.3922763E-6,5.3922763E-6,1.0,0.0,1.1880637E-5,2.3109551E-5,2.3109551E-5,1.0,0.0,1.4463716E-4,2.8132251E-4,2.913197E-4,1.0355364,1.0E-5,0.0014454306,0.0029201652,0.002930136,1.0034145,1.0E-5
7.9,1.9736292E-6,4.1474327E-6,4.1474327E-6,1.0,0.0,8.4583835E-6,1.777459E-5,1.777459E-5,1.0,0.0,1.0297595E-4,2.1638419E-4,2.1638419E-4,1.0,0.0,0.0010292825,0.0022328692,0.0022328692,1.0,0.0
8.0,1.1767289E-6,2.5657139E-6,2.5657139E-6,1.0,0.0,5.0431145E-6,1.099587E-5,1.099587E-5,1.0,0.0,6.139818E-5,1.3386653E-4,1.3386653E-4,1.0,0.0,6.1381224E-4,0.0013715698,0.0013715698,1.0,0.0
8.1,7.5112825E-7,1.5478056E-6,1.5478056E-6,1.0,0.0,3.2191172E-6,6.633436E-6,6.633436E-6,1.0,0.0,3.9192048E-5,8.075911E-5,8.075911E-5,1.0,0.0,3.9185135E-4,8.269216E-4,8.269216E-4,1.0,0.0
