Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.6504351E-6,2.4936767E-6,2.4936767E-6,1.0,0.0,1.1358958E-5,1.0687145E-5,1.0687145E-5,1.0,0.0,1.3828653E-4,1.3010876E-4,1.4010747E-4,1.0768487,1.0E-5,0.0013820052,0.0013004388,0.0013104258,1.0076797,1.0E-5
7.1,2.2039317E-6,2.0352054E-6,2.0352054E-6,1.0,0.0,9.445387E-6,8.7222825E-6,8.7222825E-6,1.0,0.0,1.1499152E-4,1.06189145E-4,1.1618809E-4,1.0941616,1.0E-5,0.0011493203,0.001061495,0.0010714844,1.0094106,1.0E-5
7.2,1.0786707E-6,8.7819353E-7,8.7819353E-7,1.0,0.0,4.622866E-6,3.763681E-6,3.763681E-6,1.0,0.0,5.628194E-5,4.5821864E-5,4.5821864E-5,1.0,0.0,5.6267687E-4,4.5818416E-4,4.5818416E-4,1.0,0.0
7.3,6.846433E-7,4.8762377E-7,4.8762377E-7,1.0,0.0,2.9341822E-6,2.0898144E-6,2.0898144E-6,1.0,0.0,3.5723086E-5,2.5443194E-5,2.5443194E-5,1.0,0.0,3.571734E-4,2.5443605E-4,2.5443605E-4,1.0,0.0
7.4,5.23043E-7,3.2683E-7,3.2683E-7,1.0,0.0,2.2416111E-6,1.4006993E-6,1.4006993E-6,1.0,0.0,2.7291273E-5,1.705338E-5,1.705338E-5,1.0,0.0,2.7287923E-4,1.7055256E-4,1.7055256E-4,1.0,0.0
7.5,4.648444E-7,2.7282067E-7,2.7282067E-7,1.0,0.0,1.9921886E-6,1.1692309E-6,1.1692309E-6,1.0,0.0,2.4254627E-5,1.4235295E-5,1.4235295E-5,1.0,0.0,2.425198E-4,1.4237336E-4,1.4237336E-4,1.0,0.0
7.6,3.9906567E-7,2.2120533E-7,2.2120533E-7,1.0,0.0,1.7102802E-6,9.4802243E-7,9.4802243E-7,1.0,0.0,2.0822463E-5,1.1542113E-5,1.1542113E-5,1.0,0.0,2.0820512E-4,1.15439565E-4,1.15439565E-4,1.0,0.0
7.7,1.8784601E-7,5.380316E-8,5.380316E-8,1.0,0.0,8.0505407E-7,2.3058493E-7,2.3058493E-7,1.0,0.0,9.80149E-6,2.8073678E-6,2.8073678E-6,1.0,0.0,9.801057E-5,2.8082526E-5,2.8082526E-5,1.0,0.0
7.8,1.00154914E-7,1.2457966E-8,1.2457966E-8,1.0,0.0,4.2923529E-7,5.3391275E-8,5.3391275E-8,1.0,0.0,5.225927E-6,6.500386E-7,6.500386E-7,1.0,0.0,5.225804E-5,6.50627E-6,6.50627E-6,1.0,0.0
7.9,6.171429E-8,4.3180193E-9,4.3180193E-9,1.0,0.0,2.6448978E-7,1.8505794E-8,1.8505794E-8,1.0,0.0,3.2201583E-6,2.2530803E-7,2.2530803E-7,1.0,0.0,3.2201115E-5,2.258376E-6,2.258376E-6,1.0,0.0
8.0,1.3974572E-8,3.4169978E-10,3.4169978E-10,1.0,0.0,5.989102E-8,1.4644234E-9,1.4644234E-9,1.0,0.0,7.2917294E-7,1.7829356E-8,1.7829356E-8,1.0,0.0,7.2917055E-6,1.8259455E-7,1.8259455E-7,1.0,0.0
8.1,1.8403477E-9,1.14010024E-10,1.14010024E-10,1.0,0.0,7.887204E-9,4.886116E-10,4.886116E-10,1.0,0.0,9.602671E-8,5.94885E-9,5.94885E-9,1.0,0.0,9.602667E-7,6.068801E-8,6.068801E-8,1.0,0.0
