Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.348524E-5,2.5840467E-5,2.5840467E-5,1.0,0.0,1.0064714E-4,1.10740584E-4,1.10740584E-4,1.0,0.0,0.0012246901,0.0013475084,0.0013475084,1.0,0.0,0.012179627,0.013401015,0.013420747,1.0014725,2.0E-5
7.1,2.2311642E-5,2.4467254E-5,2.4467254E-5,1.0,0.0,9.561782E-5,1.0485586E-4,1.0485586E-4,1.0,0.0,0.0011635252,0.0012759473,0.0012759473,1.0,0.0,0.01157452,0.012693734,0.01271348,1.0015556,2.0E-5
7.2,1.6533986E-5,1.7673345E-5,1.7673345E-5,1.0,0.0,7.085802E-5,7.574107E-5,7.574107E-5,1.0,0.0,8.623549E-4,9.218209E-4,9.218209E-4,1.0,0.0,0.008590161,0.009186252,0.00919616,1.0010786,1.0E-5
7.3,1.4703092E-5,1.5562131E-5,1.5562131E-5,1.0,0.0,6.301173E-5,6.669349E-5,6.669349E-5,1.0,0.0,7.668978E-4,8.1175234E-4,8.1175234E-4,1.0,0.0,0.0076425658,0.008093949,0.008103869,1.0012255,1.0E-5
7.4,6.1331984E-6,5.529435E-6,5.529435E-6,1.0,0.0,2.6284872E-5,2.3697365E-5,2.3697365E-5,1.0,0.0,3.199713E-4,2.8847775E-4,2.8847775E-4,1.0,0.0,0.0031951098,0.0028810871,0.0028810871,1.0,0.0
7.5,5.954766E-6,5.339045E-6,5.339045E-6,1.0,0.0,2.5520176E-5,2.2881424E-5,2.2881424E-5,1.0,0.0,3.1066386E-4,2.7854624E-4,2.7854624E-4,1.0,0.0,0.003102299,0.0027820251,0.0027820251,1.0,0.0
7.6,4.9726646E-6,4.3157424E-6,4.3157424E-6,1.0,0.0,2.1311245E-5,1.849591E-5,1.849591E-5,1.0,0.0,2.5943352E-4,2.2516477E-4,2.2516477E-4,1.0,0.0,0.0025913084,0.002249401,0.002249401,1.0,0.0
7.7,3.3613894E-6,2.852971E-6,2.852971E-6,1.0,0.0,1.4405875E-5,1.2226962E-5,1.2226962E-5,1.0,0.0,1.7537741E-4,1.4885336E-4,1.4885336E-4,1.0,0.0,0.0017523908,0.0014875629,0.0014875629,1.0,0.0
7.8,1.1828961E-6,1.0123684E-6,1.0123684E-6,1.0,0.0,5.069545E-6,4.338715E-6,4.338715E-6,1.0,0.0,6.171996E-5,5.28226E-5,5.28226E-5,1.0,0.0,6.170282E-4,5.281034E-4,5.281034E-4,1.0,0.0
7.9,2.2967266E-7,1.862065E-7,1.862065E-7,1.0,0.0,9.843111E-7,7.9802766E-7,7.9802766E-7,1.0,0.0,1.19839215E-5,9.715946E-6,9.715946E-6,1.0,0.0,1.1983275E-4,9.7155506E-5,9.7155506E-5,1.0,0.0
