Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.1342453E-6,7.638853E-6,1.7763756E-4,23.25448,1.7E-4,2.6289357E-5,3.273756E-5,5.827196E-4,17.799725,5.5E-4,3.2002592E-4,3.9851243E-4,0.0029974764,7.521663,0.0026,0.0031956544,0.003995065,0.010040815,2.5133045,0.00607
7.1,5.842926E-6,7.149224E-6,1.6714809E-4,23.37989,1.6E-4,2.504087E-5,3.0639203E-5,5.706227E-4,18.62394,5.4E-4,3.0482994E-4,3.7297388E-4,0.0028220601,7.566375,0.00245,0.0030441214,0.0037403593,0.00949874,2.539526,0.00578
7.2,4.77173E-6,5.364789E-6,1.05364255E-4,19.639963,1.0E-4,2.045011E-5,2.2991773E-5,3.9298326E-4,17.092342,3.7E-4,2.4895166E-4,2.7989293E-4,0.0019894142,7.107769,0.00171,0.0024867293,0.002811724,0.0068004774,2.4186146,0.004
7.3,3.0494948E-6,2.7150375E-6,3.2714957E-5,12.049541,3.0E-5,1.3069198E-5,1.1635823E-5,1.1163466E-4,9.5940485,1.0E-4,1.5910587E-4,1.416571E-4,5.51599E-4,3.893903,4.1E-4,0.0015899199,0.0014253989,0.0024539307,1.7215748,0.00103
7.4,2.7263884E-6,2.3099644E-6,2.2309918E-5,9.658122,2.0E-5,1.1684469E-5,9.899811E-6,9.989892E-5,10.090993,9.0E-5,1.4224913E-4,1.2052363E-4,4.6048267E-4,3.8206835,3.4E-4,0.0014215811,0.0012132581,0.0019423724,1.6009556,7.3E-4
7.5,2.6090431E-6,2.169807E-6,2.2169763E-5,10.21739,2.0E-5,1.1181565E-5,9.2991395E-6,9.9298304E-5,10.678225,9.0E-5,1.3612706E-4,1.1321124E-4,4.1317727E-4,3.6496136,3.0E-4,0.001360437,0.0011400108,0.0017892699,1.56952,6.5E-4
7.6,2.3008756E-6,1.8766946E-6,2.1876656E-5,11.657015,2.0E-5,9.860858E-6,8.042953E-6,6.804247E-5,8.4598875,6.0E-5,1.20049335E-4,9.791863E-5,3.278961E-4,3.348659,2.3E-4,0.001199845,9.86935E-4,0.0014564712,1.4757519,4.7E-4
7.7,1.7184348E-6,1.3455186E-6,1.1345505E-5,8.432069,1.0E-5,7.3646997E-6,5.766496E-6,3.5766323E-5,6.202436,3.0E-5,8.966153E-5,7.0204864E-5,2.3019363E-4,3.2788842,1.6E-4,8.962536E-4,7.0969685E-4,9.894981E-4,1.3942547,2.8E-4
7.8,8.4612907E-7,8.431935E-7,1.0843185E-5,12.859664,1.0E-5,3.6262625E-6,3.6136817E-6,1.3613645E-5,3.767251,1.0E-5,4.4148852E-5,4.3995708E-5,1.13992624E-4,2.5909944,7.0E-5,4.414008E-4,4.453014E-4,5.752435E-4,1.291807,1.3E-4
7.9,2.716738E-7,3.7798344E-7,3.7798344E-7,1.0,0.0,1.1643157E-6,1.6199281E-6,1.6199281E-6,1.0,0.0,1.4175452E-5,1.9722456E-5,4.9721864E-5,2.5210786,3.0E-5,1.4174548E-4,1.9891365E-4,2.589017E-4,1.3015784,6.0E-5
8.0,2.1995428E-8,3.3960813E-8,3.3960813E-8,1.0,0.0,9.426611E-8,1.4554634E-7,1.4554634E-7,1.0,0.0,1.1476893E-6,1.7720259E-6,1.7720259E-6,1.0,0.0,1.14768345E-5,1.792518E-5,2.7925E-5,1.5578644,1.0E-5
