Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.6449972E-5,2.3442328E-5,2.3442328E-5,1.0,0.0,1.1335209E-4,1.00463265E-4,1.00463265E-4,1.0,0.0,0.001379188,0.0012224565,0.0012224565,1.0,0.0,0.0137065975,0.012566109,0.012585858,1.0015715,2.0E-5
7.1,2.6257849E-5,2.3268292E-5,2.3268292E-5,1.0,0.0,1.1252879E-4,9.971746E-5,9.971746E-5,1.0,0.0,0.0013691769,0.0012133865,0.0012133865,1.0,0.0,0.013607717,0.012475927,0.012495678,1.0015831,2.0E-5
7.2,2.5270041E-5,2.2462518E-5,2.2462518E-5,1.0,0.0,1.0829568E-4,9.62644E-5,9.62644E-5,1.0,0.0,0.0013177024,0.0011713912,0.0011713912,1.0,0.0,0.013099162,0.012056673,0.012076432,1.0016389,2.0E-5
7.3,2.339701E-5,2.1193391E-5,2.1193391E-5,1.0,0.0,1.0026905E-4,9.082567E-5,9.082567E-5,1.0,0.0,0.001220092,0.0011052437,0.0011052437,1.0,0.0,0.012134149,0.011395129,0.011414901,1.0017351,2.0E-5
7.4,2.296333E-5,2.0923502E-5,2.0923502E-5,1.0,0.0,9.841056E-5,8.966908E-5,8.966908E-5,1.0,0.0,0.0011974899,0.0010911764,0.0010911764,1.0,0.0,0.011910575,0.011254109,0.011273884,1.0017571,2.0E-5
7.5,2.2188895E-5,2.0445876E-5,2.0445876E-5,1.0,0.0,9.50918E-5,8.7622255E-5,8.7622255E-5,1.0,0.0,0.0011571277,0.0010662809,0.0010662809,1.0,0.0,0.011511209,0.011003443,0.0110232225,1.0017976,2.0E-5
7.6,2.0013189E-5,1.9030653E-5,1.9030653E-5,1.0,0.0,8.5767984E-5,8.15574E-5,8.15574E-5,1.0,0.0,0.001043725,9.925108E-4,9.925108E-4,1.0,0.0,0.010388365,0.010260624,0.010280418,1.0019292,2.0E-5
7.7,1.7230794E-5,1.6810025E-5,1.6810025E-5,1.0,0.0,7.384417E-5,7.204098E-5,7.204098E-5,1.0,0.0,8.986819E-4,8.767468E-4,8.767468E-4,1.0,0.0,0.008950562,0.0090981545,0.009117972,1.0021782,2.0E-5
7.8,1.4478809E-5,1.5055042E-5,1.5055042E-5,1.0,0.0,6.205057E-5,6.452002E-5,6.452002E-5,1.0,0.0,7.552038E-4,7.8524876E-4,7.8524876E-4,1.0,0.0,0.0075264242,0.008175472,0.00818539,1.0012132,1.0E-5
7.9,1.1114467E-5,1.1702114E-5,1.1702114E-5,1.0,0.0,4.7632562E-5,5.0150957E-5,5.0150957E-5,1.0,0.0,5.797721E-4,6.104174E-4,6.104174E-4,1.0,0.0,0.0057826187,0.0064107245,0.0064206603,1.0015498,1.0E-5
8.0,9.327402E-6,9.9509625E-6,9.9509625E-6,1.0,0.0,3.9973966E-5,4.2646287E-5,4.2646287E-5,1.0,0.0,4.8657437E-4,5.190954E-4,5.190954E-4,1.0,0.0,0.0048551033,0.005477626,0.005487571,1.0018156,1.0E-5
8.1,7.0235833E-6,6.8660947E-6,6.8660947E-6,1.0,0.0,3.0100724E-5,2.9425792E-5,2.9425792E-5,1.0,0.0,3.664147E-4,3.5820063E-4,3.5820063E-4,1.0,0.0,0.003658111,0.0038082139,0.003818176,1.0026159,1.0E-5
8.2,2.0358202E-6,9.067804E-7,9.067804E-7,1.0,0.0,8.724915E-6,3.886196E-6,3.886196E-6,1.0,0.0,1.06220665E-4,4.731343E-5,4.731343E-5,1.0,0.0,0.001061699,5.36706E-4,5.36706E-4,1.0,0.0
8.3,2.0051264E-7,6.678874E-8,6.678874E-8,1.0,0.0,8.5933965E-7,2.8623742E-7,2.8623742E-7,1.0,0.0,1.046241E-5,3.4849356E-6,3.4849356E-6,1.0,0.0,1.0461917E-4,4.049726E-5,4.049726E-5,1.0,0.0
