Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2940855E-5,1.454012E-5,1.454012E-5,1.0,0.0,5.545963E-5,6.2313346E-5,6.2313346E-5,1.0,0.0,6.750118E-4,7.5840665E-4,7.9837634E-4,1.0527022,4.0E-5,0.006729651,0.007558802,0.0076977443,1.0183815,1.4E-4
7.1,1.2544658E-5,1.4080268E-5,1.4080268E-5,1.0,0.0,5.3761712E-5,6.0342638E-5,6.0342638E-5,1.0,0.0,6.5435225E-4,7.344296E-4,7.744002E-4,1.054424,4.0E-5,0.006524288,0.007320618,0.007459593,1.0189841,1.4E-4
7.2,1.2489416E-5,1.4017724E-5,1.4017724E-5,1.0,0.0,5.3524967E-5,6.007461E-5,6.007461E-5,1.0,0.0,6.514716E-4,7.311685E-4,7.711393E-4,1.054667,4.0E-5,0.006495651,0.0072882217,0.007427201,1.0190691,1.4E-4
7.3,1.2368307E-5,1.3881842E-5,1.3881842E-5,1.0,0.0,5.3005948E-5,5.9492286E-5,5.9492286E-5,1.0,0.0,6.451563E-4,7.2408345E-4,7.640545E-4,1.0552022,4.0E-5,0.0064328653,0.007217834,0.007356823,1.0192564,1.4E-4
7.4,1.2161707E-5,1.3649864E-5,1.3649864E-5,1.0,0.0,5.212056E-5,5.8498135E-5,5.8498135E-5,1.0,0.0,6.3438306E-4,7.1198767E-4,7.5195916E-4,1.0561408,4.0E-5,0.006325751,0.0070976545,0.007236661,1.0195848,1.4E-4
7.5,1.1707948E-5,1.3147445E-5,1.3147445E-5,1.0,0.0,5.0175953E-5,5.634501E-5,5.634501E-5,1.0,0.0,6.10721E-4,6.8579015E-4,7.2576274E-4,1.0582869,4.0E-5,0.0060904534,0.006837322,0.0069763646,1.0203359,1.4E-4
7.6,1.0319538E-5,1.1581313E-5,1.1581313E-5,1.0,0.0,4.4225842E-5,4.9633283E-5,4.9633283E-5,1.0,0.0,5.383166E-4,6.041228E-4,6.440987E-4,1.0661716,4.0E-5,0.0053701443,0.006025337,0.0061644935,1.0230953,1.4E-4
7.7,8.937764E-6,1.0024234E-5,1.0024234E-5,1.0,0.0,3.830414E-5,4.2960324E-5,4.2960324E-5,1.0,0.0,4.6625308E-4,5.2292144E-4,5.6290056E-4,1.0764533,4.0E-5,0.0046527605,0.0052174195,0.0053367936,1.0228798,1.2E-4
7.8,3.108007E-7,3.284878E-7,3.284878E-7,1.0,0.0,1.3320023E-6,1.4078041E-6,1.4078041E-6,1.0,0.0,1.6217007E-5,1.7139884E-5,1.7139884E-5,1.0,0.0,1.6215823E-4,1.71386E-4,1.71386E-4,1.0,0.0
7.9,2.5591178E-9,2.6698093E-9,2.6698093E-9,1.0,0.0,1.0967647E-8,1.144204E-8,1.144204E-8,1.0,0.0,1.335311E-7,1.3930685E-7,1.3930685E-7,1.0,0.0,1.3353102E-6,1.3930684E-6,1.3930684E-6,1.0,0.0
