Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.102591E-5,2.1097095E-4,2.1097095E-4,1.0,0.0,3.0436125E-4,9.0385013E-4,9.0385013E-4,1.0,0.0,0.003699303,0.010949368,0.010988929,1.0036132,4.0E-5,0.03638325,0.10210809,0.10226073,1.0014949,1.7E-4
7.1,7.028513E-5,2.0932668E-4,2.0932668E-4,1.0,0.0,3.0118722E-4,8.9680817E-4,8.9680817E-4,1.0,0.0,0.0036607897,0.010864491,0.010904056,1.0036417,4.0E-5,0.036010686,0.10135082,0.10150359,1.0015074,1.7E-4
7.2,6.8498244E-5,2.0540363E-4,2.0540363E-4,1.0,0.0,2.9353087E-4,8.800065E-4,8.800065E-4,1.0,0.0,0.003567883,0.010661948,0.010701521,1.0037117,4.0E-5,0.035111405,0.09954235,0.09969543,1.0015378,1.7E-4
7.3,6.622592E-5,1.9767189E-4,1.9767189E-4,1.0,0.0,2.8379448E-4,8.4689236E-4,8.4689236E-4,1.0,0.0,0.0034497243,0.0102626495,0.010302239,1.0038576,4.0E-5,0.033966612,0.096037135,0.09619081,1.0016001,1.7E-4
7.4,5.1050705E-5,1.4719358E-4,1.4719358E-4,1.0,0.0,2.1877038E-4,6.30678E-4,6.30678E-4,1.0,0.0,0.002660276,0.007651665,0.0076913587,1.0051876,4.0E-5,0.02628654,0.07299337,0.07315096,1.002159,1.7E-4
7.5,3.9302922E-5,1.11561865E-4,1.11561865E-4,1.0,0.0,1.6843023E-4,4.7803498E-4,4.7803498E-4,1.0,0.0,0.0020487092,0.0058046146,0.005844382,1.0068511,4.0E-5,0.020299247,0.056126226,0.05628668,1.0028589,1.7E-4
7.6,2.9851626E-5,8.518392E-5,8.518392E-5,1.0,0.0,1.2792926E-4,3.65023E-4,3.65023E-4,1.0,0.0,0.0015564259,0.004435125,0.004474947,1.008979,4.0E-5,0.0154556995,0.043298446,0.043451518,1.0035353,1.6E-4
7.7,2.1135214E-5,6.3736974E-5,6.3736974E-5,1.0,0.0,9.0576345E-5,2.731299E-4,2.731299E-4,1.0,0.0,0.0011022091,0.0033202914,0.0033601585,1.0120071,4.0E-5,0.010967582,0.032676708,0.03283148,1.0047364,1.6E-4
7.8,1.883379E-5,5.5831013E-5,5.5831013E-5,1.0,0.0,8.0713755E-5,2.3925384E-4,2.3925384E-4,1.0,0.0,9.822468E-4,0.0029090277,0.0029489114,1.0137103,4.0E-5,0.0097791655,0.02878171,0.028937105,1.0053991,1.6E-4
7.9,1.5156185E-5,4.181439E-5,4.181439E-5,1.0,0.0,6.495346E-5,1.7919223E-4,1.7919223E-4,1.0,0.0,7.9052144E-4,0.0021794839,0.0022193966,1.0183129,4.0E-5,0.007877152,0.02183116,0.021987667,1.007169,1.6E-4
8.0,1.1405907E-5,3.009111E-5,3.009111E-5,1.0,0.0,4.8881542E-5,1.2895554E-4,1.2895554E-4,1.0,0.0,5.9497025E-4,0.0015689039,0.0015988568,1.0190916,3.0E-5,0.005933798,0.015827041,0.015954982,1.0080838,1.3E-4
8.1,4.3511436E-6,7.4106397E-6,7.4106397E-6,1.0,0.0,1.8647626E-5,3.17595E-5,3.17595E-5,1.0,0.0,2.2701119E-4,3.866034E-4,3.866034E-4,1.0,0.0,0.0022677942,0.00413701,0.0041469685,1.0024072,1.0E-5
8.2,2.3042528E-6,2.752233E-6,2.752233E-6,1.0,0.0,9.875332E-6,1.1795231E-5,1.1795231E-5,1.0,0.0,1.2022553E-4,1.4359751E-4,1.4359751E-4,1.0,0.0,0.0012016051,0.0016080692,0.0016180531,1.0062087,1.0E-5
8.3,5.202968E-7,3.1906433E-7,3.1906433E-7,1.0,0.0,2.2298414E-6,1.3674179E-6,1.3674179E-6,1.0,0.0,2.714798E-5,1.6648199E-5,1.6648199E-5,1.0,0.0,2.7144665E-4,1.9737563E-4,1.9737563E-4,1.0,0.0
