
X-Axis: Magnitude
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.89
5.1	  5.28
5.2	  4.55
5.3	  3.36
5.4	  2.63
5.5	  2.09
5.6	  1.66
5.7	  1.3
5.8	  1.02
5.9	  0.78
6.0	  0.62
6.1	  0.49
6.2	  0.37
6.3	  0.3
6.4	  0.21
6.5	  0.16
6.6	  0.12
6.7	  0.1
6.8	  0.07
6.9	  0.04
7.0	  0.04
7.1	  0.02
7.2	  0.02
7.3	  0.01
7.4	  0.01
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 100 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.997
7.0	  0.981
7.1	  0.938
7.2	  0.869
7.3	  0.78
7.4	  0.655
7.5	  0.484
7.6	  0.323
7.7	  0.176
7.8	  0.081
7.9	  0.042
8.0	  0.027
8.1	  0.01
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	0.997	[0.990482	0.9992249]
7.0	0.981	[0.9699119	0.9881945]
7.1	0.938	[0.920758	0.95177835]
7.2	0.869	[0.8461363	0.8889722]
7.3	0.78	[0.7527611	0.8050542]
7.4	0.655	[0.62448555	0.68430805]
7.5	0.484	[0.45264897	0.51547545]
7.6	0.323	[0.294255	0.35312307]
7.7	0.176	[0.15317716	0.20135503]
7.8	0.081	[0.06519848	0.10010268]
7.9	0.042	[0.030792525	0.05685224]
8.0	0.027	[0.018212093	0.039585136]
8.1	0.01	[0.0050895154	0.018951233]
8.2	0.0	[0.0	0.004770871]
8.3	0.0	[0.0	0.004770871]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  0.998
6.9	  0.99
7.0	  0.967
7.1	  0.918
7.2	  0.848
7.3	  0.764
7.4	  0.644
7.5	  0.481
7.6	  0.321
7.7	  0.175
7.8	  0.08
7.9	  0.042
8.0	  0.027
8.1	  0.01
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


