
X-Axis: Magnitude
6.3	  0.3625
6.4	  0.2875
6.5	  0.225
6.6	  0.175
6.7	  0.1375
6.8	  0.1125
6.9	  0.0875
7.0	  0.0625
7.1	  0.05
7.2	  0.0375
7.3	  0.025
7.4	  0.025
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.65
5.1	  6.8875
5.2	  5.45
5.3	  4.325
5.4	  3.4375
5.5	  2.7375
5.6	  2.175
5.7	  1.75
5.8	  1.3875
5.9	  1.075
6.0	  0.875
6.1	  0.6875
6.2	  0.5375
6.3	  0.4375
6.4	  0.35
6.5	  0.275
6.6	  0.225
6.7	  0.175
6.8	  0.1375
6.9	  0.1125
7.0	  0.1
7.1	  0.075
7.2	  0.05
7.3	  0.05
7.4	  0.0375
7.5	  0.025
7.6	  0.025
7.7	  0.0125
7.8	  0.0125
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.9375
5.1	  5.4875
5.2	  4.35
5.3	  3.425
5.4	  2.7
5.5	  2.125
5.6	  1.675
5.7	  1.3
5.8	  1.0125
5.9	  0.775
6.0	  0.625
6.1	  0.475
6.2	  0.375
6.3	  0.2875
6.4	  0.225
6.5	  0.175
6.6	  0.125
6.7	  0.1
6.8	  0.075
6.9	  0.05
7.0	  0.0375
7.1	  0.025
7.2	  0.0125
7.3	  0.0125
7.4	  0.0125
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.85
5.1	  5.4625
5.2	  4.175
5.3	  3.1
5.4	  2.6375
5.5	  2.125
5.6	  1.6375
5.7	  1.3
5.8	  1.0
5.9	  0.775
6.0	  0.6375
6.1	  0.475
6.2	  0.375
6.3	  0.3
6.4	  0.2
6.5	  0.175
6.6	  0.1125
6.7	  0.1
6.8	  0.0625
6.9	  0.0625
7.0	  0.0375
7.1	  0.025
7.2	  0.0125
7.3	  0.0125
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.7842503
5.1	  0.6320882
5.2	  0.5167265
5.3	  0.4192031
5.4	  0.34753776
5.5	  0.28164265
5.6	  0.231733
5.7	  0.19331858
5.8	  0.15917346
5.9	  0.13066289
6.0	  0.1134804
6.1	  0.095951326
6.2	  0.08207379
6.3	  0.069135934
6.4	  0.05885912
6.5	  0.050183695
6.6	  0.043028712
6.7	  0.035987046
6.8	  0.031516664
6.9	  0.027597765
7.0	  0.02390552
7.1	  0.019349467
7.2	  0.015557781
7.3	  0.013023035
7.4	  0.010388408
7.5	  0.008307684
7.6	  0.006570713
7.7	  0.0043118657
7.8	  0.002725675
7.9	  0.0016627206
8.0	  0.0011810964
8.1	  6.839675E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


