Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.8959772E-5,1.43355255E-5,1.43355255E-5,1.0,0.0,1.241074E-4,6.1436534E-5,7.143592E-5,1.1627595,1.0E-5,0.0015099603,7.477359E-4,7.577284E-4,1.0133637,1.0E-5,0.014997416,0.007868331,0.007888174,1.0025219,2.0E-5
7.1,2.6002877E-5,1.2827699E-5,1.2827699E-5,1.0,0.0,1.11436144E-4,5.4974706E-5,6.4974156E-5,1.1818918,1.0E-5,0.0013558907,6.6911365E-4,6.791069E-4,1.0149351,1.0E-5,0.013476475,0.0070483433,0.0070682024,1.0028175,2.0E-5
7.2,2.2544838E-5,1.1260331E-5,1.1260331E-5,1.0,0.0,9.661716E-5,4.825768E-5,5.8257196E-5,1.2072109,1.0E-5,0.001175679,5.873803E-4,5.973744E-4,1.0170147,1.0E-5,0.011694785,0.00619256,0.006212436,1.0032097,2.0E-5
7.3,1.75334E-5,1.0810585E-5,1.0810585E-5,1.0,0.0,7.514098E-5,4.6330264E-5,5.63298E-5,1.2158316,1.0E-5,9.144575E-4,5.6392635E-4,5.739207E-4,1.0177228,1.0E-5,0.009107036,0.0059332196,0.0059531005,1.0033509,2.0E-5
7.4,1.5924552E-5,1.0610475E-5,1.0610475E-5,1.0,0.0,6.82463E-5,4.547268E-5,5.5472225E-5,1.2199023,1.0E-5,8.305819E-4,5.534906E-4,5.634851E-4,1.0180571,1.0E-5,0.008274844,0.0058205863,0.0058404696,1.0034161,2.0E-5
7.5,1.3428931E-5,9.851045E-6,9.851045E-6,1.0,0.0,5.7551293E-5,4.221809E-5,5.2217667E-5,1.2368553,1.0E-5,7.004617E-4,5.1388505E-4,5.2387995E-4,1.0194496,1.0E-5,0.006982579,0.005406209,0.0054261005,1.0036794,2.0E-5
7.6,1.0688787E-5,8.614091E-6,8.614091E-6,1.0,0.0,4.5808283E-5,3.6917012E-5,4.691664E-5,1.2708678,1.0E-5,5.5757316E-4,4.4937237E-4,4.5936788E-4,1.0222433,1.0E-5,0.005561762,0.0047413614,0.0047612665,1.0041982,2.0E-5
7.7,8.81236E-6,7.4673385E-6,7.4673385E-6,1.0,0.0,3.776671E-5,3.200249E-5,4.2002168E-5,1.3124657,1.0E-5,4.597127E-4,3.8956082E-4,3.9955694E-4,1.0256599,1.0E-5,0.0045876284,0.0041344194,0.0041543366,1.0048175,2.0E-5
7.8,7.780431E-6,6.695928E-6,6.695928E-6,1.0,0.0,3.3344273E-5,2.8696519E-5,3.869623E-5,1.3484644,1.0E-5,4.0589093E-4,3.4932428E-4,3.5932078E-4,1.0286167,1.0E-5,0.0040515037,0.0037226272,0.0037425528,1.0053525,2.0E-5
7.9,6.5437994E-6,5.7797783E-6,5.7797783E-6,1.0,0.0,2.8044553E-5,2.4770245E-5,3.4769997E-5,1.4037002,1.0E-5,3.4138895E-4,3.0153614E-4,3.1153313E-4,1.0331535,1.0E-5,0.0034086495,0.0032343294,0.0032542646,1.0061637,2.0E-5
8.0,5.4488164E-6,4.812793E-6,4.812793E-6,1.0,0.0,2.3351862E-5,2.0626094E-5,3.0625888E-5,1.4848127,1.0E-5,2.8427184E-4,2.510939E-4,2.610914E-4,1.0398158,1.0E-5,0.0028390845,0.0027107038,0.0027306494,1.0073582,2.0E-5
8.1,2.8397242E-6,1.3665673E-6,1.3665673E-6,1.0,0.0,1.217019E-5,5.856704E-6,1.5856645E-5,2.7074351,1.0E-5,1.4816198E-4,7.1303046E-5,8.1302336E-5,1.1402365,1.0E-5,0.0014806325,8.113543E-4,8.213462E-4,1.012315,1.0E-5
8.2,2.030244E-6,6.3151083E-7,6.3151083E-7,1.0,0.0,8.701017E-6,2.7064723E-6,2.7064723E-6,1.0,0.0,1.05929736E-4,3.2950808E-5,3.2950808E-5,1.0,0.0,0.0010587925,3.9470522E-4,3.9470522E-4,1.0,0.0
8.3,1.0659804E-6,2.9230563E-7,2.9230563E-7,1.0,0.0,4.568479E-6,1.2527379E-6,1.2527379E-6,1.0,0.0,5.5619817E-5,1.5251981E-5,1.5251981E-5,1.0,0.0,5.5605895E-4,1.8556409E-4,1.8556409E-4,1.0,0.0
