Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1836986E-5,1.1932688E-5,3.193245E-5,2.6760483,2.0E-5,5.0728955E-5,5.1139097E-5,8.1137565E-5,1.5866053,3.0E-5,6.1745E-4,6.2244234E-4,6.6241744E-4,1.0642229,4.0E-5,0.006157372,0.0062071825,0.00626681,1.0096062,6.0E-5
7.1,1.0597169E-5,1.0542107E-5,3.0541898E-5,2.8971338,2.0E-5,4.541565E-5,4.5179684E-5,7.517833E-5,1.6639853,3.0E-5,5.5279525E-4,5.4992497E-4,5.899029E-4,1.0726972,4.0E-5,0.0055142213,0.005485772,0.005535498,1.0090644,5.0E-5
7.2,9.59113E-6,9.45905E-6,2.945886E-5,3.1143572,2.0E-5,4.11042E-5,4.053816E-5,7.0536946E-5,1.7400135,3.0E-5,5.0032866E-4,4.934414E-4,5.334217E-4,1.0810233,4.0E-5,0.004992037,0.0049235765,0.00497333,1.0101053,5.0E-5
7.3,8.586084E-6,8.379489E-6,2.8379322E-5,3.3867602,2.0E-5,3.679698E-5,3.591161E-5,6.591053E-5,1.8353544,3.0E-5,4.4791115E-4,4.3713715E-4,4.7711967E-4,1.0914645,4.0E-5,0.004470094,0.004362884,0.004412666,1.0114104,5.0E-5
7.4,7.2622997E-6,6.9514485E-6,2.695131E-5,3.877078,2.0E-5,3.112377E-5,2.9791589E-5,5.9790695E-5,2.0069656,3.0E-5,3.78866E-4,3.6265317E-4,4.026387E-4,1.1102582,4.0E-5,0.0037822074,0.003620714,0.003670533,1.0137594,5.0E-5
7.5,5.627296E-6,5.2514984E-6,2.5251393E-5,4.808417,2.0E-5,2.411676E-5,2.2506232E-5,5.2505555E-5,2.3329341,3.0E-5,2.9358198E-4,2.7397962E-4,3.039714E-4,1.1094671,3.0E-5,0.0029319443,0.0027364905,0.002776381,1.0145773,4.0E-5
7.6,2.265244E-6,2.0608632E-6,2.0608632E-6,1.0,0.0,9.708152E-6,8.832241E-6,8.832241E-6,1.0,0.0,1.18190335E-4,1.0752732E-4,1.0752732E-4,1.0,0.0,0.001181275,0.0010747615,0.0010747615,1.0,0.0
7.7,1.3099874E-6,1.1016228E-6,1.1016228E-6,1.0,0.0,5.61422E-6,4.7212325E-6,4.7212325E-6,1.0,0.0,6.8350986E-5,5.7479516E-5,5.7479516E-5,1.0,0.0,6.832996E-4,5.7464885E-4,5.7464885E-4,1.0,0.0
7.8,7.903951E-7,6.0710704E-7,6.0710704E-7,1.0,0.0,3.3874032E-6,2.601885E-6,2.601885E-6,1.0,0.0,4.1240855E-5,3.16775E-5,3.16775E-5,1.0,0.0,4.12332E-4,3.167312E-4,3.167312E-4,1.0,0.0
7.9,7.0753297E-9,5.090092E-9,5.090092E-9,1.0,0.0,3.032284E-8,2.181468E-8,2.181468E-8,1.0,0.0,3.6918053E-7,2.655937E-7,2.655937E-7,1.0,0.0,3.691799E-6,2.6559348E-6,2.6559348E-6,1.0,0.0
