Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,7.4214564E-5,1.4263717E-4,2.2262576E-4,1.5607836,8.0E-5,3.1802364E-4,6.1115966E-4,7.2109245E-4,1.1798757,1.1E-4,0.003865065,0.0074156416,0.00763401,1.0294471,2.2E-4,0.03798529,0.07337152,0.07365878,1.0039151,3.1E-4
7.5,6.149578E-5,1.1191443E-4,1.819066E-4,1.6254079,7.0E-5,2.6352672E-4,4.795452E-4,5.7949725E-4,1.2084309,1.0E-4,0.0032037178,0.005822865,0.006031642,1.0358547,2.1E-4,0.03157923,0.058559462,0.058841895,1.004823,3.0E-4
7.6,6.0643448E-5,1.102009E-4,1.8019318E-4,1.6351335,7.0E-5,2.598746E-4,4.7220418E-4,5.72157E-4,1.2116728,1.0E-4,0.0031593828,0.005733962,0.0059427577,1.0364139,2.1E-4,0.031148417,0.05772042,0.0580031,1.0048975,3.0E-4
7.7,5.1652263E-5,9.175265E-5,1.5174714E-4,1.6538721,6.0E-5,2.2134806E-4,3.9316638E-4,4.83131E-4,1.2288207,9.0E-5,0.002691582,0.0047763046,0.004955445,1.037506,1.8E-4,0.026592141,0.04853641,0.048774272,1.0049008,2.5E-4
7.8,4.8090482E-5,8.560165E-5,1.4559651E-4,1.7008611,6.0E-5,2.060858E-4,3.6681266E-4,4.5677964E-4,1.2452668,9.0E-5,0.0025062072,0.004456807,0.0046260497,1.0379739,1.7E-4,0.024781305,0.045302264,0.045531392,1.0050577,2.4E-4
7.9,3.970278E-5,6.7507375E-5,1.2750333E-4,1.8887318,6.0E-5,1.7014367E-4,2.8928524E-4,3.692621E-4,1.2764636,8.0E-5,0.002069531,0.0035163634,0.0036459065,1.03684,1.3E-4,0.020503636,0.03588176,0.0360553,1.0048364,1.8E-4
8.0,2.8982335E-5,4.0698153E-5,4.0698153E-5,1.0,0.0,1.2420409E-4,1.7440901E-4,1.9440551E-4,1.114653,2.0E-5,0.0015111357,0.0021213628,0.0021812355,1.0282238,6.0E-5,0.015009012,0.02201118,0.02208942,1.0035545,8.0E-5
8.1,1.8836186E-5,1.867974E-5,1.867974E-5,1.0,0.0,8.0724014E-5,8.005358E-5,1.0005198E-4,1.2498127,2.0E-5,9.823717E-4,9.742171E-4,0.0010341586,1.061528,6.0E-5,0.009780403,0.010487711,0.010547081,1.005661,6.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,3.155597E-4,1.1050237,3.0E-5,0.0045001395,0.0032481793,0.003278082,1.0092059,3.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
