Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,1.1565079E-4,1.6281738E-4,2.3280598E-4,1.4298595,7.0E-5,4.955521E-4,6.9760304E-4,7.875402E-4,1.1289232,9.0E-5,0.006016669,0.0084604435,0.0086290045,1.0199236,1.7E-4,0.058563538,0.08367046,0.08387205,1.0024093,2.2E-4
7.2,1.0393792E-4,1.4615769E-4,2.1614745E-4,1.4788648,7.0E-5,4.4537216E-4,6.2624045E-4,7.161841E-4,1.1436248,9.0E-5,0.005408933,0.0075979927,0.007766701,1.0222043,1.7E-4,0.052791595,0.07561969,0.07582305,1.0026892,2.2E-4
7.3,9.332884E-5,1.2780898E-4,1.9780004E-4,1.5476223,7.0E-5,3.999194E-4,5.4763845E-4,6.3758914E-4,1.164252,9.0E-5,0.0048581534,0.006647249,0.006816119,1.0254045,1.7E-4,0.047533102,0.06648326,0.06668863,1.0030891,2.2E-4
7.4,8.670252E-5,1.17032345E-4,1.8702415E-4,1.5980552,7.0E-5,3.715293E-4,5.0147134E-4,5.914262E-4,1.1793818,9.0E-5,0.004513991,0.006088443,0.006257408,1.0277518,1.7E-4,0.044233937,0.061151642,0.06135819,1.0033776,2.2E-4
7.5,7.3036405E-5,9.005856E-5,1.5005315E-4,1.6661732,6.0E-5,3.129756E-4,3.8590826E-4,4.6587738E-4,1.2072232,8.0E-5,0.0038038217,0.0046883323,0.0048475824,1.0339673,1.6E-4,0.03739367,0.047877792,0.04807774,1.0041761,2.1E-4
7.6,6.3935775E-5,8.280385E-5,1.4279888E-4,1.724544,6.0E-5,2.7398168E-4,3.5482543E-4,4.3479705E-4,1.2253829,8.0E-5,0.0033306254,0.004311461,0.004470771,1.0369503,1.6E-4,0.032811474,0.04399201,0.04419277,1.0045636,2.1E-4
7.7,5.5050095E-5,6.6618326E-5,1.16614996E-4,1.7504942,5.0E-5,2.3590765E-4,2.854759E-4,3.554559E-4,1.2451346,7.0E-5,0.0028683927,0.003470134,0.0035996828,1.0373325,1.3E-4,0.0283165,0.035796214,0.035960127,1.0045791,1.7E-4
7.8,5.027131E-5,6.162871E-5,1.11625624E-4,1.8112602,5.0E-5,2.1543067E-4,2.640963E-4,3.340778E-4,1.2649848,7.0E-5,0.0026197135,0.003210635,0.0033302498,1.0372558,1.2E-4,0.025890453,0.03312666,0.03328136,1.0046699,1.6E-4
7.9,3.7271806E-5,5.022507E-5,1.00222554E-4,1.9954689,5.0E-5,1.5972654E-4,2.1523255E-4,2.8521748E-4,1.3251597,7.0E-5,0.0019429359,0.002617309,0.0027270212,1.0419179,1.1E-4,0.019260362,0.027067466,0.027213404,1.0053917,1.5E-4
8.0,2.7310243E-5,3.1427757E-5,3.1427757E-5,1.0,0.0,1.17038646E-4,1.3468343E-4,1.5468075E-4,1.1484764,2.0E-5,0.0014240141,0.0016385383,0.00169844,1.036558,6.0E-5,0.014149235,0.01721386,0.017282655,1.0039965,7.0E-5
8.1,1.7940547E-5,1.7399378E-5,1.7399378E-5,1.0,0.0,7.688579E-5,7.456663E-5,9.456514E-5,1.2681965,2.0E-5,9.3568244E-4,9.074711E-4,9.674167E-4,1.0660578,6.0E-5,0.009317525,0.009798636,0.009858048,1.0060633,6.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,3.155597E-4,1.1050237,3.0E-5,0.0045001395,0.0032481793,0.003278082,1.0092059,3.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
