Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.773335E-7,3.1071133E-7,3.1071133E-7,1.0,0.0,2.9028547E-6,1.3316193E-6,1.3316193E-6,1.0,0.0,3.5341684E-5,1.6212343E-5,1.6212343E-5,1.0,0.0,3.5336064E-4,1.6236167E-4,1.6236167E-4,1.0,0.0
7.1,5.7279397E-7,2.1740257E-7,2.1740257E-7,1.0,0.0,2.454829E-6,9.3172497E-7,9.3172497E-7,1.0,0.0,2.9887131E-5,1.1343692E-5,1.1343692E-5,1.0,0.0,2.9883112E-4,1.13681126E-4,1.13681126E-4,1.0,0.0
7.2,5.185539E-7,1.7426692E-7,1.7426692E-7,1.0,0.0,2.222372E-6,7.4685795E-7,7.4685795E-7,1.0,0.0,2.7057044E-5,9.092957E-6,9.092957E-6,1.0,0.0,2.7053748E-4,9.117584E-5,9.117584E-5,1.0,0.0
7.3,4.7599846E-7,1.5518242E-7,1.5518242E-7,1.0,0.0,2.0399918E-6,6.650673E-7,6.650673E-7,1.0,0.0,2.4836616E-5,8.097164E-6,8.097164E-6,1.0,0.0,2.4833842E-4,8.121868E-5,8.121868E-5,1.0,0.0
7.4,4.3987393E-7,1.3891216E-7,1.3891216E-7,1.0,0.0,1.8851727E-6,5.9533767E-7,5.9533767E-7,1.0,0.0,2.2951735E-5,7.2482117E-6,7.2482117E-6,1.0,0.0,2.2949366E-4,7.272974E-5,7.272974E-5,1.0,0.0
7.5,3.980054E-7,1.218397E-7,1.218397E-7,1.0,0.0,1.7057363E-6,5.2217007E-7,5.2217007E-7,1.0,0.0,2.0767142E-5,6.3574016E-6,6.3574016E-6,1.0,0.0,2.0765202E-4,6.381693E-5,6.381693E-5,1.0,0.0
7.6,3.4188398E-7,9.856225E-8,9.856225E-8,1.0,0.0,1.4652163E-6,4.2240958E-7,4.2240958E-7,1.0,0.0,1.7838862E-5,5.142824E-6,5.142824E-6,1.0,0.0,1.783743E-4,5.1655472E-5,5.1655472E-5,1.0,0.0
7.7,2.6611437E-7,7.212507E-8,7.212507E-8,1.0,0.0,1.1404896E-6,3.0910743E-7,3.0910743E-7,1.0,0.0,1.3885373E-5,3.763376E-6,3.763376E-6,1.0,0.0,1.3884505E-4,3.7818565E-5,3.7818565E-5,1.0,0.0
7.8,1.5107078E-7,5.0045998E-8,5.0045998E-8,1.0,0.0,6.474461E-7,2.1448285E-7,2.1448285E-7,1.0,0.0,7.882627E-6,2.6113255E-6,2.6113255E-6,1.0,0.0,7.8823476E-5,2.6276892E-5,2.6276892E-5,1.0,0.0
7.9,4.3228205E-8,2.1814706E-8,2.1814706E-8,1.0,0.0,1.8526373E-7,9.3491614E-8,9.3491614E-8,1.0,0.0,2.2555835E-6,1.1382598E-6,1.1382598E-6,1.0,0.0,2.2555607E-5,1.1459969E-5,1.1459969E-5,1.0,0.0
8.0,1.9149928E-8,1.3047568E-8,1.3047568E-8,1.0,0.0,8.207112E-8,5.5918147E-8,5.5918147E-8,1.0,0.0,9.992154E-7,6.808032E-7,6.808032E-7,1.0,0.0,9.992109E-6,6.8564223E-6,6.8564223E-6,1.0,0.0
8.1,6.7792816E-9,6.4079337E-9,6.4079337E-9,1.0,0.0,2.9054062E-8,2.7462569E-8,2.7462569E-8,1.0,0.0,3.5373316E-7,3.3435674E-7,3.3435674E-7,1.0,0.0,3.537326E-6,3.3689214E-6,3.3689214E-6,1.0,0.0
