Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.3191884E-5,2.1267848E-4,2.3267423E-4,1.0940187,2.0E-5,3.136418E-4,9.11164E-4,9.811003E-4,1.0767548,7.0E-5,0.003811904,0.011037681,0.011166247,1.0116478,1.3E-4,0.037471764,0.10206756,0.10222021,1.0014956,1.7E-4
7.1,7.1760296E-5,2.0969207E-4,2.2968788E-4,1.0953579,2.0E-5,3.0750787E-4,8.9837395E-4,9.683111E-4,1.0778486,7.0E-5,0.003737482,0.010883528,0.011012113,1.0118147,1.3E-4,0.03675245,0.10070406,0.100856945,1.0015181,1.7E-4
7.2,6.46614E-5,1.9137723E-4,2.113734E-4,1.1044856,2.0E-5,2.7709085E-4,8.199333E-4,8.898759E-4,1.0853028,7.0E-5,0.0033683628,0.009937617,0.010066326,1.0129516,1.3E-4,0.033177625,0.092511006,0.09266528,1.0016676,1.7E-4
7.3,6.088115E-5,1.780939E-4,1.9809033E-4,1.1122802,2.0E-5,2.6089314E-4,7.6303916E-4,8.3298574E-4,1.0916684,7.0E-5,0.0031717476,0.009251006,0.009369896,1.0128516,1.2E-4,0.031268585,0.08656135,0.086689234,1.0014774,1.4E-4
7.4,4.199346E-5,1.1511097E-4,1.3510867E-4,1.1737254,2.0E-5,1.7995955E-4,4.932403E-4,5.632058E-4,1.1418487,7.0E-5,0.0021888057,0.005988835,0.0060981764,1.0182575,1.1E-4,0.02167372,0.05744024,0.057562772,1.0021333,1.3E-4
7.5,3.130448E-5,8.333871E-5,9.3337876E-5,1.1199822,1.0E-5,1.3415517E-4,3.5711733E-4,4.070995E-4,1.13996,5.0E-5,0.0016321153,0.0043392954,0.0044289045,1.0206507,9.0E-5,0.016201803,0.042133506,0.042238872,1.0025008,1.1E-4
7.6,2.3074248E-5,6.0849357E-5,7.084875E-5,1.1643302,1.0E-5,9.888588E-5,2.6075702E-4,3.1074398E-4,1.1916994,5.0E-5,0.0012032706,0.0031701182,0.003259833,1.0283002,9.0E-5,0.011967761,0.03102816,0.031134749,1.0034351,1.1E-4
7.7,1.45864815E-5,4.0128452E-5,5.0128052E-5,1.2491897,1.0E-5,6.2511994E-5,1.7196777E-4,2.119609E-4,1.2325617,4.0E-5,7.608177E-4,0.0020917025,0.0021715353,1.0381664,8.0E-5,0.007582182,0.02062909,0.020717233,1.0042728,9.0E-5
7.8,1.0352979E-5,3.096395E-5,4.096364E-5,1.3229462,1.0E-5,4.4369157E-5,1.326959E-4,1.7269059E-4,1.3014011,4.0E-5,5.400606E-4,0.0016143778,0.0016842647,1.0432904,7.0E-5,0.0053875,0.016017893,0.01609661,1.0049144,8.0E-5
7.9,8.137906E-6,2.2151205E-5,3.2150983E-5,1.4514327,1.0E-5,3.4876273E-5,9.493029E-5,1.349265E-4,1.4213219,4.0E-5,4.2453592E-4,0.0011551644,0.0012250836,1.0605274,7.0E-5,0.004237258,0.011618842,0.011688029,1.0059547,7.0E-5
8.0,6.93792E-6,1.8010365E-5,1.8010365E-5,1.0,0.0,2.9733603E-5,7.7185E-5,9.718346E-5,1.2590977,2.0E-5,3.6194647E-4,9.3932304E-4,9.892761E-4,1.0531799,5.0E-5,0.0036135751,0.009502415,0.00955194,1.0052118,5.0E-5
8.1,3.4286315E-6,6.380179E-6,6.380179E-6,1.0,0.0,1.4694053E-5,2.734334E-5,3.7343067E-5,1.3657098,1.0E-5,1.7888541E-4,3.3285443E-4,3.728411E-4,1.1201327,4.0E-5,0.0017874148,0.0034863674,0.003526228,1.0114332,4.0E-5
8.2,1.4906886E-6,1.936633E-6,1.936633E-6,1.0,0.0,6.3886496E-6,8.2998295E-6,8.2998295E-6,1.0,0.0,7.7779034E-5,1.0104576E-4,1.2104375E-4,1.1979101,2.0E-5,7.775182E-4,0.0011075423,0.0011275201,1.018038,2.0E-5
8.3,2.5758007E-8,1.4495866E-8,1.4495866E-8,1.0,0.0,1.10391454E-7,6.212514E-8,6.212514E-8,1.0,0.0,1.3440151E-6,7.563736E-7,7.563736E-7,1.0,0.0,1.344007E-5,7.884359E-6,7.884359E-6,1.0,0.0
