Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3912486E-5,1.0878067E-5,2.0877958E-5,1.919271,1.0E-5,5.9623577E-5,4.661947E-5,5.6619003E-5,1.2144927,1.0E-5,7.2567526E-4,5.674469E-4,5.874356E-4,1.0352256,2.0E-5,0.0072331014,0.0056635314,0.0056834184,1.0035113,2.0E-5
7.1,1.3405147E-5,1.0327192E-5,2.0327088E-5,1.9683074,1.0E-5,5.7449364E-5,4.4258657E-5,5.4258217E-5,1.2259345,1.0E-5,6.9922156E-4,5.3871854E-4,5.5870775E-4,1.0371051,2.0E-5,0.0069702556,0.005377366,0.005397259,1.0036993,2.0E-5
7.2,1.21402E-5,8.996479E-6,8.996479E-6,1.0,0.0,5.202839E-5,3.8555776E-5,3.8555776E-5,1.0,0.0,6.332616E-4,4.6931725E-4,4.7931256E-4,1.0212976,1.0E-5,0.0063146,0.0046847262,0.0046946793,1.0021245,1.0E-5
7.3,1.05047775E-5,7.571515E-6,7.571515E-6,1.0,0.0,4.5019697E-5,3.2448956E-5,3.2448956E-5,1.0,0.0,5.4797693E-4,3.9499588E-4,4.0499194E-4,1.0253067,1.0E-5,0.005466277,0.003943348,0.0039533083,1.0025259,1.0E-5
7.4,9.624483E-6,6.786621E-6,6.786621E-6,1.0,0.0,4.124713E-5,2.90852E-5,2.90852E-5,1.0,0.0,5.0206814E-4,3.5405616E-4,3.6405263E-4,1.0282341,1.0E-5,0.005009353,0.0035350726,0.0035450372,1.0028188,1.0E-5
7.5,8.215151E-6,5.6353133E-6,5.6353133E-6,1.0,0.0,3.5207315E-5,2.4151126E-5,2.4151126E-5,1.0,0.0,4.2856473E-4,2.9400157E-4,2.9400157E-4,1.0,0.0,0.004277392,0.002936254,0.002936254,1.0,0.0
7.6,6.975058E-6,4.675836E-6,4.675836E-6,1.0,0.0,2.9892764E-5,2.003915E-5,2.003915E-5,1.0,0.0,3.6388362E-4,2.439505E-4,2.439505E-4,1.0,0.0,0.0036328835,0.0024369434,0.0024369434,1.0,0.0
7.7,4.159604E-6,2.326789E-6,2.326789E-6,1.0,0.0,1.7826753E-5,9.971919E-6,9.971919E-6,1.0,0.0,2.1701909E-4,1.2140209E-4,1.2140209E-4,1.0,0.0,0.0021680726,0.0012134308,0.0012134308,1.0,0.0
7.8,2.2692414E-7,9.384417E-8,9.384417E-8,1.0,0.0,9.725317E-7,4.0218927E-7,4.0218927E-7,1.0,0.0,1.1840509E-5,4.8966467E-6,4.8966467E-6,1.0,0.0,1.1839878E-4,4.8965718E-5,4.8965718E-5,1.0,0.0
7.9,6.676829E-9,3.4397174E-9,3.4397174E-9,1.0,0.0,2.861498E-8,1.4741646E-8,1.4741646E-8,1.0,0.0,3.4838732E-7,1.7947953E-7,1.7947953E-7,1.0,0.0,3.4838679E-6,1.794794E-6,1.794794E-6,1.0,0.0
