Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,7.082985E-5,2.07311E-4,3.572799E-4,1.7234006,1.5E-4,3.0352117E-4,8.881761E-4,0.0011179718,1.2587277,2.3E-4,0.0036891096,0.010760553,0.011096895,1.0312569,3.4E-4,0.03628465,0.10028403,0.10066191,1.0037681,4.2E-4
7.4,5.146215E-5,1.4274761E-4,2.927262E-4,2.0506556,1.5E-4,2.2053342E-4,6.1163295E-4,8.4149226E-4,1.3758125,2.3E-4,0.0026816884,0.0074213943,0.0077588707,1.0454735,3.4E-4,0.02649557,0.07085049,0.07124073,1.005508,4.2E-4
7.5,4.0285166E-5,1.0942422E-4,2.4940888E-4,2.2792842,1.4E-4,1.7263928E-4,4.6887697E-4,6.787785E-4,1.4476687,2.1E-4,0.002099857,0.0056937044,0.0060118823,1.0558825,3.2E-4,0.020801254,0.055013083,0.055391077,1.006871,4.0E-4
7.6,3.1168736E-5,8.439599E-5,2.2438417E-4,2.6587064,1.4E-4,1.3357346E-4,3.616471E-4,5.715712E-4,1.5804665,2.1E-4,0.0016250437,0.004394191,0.0047127847,1.0725034,3.2E-4,0.016132116,0.042812478,0.043185778,1.0087194,3.9E-4
7.7,2.2100989E-5,6.239345E-5,2.0238472E-4,3.2436852,1.4E-4,9.4715084E-5,2.6737314E-4,4.6731965E-4,1.7478184,2.0E-4,0.001152546,0.0032504152,0.0035594075,1.0950624,3.1E-4,0.011465867,0.031902168,0.032260366,1.011228,3.7E-4
7.8,1.7484861E-5,5.180078E-5,1.9179353E-4,3.7025218,1.4E-4,7.493296E-5,2.2198448E-4,4.219401E-4,1.9007639,2.0E-4,9.1192697E-4,0.0026993142,0.0029985043,1.1108394,3.0E-4,0.009081938,0.026641788,0.026992196,1.0131526,3.6E-4
7.9,1.3967285E-5,3.8226146E-5,1.6822117E-4,4.4006834,1.3E-4,5.985842E-5,1.6381606E-4,3.4378658E-4,2.0986133,1.8E-4,7.2853256E-4,0.0019926373,0.0022720795,1.1402373,2.8E-4,0.0072614877,0.019911002,0.020234432,1.0162437,3.3E-4
8.0,1.1887396E-5,3.106798E-5,1.4106456E-4,4.540513,1.1E-4,5.094499E-5,1.331417E-4,2.831217E-4,2.1264694,1.5E-4,6.200787E-4,0.0016197958,0.001869391,1.1540904,2.5E-4,0.006183513,0.016280567,0.016575683,1.0181268,3.0E-4
8.1,5.100864E-6,8.973766E-6,8.973766E-6,1.0,0.0,2.1860664E-5,3.845843E-5,4.8458045E-5,1.2600111,1.0E-5,2.6612106E-4,4.6813092E-4,5.081122E-4,1.0854062,4.0E-5,0.002658026,0.004918092,0.0049578953,1.0080932,4.0E-5
8.2,2.3004484E-6,2.7863473E-6,2.7863473E-6,1.0,0.0,9.859027E-6,1.19414335E-5,1.19414335E-5,1.0,0.0,1.2002704E-4,1.4537729E-4,1.6537438E-4,1.1375531,2.0E-5,0.0011996223,0.0015973782,0.0016173462,1.0125005,2.0E-5
8.3,1.0424446E-7,5.814421E-8,5.814421E-8,1.0,0.0,4.4676187E-7,2.4918944E-7,2.4918944E-7,1.0,0.0,5.439312E-6,3.0338776E-6,3.0338776E-6,1.0,0.0,5.4391792E-5,3.189592E-5,3.189592E-5,1.0,0.0
