Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
179.39711,83.0,114.86032,110.0,107.0,82.0,524.0,95.0,102.0,124.0,169.0
179.98148,83.0,114.90442,110.0,107.0,82.0,524.0,95.0,102.0,124.0,169.0
180.56583,83.0,114.94907,110.0,107.0,82.0,524.0,95.0,102.0,124.0,170.0
181.15018,83.0,114.99102,111.0,107.0,82.0,525.0,95.0,102.0,124.0,170.0
181.73454,83.0,115.0345,111.0,107.0,82.0,525.0,95.0,102.0,124.0,170.0
182.3189,83.0,115.07745,111.0,107.0,82.0,525.0,95.0,102.0,124.0,170.0
182.90324,83.0,115.12135,111.0,109.0,82.0,526.0,95.0,102.0,124.0,170.0
183.48761,83.0,115.16561,111.0,109.0,82.0,526.0,95.0,102.0,124.0,170.0
184.07196,83.0,115.20898,111.0,107.0,82.0,527.0,95.0,102.0,124.0,170.0
184.65631,83.0,115.25265,111.0,109.0,82.0,527.0,95.0,102.0,124.0,170.0
185.24068,83.0,115.29484,111.0,109.0,82.0,527.0,95.0,102.0,124.0,170.0
185.82503,83.0,115.33791,111.0,109.0,82.0,528.0,95.0,102.0,124.0,171.0
186.40938,83.0,115.38031,111.0,109.0,82.0,528.0,96.0,102.0,124.0,171.0
186.99373,83.0,115.42366,111.0,109.0,82.0,528.0,96.0,102.0,124.0,171.0
187.5781,83.0,115.46741,111.0,109.0,82.0,528.0,96.0,102.0,125.0,171.0
188.16245,83.0,115.50856,111.0,109.0,82.0,528.0,96.0,102.0,125.0,171.0
188.7468,83.0,115.54947,111.0,109.0,82.0,528.0,96.0,102.0,125.0,171.0
189.33116,83.0,115.59243,111.0,109.0,82.0,528.0,96.0,102.0,125.0,171.0
189.91551,83.0,115.63351,111.0,109.0,82.0,528.0,96.0,102.0,125.0,171.0
190.49986,83.0,115.67319,111.0,109.0,82.0,528.0,96.0,102.0,125.0,172.0
191.08423,83.0,115.71374,111.0,107.0,82.0,528.0,96.0,102.0,125.0,172.0
191.66858,83.0,115.75569,111.0,107.0,82.0,528.0,96.0,102.0,125.0,172.0
192.25293,83.0,115.79556,111.0,107.0,82.0,528.0,96.0,102.0,125.0,172.0
192.8373,83.0,115.83666,111.0,107.0,82.0,530.0,96.0,102.0,125.0,172.0
193.42165,83.0,115.8766,111.0,107.0,82.0,531.0,96.0,102.0,125.0,172.0
194.006,83.0,115.91785,111.0,107.0,82.0,531.0,96.0,103.0,125.0,172.0
194.59036,83.0,115.95966,111.0,107.0,82.0,531.0,96.0,103.0,125.0,172.0
195.17471,83.0,115.99996,111.0,107.0,82.0,531.0,96.0,103.0,125.0,172.0
195.75906,83.0,116.04126,111.0,107.0,82.0,531.0,96.0,103.0,125.0,173.0
196.34343,83.0,116.08043,111.0,107.0,82.0,531.0,96.0,103.0,125.0,173.0
196.92778,83.0,116.12125,112.0,107.0,82.0,532.0,96.0,103.0,125.0,173.0
197.51213,83.0,116.16122,112.0,107.0,82.0,532.0,96.0,103.0,125.0,173.0
198.0965,83.0,116.20188,112.0,108.0,82.0,532.0,96.0,103.0,125.0,173.0
198.68085,83.0,116.24239,112.0,108.0,82.0,532.0,96.0,103.0,125.0,173.0
199.2652,83.0,116.28196,112.0,108.0,82.0,532.0,96.0,103.0,125.0,173.0
199.84955,83.0,116.32352,112.0,108.0,82.0,532.0,96.0,103.0,125.0,173.0
200.43391,83.0,116.36181,112.0,108.0,82.0,532.0,96.0,103.0,126.0,173.0
201.01826,83.0,116.40012,112.0,108.0,82.0,532.0,96.0,103.0,126.0,174.0
201.60262,83.0,116.44143,112.0,108.0,82.0,532.0,96.0,103.0,126.0,174.0
202.18698,83.0,116.47956,112.0,108.0,82.0,532.0,96.0,103.0,126.0,174.0
202.77133,83.0,116.51827,112.0,108.0,82.0,533.0,96.0,103.0,126.0,174.0
203.35568,83.0,116.55848,112.0,108.0,82.0,533.0,96.0,103.0,126.0,174.0
203.94005,83.0,116.5965,112.0,108.0,82.0,533.0,96.0,103.0,126.0,174.0
204.5244,83.0,116.63541,112.0,108.0,82.0,533.0,96.0,103.0,126.0,174.0
205.10875,83.0,116.67442,112.0,108.0,82.0,533.0,96.0,103.0,126.0,174.0
205.69312,83.0,116.71419,112.0,108.0,82.0,533.0,96.0,103.0,126.0,174.0
206.27747,83.0,116.75319,112.0,108.0,82.0,533.0,96.0,103.0,126.0,174.0
206.86182,83.0,116.79147,112.0,108.0,82.0,533.0,96.0,103.0,126.0,175.0
207.44618,83.0,116.82893,112.0,108.0,82.0,534.0,96.0,103.0,126.0,175.0
208.03053,83.0,116.86655,112.0,108.0,82.0,534.0,96.0,103.0,126.0,175.0
208.61488,83.0,116.90463,112.0,108.0,82.0,534.0,96.0,103.0,126.0,175.0
209.19925,83.0,116.94212,112.0,108.0,82.0,534.0,97.0,103.0,126.0,175.0
209.7836,83.0,116.97886,112.0,108.0,82.0,534.0,97.0,103.0,126.0,175.0
210.36795,83.0,117.01621,112.0,108.0,82.0,534.0,97.0,103.0,126.0,175.0
210.9523,83.0,117.0525,112.0,108.0,82.0,534.0,97.0,103.0,126.0,176.0
211.53667,83.0,117.09001,112.0,109.0,82.0,534.0,97.0,103.0,126.0,176.0
212.12102,83.0,117.12568,112.0,109.0,82.0,534.0,97.0,103.0,126.0,176.0
212.70537,83.0,117.16387,112.0,109.0,82.0,535.0,97.0,103.0,126.0,176.0
213.28973,83.0,117.19995,112.0,109.0,82.0,535.0,97.0,103.0,127.0,176.0
213.87408,83.0,117.2372,112.0,109.0,82.0,535.0,97.0,103.0,127.0,176.0
214.45844,83.0,117.27313,112.0,109.0,82.0,536.0,97.0,103.0,127.0,176.0
215.0428,83.0,117.30994,113.0,109.0,82.0,536.0,97.0,103.0,127.0,176.0
215.62715,83.0,117.34692,113.0,109.0,82.0,538.0,97.0,104.0,127.0,176.0
216.2115,83.0,117.38319,113.0,109.0,82.0,541.0,97.0,104.0,127.0,176.0
216.79587,83.0,117.42173,113.0,109.0,82.0,542.0,97.0,104.0,127.0,176.0
217.38022,83.0,117.4566,113.0,109.0,82.0,542.0,97.0,104.0,127.0,176.0
217.96457,83.0,117.49197,113.0,109.0,82.0,544.0,97.0,104.0,127.0,177.0
218.54893,83.0,117.5298,113.0,109.0,82.0,545.0,97.0,104.0,127.0,177.0
219.13329,83.0,117.56733,113.0,109.0,82.0,545.0,97.0,104.0,127.0,177.0
219.71764,83.0,117.60349,113.0,109.0,82.0,546.0,97.0,104.0,127.0,177.0
220.302,83.0,117.63882,113.0,109.0,82.0,546.0,97.0,104.0,127.0,177.0
220.88635,83.0,117.67445,113.0,109.0,82.0,546.0,97.0,104.0,127.0,177.0
221.4707,83.0,117.7092,113.0,109.0,82.0,546.0,97.0,104.0,127.0,177.0
222.05507,83.0,117.74479,113.0,110.0,82.0,546.0,97.0,104.0,127.0,177.0
222.63942,83.0,117.77833,113.0,109.0,82.0,546.0,97.0,104.0,127.0,177.0
223.22377,83.0,117.81385,113.0,109.0,82.0,546.0,97.0,104.0,127.0,177.0
223.80812,83.0,117.84936,113.0,109.0,82.0,546.0,97.0,104.0,127.0,177.0
224.39249,83.0,117.8868,113.0,109.0,82.0,547.0,97.0,104.0,127.0,177.0
224.97684,83.0,117.92171,113.0,109.0,82.0,547.0,97.0,104.0,127.0,177.0
225.56119,83.0,117.95657,113.0,109.0,82.0,547.0,97.0,104.0,127.0,178.0
226.14555,83.0,117.99131,113.0,109.0,83.0,547.0,97.0,104.0,128.0,178.0
226.7299,83.0,118.02702,113.0,109.0,83.0,547.0,97.0,104.0,128.0,178.0
227.31425,83.0,118.06402,113.0,109.0,83.0,547.0,97.0,104.0,128.0,178.0
227.89862,83.0,118.09831,113.0,109.0,83.0,547.0,97.0,104.0,128.0,178.0
228.48297,83.0,118.13386,113.0,110.0,83.0,547.0,97.0,104.0,128.0,178.0
229.06732,83.0,118.16927,113.0,109.0,83.0,547.0,97.0,104.0,128.0,178.0
229.65169,83.0,118.20485,113.0,110.0,83.0,548.0,97.0,104.0,128.0,178.0
230.23604,83.0,118.23859,113.0,110.0,83.0,549.0,97.0,104.0,128.0,178.0
230.82039,83.0,118.27311,113.0,110.0,83.0,549.0,97.0,104.0,128.0,179.0
231.40475,83.0,118.30831,113.0,110.0,83.0,549.0,97.0,104.0,128.0,179.0
231.9891,83.0,118.343,113.0,110.0,83.0,549.0,97.0,104.0,128.0,179.0
232.57346,83.0,118.3795,113.0,110.0,83.0,549.0,97.0,104.0,128.0,179.0
233.15782,83.0,118.4131,113.0,110.0,83.0,550.0,97.0,104.0,128.0,179.0
233.74217,83.0,118.44809,114.0,110.0,83.0,550.0,97.0,104.0,128.0,179.0
234.32652,83.0,118.48149,114.0,110.0,83.0,550.0,97.0,104.0,128.0,179.0
234.91087,83.0,118.51553,114.0,110.0,83.0,550.0,97.0,104.0,128.0,179.0
235.49524,83.0,118.55031,114.0,110.0,83.0,550.0,97.0,104.0,128.0,179.0
236.07959,83.0,118.58346,114.0,110.0,83.0,550.0,97.0,104.0,128.0,179.0
236.66394,83.0,118.61722,114.0,110.0,83.0,552.0,97.0,104.0,128.0,179.0
237.2483,83.0,118.65062,114.0,110.0,83.0,552.0,97.0,104.0,128.0,179.0
237.83266,83.0,118.68406,114.0,110.0,83.0,552.0,97.0,104.0,128.0,179.0
238.417,83.0,118.71806,114.0,110.0,83.0,552.0,98.0,104.0,128.0,180.0
239.00137,83.0,118.75243,114.0,110.0,83.0,553.0,98.0,104.0,128.0,180.0
239.58572,83.0,118.7859,114.0,110.0,83.0,553.0,98.0,105.0,128.0,180.0
240.17007,83.0,118.82011,114.0,110.0,84.0,553.0,98.0,105.0,128.0,180.0
240.75444,83.0,118.85474,114.0,110.0,84.0,553.0,98.0,105.0,129.0,180.0
241.33879,83.0,118.89059,114.0,110.0,84.0,553.0,98.0,105.0,129.0,180.0
241.92314,83.0,118.9235,114.0,110.0,84.0,553.0,98.0,105.0,129.0,180.0
242.5075,83.0,118.95779,114.0,110.0,84.0,555.0,98.0,105.0,129.0,180.0
243.09186,83.0,118.98985,114.0,110.0,84.0,555.0,98.0,105.0,129.0,180.0
243.67621,83.0,119.02315,114.0,110.0,84.0,555.0,98.0,105.0,129.0,180.0
244.26057,83.0,119.05649,114.0,110.0,84.0,555.0,98.0,105.0,129.0,180.0
244.84492,83.0,119.09038,114.0,110.0,84.0,555.0,98.0,105.0,129.0,181.0
245.42928,83.0,119.12402,114.0,110.0,84.0,556.0,98.0,105.0,129.0,181.0
246.01364,83.0,119.15722,114.0,110.0,84.0,557.0,98.0,105.0,129.0,181.0
246.59799,83.0,119.18908,114.0,110.0,84.0,557.0,98.0,105.0,129.0,181.0
247.18234,83.0,119.22203,114.0,110.0,84.0,557.0,98.0,105.0,129.0,181.0
247.7667,83.0,119.2543,114.0,110.0,84.0,557.0,98.0,105.0,129.0,181.0
248.35106,83.0,119.28494,114.0,110.0,84.0,557.0,98.0,105.0,129.0,181.0
248.93541,83.0,119.31803,114.0,110.0,84.0,557.0,98.0,105.0,129.0,181.0
249.51976,83.0,119.35012,114.0,110.0,84.0,557.0,98.0,105.0,129.0,181.0
250.10413,83.0,119.38188,114.0,110.0,85.0,557.0,98.0,105.0,129.0,182.0
250.68848,83.0,119.41302,114.0,110.0,85.0,557.0,98.0,105.0,129.0,182.0
251.27283,83.0,119.44501,114.0,110.0,85.0,557.0,98.0,105.0,129.0,182.0
251.8572,83.0,119.47614,114.0,110.0,85.0,557.0,98.0,105.0,129.0,182.0
252.44154,83.0,119.50703,114.0,110.0,85.0,557.0,98.0,105.0,129.0,182.0
253.0259,83.0,119.53761,114.0,110.0,85.0,557.0,98.0,105.0,129.0,182.0
253.61026,83.0,119.56833,115.0,110.0,85.0,557.0,98.0,105.0,129.0,182.0
254.19461,83.0,119.6007,115.0,110.0,85.0,557.0,98.0,105.0,129.0,182.0
254.77896,83.0,119.63275,115.0,110.0,85.0,558.0,98.0,105.0,129.0,182.0
255.36333,83.0,119.66335,115.0,110.0,85.0,559.0,98.0,105.0,129.0,182.0
255.94768,83.0,119.69318,115.0,110.0,85.0,559.0,98.0,105.0,130.0,182.0
256.53204,83.0,119.72241,115.0,110.0,85.0,559.0,98.0,105.0,130.0,182.0
257.1164,83.0,119.75327,115.0,110.0,85.0,559.0,98.0,105.0,130.0,182.0
257.70074,83.0,119.7835,115.0,110.0,85.0,559.0,98.0,105.0,130.0,182.0
258.2851,83.0,119.81509,115.0,110.0,85.0,559.0,98.0,105.0,130.0,183.0
258.86945,83.0,119.84592,115.0,110.0,85.0,559.0,98.0,105.0,130.0,183.0
259.4538,83.0,119.87541,115.0,110.0,85.0,560.0,98.0,105.0,130.0,183.0
260.03818,83.0,119.90629,115.0,110.0,85.0,560.0,98.0,105.0,130.0,183.0
260.62253,83.0,119.93792,115.0,110.0,85.0,560.0,98.0,105.0,130.0,183.0
261.20688,84.0,119.96797,115.0,110.0,85.0,560.0,98.0,105.0,130.0,183.0
261.79123,84.0,119.99866,115.0,110.0,85.0,560.0,98.0,105.0,130.0,183.0
262.37558,84.0,120.02803,115.0,110.0,85.0,560.0,98.0,105.0,130.0,183.0
262.95993,84.0,120.05826,115.0,110.0,85.0,560.0,98.0,105.0,130.0,183.0
263.5443,84.0,120.0891,115.0,110.0,85.0,560.0,98.0,105.0,130.0,183.0
264.12866,84.0,120.11959,115.0,110.0,85.0,560.0,98.0,105.0,130.0,183.0
264.713,84.0,120.15109,115.0,110.0,85.0,560.0,98.0,105.0,130.0,184.0
265.29736,84.0,120.18296,115.0,110.0,85.0,561.0,98.0,105.0,130.0,184.0
265.8817,84.0,120.21205,115.0,110.0,85.0,561.0,98.0,106.0,130.0,184.0
266.46606,84.0,120.2428,115.0,110.0,85.0,561.0,98.0,106.0,130.0,184.0
267.0504,84.0,120.27209,115.0,110.0,85.0,561.0,98.0,106.0,130.0,184.0
267.6348,84.0,120.30121,115.0,110.0,85.0,561.0,98.0,106.0,130.0,184.0
268.21915,84.0,120.33126,115.0,110.0,85.0,561.0,98.0,106.0,130.0,184.0
268.8035,84.0,120.36163,115.0,110.0,85.0,561.0,98.0,106.0,130.0,184.0
269.38785,84.0,120.39126,115.0,110.0,85.0,561.0,98.0,106.0,130.0,184.0
269.9722,84.0,120.41971,115.0,110.0,85.0,561.0,99.0,106.0,130.0,184.0
270.55655,84.0,120.44863,115.0,110.0,85.0,561.0,99.0,106.0,130.0,184.0
271.14093,84.0,120.47757,115.0,112.0,85.0,562.0,99.0,106.0,130.0,184.0
271.72528,84.0,120.50732,115.0,112.0,85.0,563.0,99.0,106.0,130.0,185.0
272.30963,84.0,120.53758,115.0,112.0,85.0,563.0,99.0,106.0,130.0,185.0
272.89398,84.0,120.56707,115.0,111.0,85.0,563.0,99.0,106.0,131.0,185.0
273.47833,84.0,120.59743,115.0,112.0,85.0,563.0,99.0,106.0,131.0,185.0
274.06268,84.0,120.62769,115.0,111.0,85.0,563.0,99.0,106.0,131.0,185.0
274.64706,84.0,120.65687,115.0,111.0,85.0,563.0,99.0,106.0,131.0,185.0
275.2314,84.0,120.68498,115.0,111.0,85.0,563.0,99.0,106.0,131.0,185.0
275.81577,84.0,120.71381,116.0,111.0,85.0,564.0,99.0,106.0,131.0,185.0
276.40012,84.0,120.74241,116.0,111.0,85.0,564.0,99.0,106.0,131.0,185.0
276.98447,84.0,120.77163,116.0,111.0,85.0,564.0,99.0,106.0,131.0,185.0
277.56882,84.0,120.79977,116.0,111.0,85.0,564.0,99.0,106.0,131.0,185.0
278.15317,84.0,120.827,116.0,111.0,85.0,566.0,99.0,106.0,131.0,185.0
278.73755,84.0,120.85486,116.0,111.0,85.0,566.0,99.0,106.0,131.0,185.0
279.3219,84.0,120.88316,116.0,111.0,85.0,566.0,99.0,106.0,131.0,185.0
279.90625,84.0,120.912,116.0,111.0,85.0,566.0,99.0,106.0,131.0,186.0
280.4906,84.0,120.94065,116.0,111.0,85.0,566.0,99.0,106.0,131.0,186.0
281.07495,84.0,120.9676,116.0,111.0,85.0,567.0,99.0,106.0,131.0,186.0
281.6593,84.0,120.99495,116.0,111.0,85.0,567.0,99.0,106.0,131.0,186.0
282.24368,84.0,121.02204,116.0,112.0,85.0,567.0,99.0,106.0,131.0,186.0
282.82803,84.0,121.04838,116.0,111.0,85.0,567.0,99.0,106.0,131.0,186.0
283.41238,84.0,121.07626,116.0,111.0,85.0,567.0,99.0,106.0,131.0,186.0
283.99673,84.0,121.10476,116.0,112.0,85.0,567.0,99.0,106.0,131.0,186.0
284.5811,84.0,121.13299,116.0,111.0,85.0,567.0,99.0,106.0,131.0,186.0
285.16544,84.0,121.16148,116.0,111.0,85.0,567.0,99.0,106.0,131.0,186.0
285.74982,84.0,121.18952,116.0,111.0,85.0,567.0,99.0,106.0,131.0,186.0
286.33417,84.0,121.2185,116.0,111.0,85.0,567.0,99.0,106.0,131.0,186.0
286.91852,84.0,121.24623,116.0,111.0,85.0,568.0,99.0,106.0,131.0,186.0
287.50287,84.0,121.27314,116.0,111.0,85.0,568.0,99.0,106.0,131.0,186.0
288.08722,84.0,121.3014,116.0,112.0,85.0,568.0,99.0,106.0,131.0,186.0
288.67157,84.0,121.33018,116.0,112.0,85.0,568.0,99.0,106.0,131.0,187.0
289.25592,84.0,121.35848,116.0,112.0,85.0,570.0,99.0,106.0,131.0,187.0
289.8403,84.0,121.38603,116.0,111.0,85.0,570.0,99.0,106.0,131.0,187.0
290.42465,84.0,121.41266,116.0,111.0,85.0,570.0,99.0,106.0,132.0,187.0
291.009,84.0,121.43981,116.0,111.0,85.0,570.0,99.0,106.0,132.0,187.0
291.59335,84.0,121.46605,116.0,111.0,85.0,570.0,99.0,106.0,132.0,187.0
