Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
179.39711,2.0,5.88589,5.0,4.0,2.0,59.0,2.0,3.0,8.0,14.0
179.98148,2.0,5.89011,5.0,4.0,2.0,59.0,2.0,3.0,8.0,14.0
180.56583,2.0,5.89437,5.0,4.0,2.0,59.0,2.0,3.0,8.0,14.0
181.15018,2.0,5.89837,5.0,4.0,2.0,59.0,2.0,3.0,8.0,14.0
181.73454,2.0,5.90248,5.0,4.0,2.0,59.0,2.0,3.0,8.0,14.0
182.3189,2.0,5.90687,5.0,4.0,2.0,59.0,2.0,3.0,8.0,14.0
182.90324,2.0,5.91135,5.0,4.0,2.0,59.0,2.0,3.0,8.0,14.0
183.48761,2.0,5.9158,5.0,4.0,2.0,59.0,2.0,3.0,8.0,14.0
184.07196,2.0,5.92011,5.0,4.0,2.0,59.0,2.0,3.0,8.0,14.0
184.65631,2.0,5.92408,5.0,4.0,2.0,59.0,2.0,3.0,8.0,14.0
185.24068,2.0,5.92827,5.0,4.0,2.0,59.0,2.0,3.0,8.0,14.0
185.82503,2.0,5.93243,5.0,4.0,2.0,59.0,2.0,3.0,8.0,14.0
186.40938,2.0,5.93655,5.0,4.0,2.0,60.0,2.0,3.0,8.0,14.0
186.99373,2.0,5.94089,5.0,4.0,2.0,60.0,2.0,3.0,8.0,14.0
187.5781,2.0,5.94499,5.0,4.0,2.0,60.0,2.0,3.0,8.0,14.0
188.16245,2.0,5.94904,5.0,4.0,2.0,60.0,2.0,3.0,8.0,14.0
188.7468,2.0,5.95288,5.0,4.0,2.0,60.0,2.0,3.0,8.0,14.0
189.33116,2.0,5.95692,5.0,4.0,2.0,60.0,2.0,3.0,8.0,14.0
189.91551,2.0,5.96081,5.0,4.0,2.0,60.0,2.0,3.0,8.0,14.0
190.49986,2.0,5.96444,5.0,4.0,2.0,60.0,2.0,3.0,8.0,14.0
191.08423,2.0,5.9681,5.0,4.0,2.0,60.0,2.0,3.0,8.0,14.0
191.66858,2.0,5.97182,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
192.25293,2.0,5.97549,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
192.8373,2.0,5.97943,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
193.42165,2.0,5.98365,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
194.006,2.0,5.98807,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
194.59036,2.0,5.99228,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
195.17471,2.0,5.99594,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
195.75906,2.0,6.00037,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
196.34343,2.0,6.00417,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
196.92778,2.0,6.00832,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
197.51213,2.0,6.01212,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
198.0965,2.0,6.01617,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
198.68085,2.0,6.02008,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
199.2652,2.0,6.02379,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
199.84955,2.0,6.02785,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
200.43391,2.0,6.03154,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
201.01826,2.0,6.0353,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
201.60262,2.0,6.03947,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
202.18698,2.0,6.04325,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
202.77133,2.0,6.04689,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
203.35568,2.0,6.05096,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
203.94005,2.0,6.05472,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
204.5244,2.0,6.0584,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
205.10875,2.0,6.06247,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
205.69312,2.0,6.0664,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
206.27747,2.0,6.07024,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
206.86182,2.0,6.07416,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
207.44618,2.0,6.07791,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
208.03053,2.0,6.08168,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
208.61488,2.0,6.08561,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
209.19925,2.0,6.08898,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
209.7836,2.0,6.09254,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
210.36795,2.0,6.09603,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
210.9523,2.0,6.0994,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
211.53667,2.0,6.10335,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
212.12102,2.0,6.10673,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
212.70537,2.0,6.11032,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
213.28973,2.0,6.11377,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
213.87408,2.0,6.11733,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
214.45844,2.0,6.12096,5.0,5.0,2.0,60.0,2.0,3.0,8.0,14.0
215.0428,2.0,6.12459,5.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
215.62715,2.0,6.1283,5.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
216.2115,2.0,6.13188,5.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
216.79587,2.0,6.13566,5.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
217.38022,2.0,6.13895,5.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
217.96457,2.0,6.14274,5.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
218.54893,2.0,6.14643,5.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
219.13329,2.0,6.15008,5.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
219.71764,2.0,6.15352,5.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
220.302,2.0,6.15699,5.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
220.88635,2.0,6.16036,5.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
221.4707,2.0,6.16388,6.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
222.05507,2.0,6.16727,6.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
222.63942,2.0,6.1706,6.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
223.22377,2.0,6.17391,6.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
223.80812,2.0,6.17768,6.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
224.39249,2.0,6.18164,6.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
224.97684,2.0,6.18489,6.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
225.56119,2.0,6.18845,6.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
226.14555,2.0,6.19182,6.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
226.7299,2.0,6.1952,6.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
227.31425,2.0,6.19869,6.0,5.0,2.0,60.0,2.0,3.0,9.0,14.0
227.89862,2.0,6.20205,6.0,5.0,2.0,61.0,2.0,3.0,9.0,14.0
228.48297,2.0,6.20552,6.0,5.0,2.0,61.0,2.0,3.0,9.0,14.0
229.06732,2.0,6.20919,6.0,5.0,2.0,61.0,2.0,3.0,9.0,14.0
229.65169,2.0,6.21266,6.0,5.0,2.0,61.0,2.0,3.0,9.0,14.0
230.23604,2.0,6.21624,6.0,5.0,2.0,61.0,2.0,3.0,9.0,14.0
230.82039,2.0,6.21975,6.0,5.0,2.0,61.0,2.0,3.0,9.0,14.0
231.40475,2.0,6.22302,6.0,5.0,2.0,61.0,2.0,3.0,9.0,14.0
231.9891,2.0,6.22654,6.0,5.0,2.0,61.0,2.0,4.0,9.0,14.0
232.57346,2.0,6.23018,6.0,5.0,2.0,62.0,2.0,4.0,9.0,14.0
233.15782,2.0,6.23338,6.0,5.0,2.0,62.0,2.0,4.0,9.0,15.0
233.74217,2.0,6.2371,6.0,5.0,2.0,62.0,2.0,4.0,9.0,15.0
234.32652,2.0,6.2402,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
234.91087,2.0,6.24368,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
235.49524,2.0,6.24698,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
236.07959,2.0,6.25037,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
236.66394,2.0,6.25383,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
237.2483,2.0,6.25707,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
237.83266,2.0,6.26019,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
238.417,2.0,6.26373,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
239.00137,2.0,6.26712,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
239.58572,2.0,6.2704,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
240.17007,2.0,6.27408,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
240.75444,2.0,6.27746,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
241.33879,2.0,6.28113,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
241.92314,2.0,6.28425,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
242.5075,2.0,6.28768,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
243.09186,2.0,6.29108,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
243.67621,2.0,6.29416,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
244.26057,2.0,6.29735,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
244.84492,2.0,6.30065,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
245.42928,2.0,6.3039,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
246.01364,2.0,6.30704,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
246.59799,2.0,6.30996,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
247.18234,2.0,6.31318,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
247.7667,2.0,6.31627,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
248.35106,2.0,6.31926,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
248.93541,2.0,6.32266,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
249.51976,2.0,6.32577,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
250.10413,2.0,6.3288,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
250.68848,2.0,6.33175,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
251.27283,2.0,6.33469,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
251.8572,2.0,6.33784,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
252.44154,2.0,6.3408,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
253.0259,2.0,6.3438,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
253.61026,2.0,6.34662,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
254.19461,2.0,6.34997,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
254.77896,2.0,6.35312,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
255.36333,2.0,6.35598,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
255.94768,2.0,6.35883,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
256.53204,2.0,6.36176,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
257.1164,2.0,6.36458,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
257.70074,2.0,6.36723,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
258.2851,2.0,6.37023,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
258.86945,2.0,6.37339,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
259.4538,2.0,6.37636,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
260.03818,2.0,6.37959,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
260.62253,2.0,6.38276,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
261.20688,2.0,6.38552,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
261.79123,2.0,6.38841,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
262.37558,2.0,6.39154,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
262.95993,2.0,6.39458,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
263.5443,2.0,6.39778,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
264.12866,2.0,6.40073,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
264.713,2.0,6.40366,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
265.29736,2.0,6.40682,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
265.8817,2.0,6.40948,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
266.46606,2.0,6.41264,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
267.0504,2.0,6.41571,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
267.6348,2.0,6.41863,6.0,5.0,2.0,63.0,2.0,4.0,9.0,15.0
268.21915,2.0,6.42126,6.0,5.0,2.0,64.0,2.0,4.0,9.0,15.0
268.8035,2.0,6.42401,6.0,5.0,2.0,64.0,2.0,4.0,9.0,15.0
269.38785,2.0,6.4267,6.0,5.0,2.0,64.0,2.0,4.0,9.0,15.0
269.9722,2.0,6.42951,6.0,5.0,2.0,64.0,2.0,4.0,9.0,15.0
270.55655,2.0,6.43229,6.0,5.0,2.0,64.0,2.0,4.0,9.0,15.0
271.14093,2.0,6.43526,6.0,5.0,2.0,64.0,2.0,4.0,9.0,15.0
271.72528,2.0,6.4382,6.0,5.0,2.0,64.0,2.0,4.0,9.0,15.0
272.30963,2.0,6.44106,6.0,5.0,2.0,64.0,2.0,4.0,9.0,15.0
272.89398,2.0,6.444,6.0,5.0,2.0,64.0,2.0,4.0,9.0,15.0
273.47833,2.0,6.44702,6.0,5.0,2.0,64.0,2.0,4.0,9.0,15.0
274.06268,2.0,6.45,6.0,5.0,2.0,64.0,2.0,4.0,9.0,15.0
274.64706,2.0,6.45266,6.0,5.0,2.0,64.0,2.0,4.0,9.0,15.0
275.2314,2.0,6.45541,6.0,5.0,2.0,64.0,2.0,4.0,9.0,15.0
275.81577,2.0,6.45807,6.0,5.0,2.0,64.0,2.0,4.0,9.0,15.0
276.40012,2.0,6.46105,6.0,5.0,2.0,64.0,2.0,4.0,9.0,15.0
276.98447,2.0,6.46402,6.0,5.0,2.0,64.0,2.0,4.0,9.0,15.0
277.56882,2.0,6.4669,6.0,5.0,2.0,64.0,2.0,4.0,9.0,15.0
278.15317,2.0,6.46933,6.0,5.0,2.0,64.0,2.0,4.0,9.0,15.0
278.73755,2.0,6.47185,6.0,5.0,2.0,64.0,2.0,4.0,9.0,15.0
279.3219,2.0,6.47476,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
279.90625,2.0,6.47775,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
280.4906,2.0,6.4808,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
281.07495,2.0,6.48356,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
281.6593,2.0,6.486,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
282.24368,2.0,6.4885,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
282.82803,2.0,6.4909,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
283.41238,2.0,6.49335,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
283.99673,2.0,6.49661,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
284.5811,2.0,6.49946,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
285.16544,2.0,6.50231,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
285.74982,2.0,6.50493,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
286.33417,2.0,6.50739,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
286.91852,2.0,6.50986,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
287.50287,2.0,6.51248,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
288.08722,2.0,6.51556,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
288.67157,2.0,6.51825,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
289.25592,2.0,6.52116,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
289.8403,2.0,6.52371,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
290.42465,2.0,6.52616,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
291.009,2.0,6.52858,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
291.59335,2.0,6.53114,6.0,5.0,2.0,65.0,2.0,4.0,9.0,15.0
