Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
133.8174,1388.0,1948.4231,1802.6854,1757.6854,1503.6854,13713.686,1621.6854,1689.6854,2082.6855,3363.6855
134.40175,1390.0,1950.2979,1804.6854,1742.6854,1506.6854,13724.686,1622.6854,1690.6854,2084.6855,3368.6855
134.9861,1390.0,1952.1019,1805.6854,1749.6854,1508.6854,13736.686,1624.6854,1692.6854,2086.6855,3375.6855
135.57047,1390.0,1953.8943,1807.6854,1728.6854,1508.6854,13753.686,1625.6854,1693.6854,2088.6855,3378.6855
136.15482,1392.0,1955.66,1809.6854,1712.6854,1509.6854,13762.686,1626.6854,1694.6854,2090.6855,3382.6855
136.73917,1392.0,1957.4285,1810.6854,1749.6854,1509.6854,13789.686,1627.6854,1696.6854,2092.6855,3386.6855
137.32353,1392.0,1959.2448,1812.6854,1757.6854,1510.6854,13805.686,1629.6854,1697.6854,2094.6855,3394.6855
137.90788,1394.0,1961.0376,1813.6854,1735.6854,1511.6854,13815.686,1630.6854,1698.6854,2096.6855,3399.6855
138.49223,1395.0,1962.8367,1815.6854,1738.6854,1514.6854,13827.686,1631.6854,1700.6854,2098.6855,3403.6855
139.07658,1395.0,1964.6543,1816.6854,1732.6854,1514.6854,13839.686,1632.6854,1701.6854,2100.6855,3409.6855
139.66095,1395.0,1966.4496,1818.6854,1738.6854,1515.6854,13856.686,1634.6854,1703.6854,2102.6855,3414.6855
140.2453,1397.0,1968.2002,1819.6854,1742.6854,1515.6854,13867.686,1635.6854,1704.6854,2104.6855,3421.6855
140.82965,1397.0,1969.9283,1821.6854,1744.6854,1517.6854,13879.686,1636.6854,1705.6854,2106.6855,3427.6855
141.41402,1397.0,1971.6923,1822.6854,1740.6854,1517.6854,13895.686,1637.6854,1706.6854,2108.6855,3433.6855
141.99837,1400.0,1973.4856,1824.6854,1742.6854,1517.6854,13906.686,1638.6854,1708.6854,2110.6855,3439.6855
142.58272,1400.0,1975.2551,1826.6854,1743.6854,1518.6854,13920.686,1639.6854,1709.6854,2112.6855,3443.6855
143.16708,1403.0,1977.0315,1827.6854,1761.6854,1519.6854,13938.686,1641.6854,1710.6854,2114.6855,3447.6855
143.75143,1403.0,1978.7388,1829.6854,1741.6854,1520.6854,13944.686,1642.6854,1711.6854,2117.6855,3450.6855
144.33578,1403.0,1980.4318,1830.6854,1746.6854,1520.6854,13955.686,1643.6854,1713.6854,2119.6855,3454.6855
144.92015,1403.0,1982.1327,1832.6854,1745.6854,1523.6854,13966.686,1644.6854,1714.6854,2121.6855,3458.6855
145.5045,1405.0,1983.81,1833.6854,1745.6854,1523.6854,13977.686,1645.6854,1715.6854,2123.6855,3462.6855
146.08885,1407.0,1985.501,1834.6854,1750.6854,1523.6854,13984.686,1646.6854,1716.6854,2125.6855,3467.6855
146.67322,1407.0,1987.1823,1836.6854,1748.6854,1526.6854,13996.686,1648.6854,1718.6854,2127.6855,3468.6855
147.25757,1408.0,1988.8706,1837.6854,1764.6854,1528.6854,14006.686,1649.6854,1719.6854,2129.6855,3474.6855
147.84192,1408.0,1990.5232,1839.6854,1751.6854,1528.6854,14015.686,1650.6854,1720.6854,2131.6855,3478.6855
148.42628,1409.0,1992.219,1840.6854,1755.6854,1530.6854,14027.686,1651.6854,1721.6854,2133.6855,3480.6855
149.01064,1409.0,1993.9237,1842.6854,1755.6854,1533.6854,14043.686,1652.6854,1722.6854,2135.6855,3483.6855
149.59499,1410.0,1995.5798,1843.6854,1787.6854,1533.6854,14050.686,1653.6854,1724.6854,2137.6855,3489.6855
150.17935,1410.0,1997.2401,1845.6854,1746.6854,1533.6854,14063.686,1654.6854,1725.6854,2138.6855,3490.6855
150.7637,1410.0,1998.8987,1846.6854,1788.6854,1535.6854,14068.686,1656.6854,1726.6854,2140.6855,3495.6855
151.34805,1410.0,2000.5787,1847.6854,1763.6854,1536.6854,14075.686,1657.6854,1727.6854,2142.6855,3500.6855
151.9324,1410.0,2002.2291,1849.6854,1769.6854,1536.6854,14083.686,1658.6854,1729.6854,2144.6855,3503.6855
152.51677,1414.0,2003.9088,1850.6854,1778.6854,1537.6854,14094.686,1659.6854,1730.6854,2146.6855,3508.6855
153.10112,1415.0,2005.5731,1851.6854,1762.6854,1540.6854,14103.686,1660.6854,1731.6854,2148.6855,3515.6855
153.68547,1415.0,2007.2004,1853.6854,1764.6854,1540.6854,14109.686,1661.6854,1732.6854,2150.6855,3518.6855
154.26984,1415.0,2008.8853,1854.6854,1766.6854,1540.6854,14127.686,1662.6854,1733.6854,2152.6855,3522.6855
154.85419,1415.0,2010.4951,1856.6854,1753.6854,1542.6854,14138.686,1663.6854,1735.6854,2154.6855,3528.6855
155.43854,1416.0,2012.1267,1857.6854,1776.6854,1542.6854,14147.686,1664.6854,1736.6854,2156.6855,3532.6855
156.0229,1416.0,2013.7604,1858.6854,1783.6854,1543.6854,14154.686,1666.6854,1737.6854,2158.6855,3536.6855
156.60725,1416.0,2015.3507,1860.6854,1769.6854,1543.6854,14174.686,1667.6854,1738.6854,2159.6855,3538.6855
157.1916,1417.0,2016.9783,1861.6854,1790.6854,1543.6854,14181.686,1668.6854,1739.6854,2161.6855,3544.6855
157.77597,1418.0,2018.6149,1862.6854,1808.6854,1543.6854,14188.686,1669.6854,1740.6854,2163.6855,3549.6855
158.36032,1418.0,2020.2048,1864.6854,1754.6854,1543.6854,14196.686,1670.6854,1742.6854,2165.6855,3555.6855
158.94467,1418.0,2021.7618,1865.6854,1788.6854,1545.6854,14201.686,1671.6854,1743.6854,2167.6855,3560.6855
159.52904,1419.0,2023.2865,1867.6854,1788.6854,1546.6854,14210.686,1672.6854,1744.6854,2169.6855,3562.6855
160.11339,1419.0,2024.7997,1868.6854,1788.6854,1546.6854,14220.686,1673.6854,1745.6854,2170.6855,3566.6855
160.69774,1419.0,2026.3346,1869.6854,1800.6854,1547.6854,14226.686,1674.6854,1746.6854,2172.6855,3568.6855
161.2821,1419.0,2027.8495,1870.6854,1801.6854,1547.6854,14240.686,1675.6854,1747.6854,2174.6855,3570.6855
161.86646,1420.0,2029.3452,1872.6854,1779.6854,1547.6854,14246.686,1676.6854,1748.6854,2176.6855,3573.6855
162.4508,1420.0,2030.8392,1873.6854,1795.6854,1547.6854,14255.686,1677.6854,1750.6854,2177.6855,3575.6855
163.03516,1420.0,2032.3622,1874.6854,1780.6854,1549.6854,14266.686,1678.6854,1751.6854,2179.6855,3579.6855
163.61952,1423.0,2033.8811,1876.6854,1837.6854,1551.6854,14274.686,1679.6854,1752.6854,2181.6855,3587.6855
164.20387,1425.0,2035.378,1877.6854,1805.6854,1552.6854,14281.686,1680.6854,1753.6854,2183.6855,3592.6855
164.78822,1428.0,2036.9047,1878.6854,1780.6854,1552.6854,14287.686,1681.6854,1754.6854,2185.6855,3597.6855
165.37259,1429.0,2038.4275,1879.6854,1805.6854,1552.6854,14293.686,1682.6854,1755.6854,2186.6855,3600.6855
165.95694,1429.0,2039.9199,1881.6854,1813.6854,1553.6854,14303.686,1683.6854,1757.6854,2188.6855,3605.6855
166.54129,1429.0,2041.3717,1882.6854,1820.6854,1557.6854,14311.686,1684.6854,1758.6854,2190.6855,3607.6855
167.12566,1431.0,2042.8344,1883.6854,1787.6854,1557.6854,14323.686,1685.6854,1759.6854,2191.6855,3609.6855
167.71,1435.0,2044.351,1885.6854,1826.6854,1561.6854,14341.686,1686.6854,1760.6854,2194.6855,3614.6855
168.29436,1439.0,2045.8033,1886.6854,1779.6854,1561.6854,14350.686,1687.6854,1761.6854,2195.6855,3616.6855
168.87872,1440.0,2047.241,1887.6854,1783.6854,1562.6854,14361.686,1688.6854,1762.6854,2197.6855,3620.6855
169.46307,1440.0,2048.695,1889.6854,1832.6854,1562.6854,14368.686,1689.6854,1763.6854,2199.6855,3622.6855
170.04742,1440.0,2050.181,1890.6854,1833.6854,1563.6854,14378.686,1690.6854,1764.6854,2201.6855,3628.6855
170.63179,1440.0,2051.6333,1891.6854,1834.6854,1563.6854,14394.686,1691.6854,1765.6854,2203.6855,3632.6855
171.21614,1440.0,2053.0818,1892.6854,1792.6854,1564.6854,14397.686,1693.6854,1766.6854,2204.6855,3636.6855
171.80049,1441.0,2054.5564,1893.6854,1808.6854,1566.6854,14407.686,1694.6854,1767.6854,2206.6855,3640.6855
172.38486,1442.0,2056.0322,1895.6854,1814.6854,1566.6854,14417.686,1694.6854,1768.6854,2207.6855,3644.6855
172.96921,1442.0,2057.5176,1896.6854,1781.6854,1566.6854,14422.686,1696.6854,1770.6854,2209.6855,3652.6855
173.55356,1443.0,2058.964,1897.6854,1800.6854,1566.6854,14431.686,1696.6854,1771.6854,2211.6855,3657.6855
174.13792,1444.0,2060.3896,1898.6854,1857.6854,1568.6854,14438.686,1697.6854,1772.6854,2213.6855,3661.6855
174.72227,1444.0,2061.7844,1899.6854,1776.6854,1568.6854,14449.686,1698.6854,1773.6854,2214.6855,3664.6855
175.30663,1446.0,2063.209,1901.6854,1806.6854,1568.6854,14453.686,1699.6854,1774.6854,2216.6855,3668.6855
175.89098,1446.0,2064.6003,1902.6854,1786.6854,1569.6854,14456.686,1700.6854,1775.6854,2217.6855,3672.6855
176.47534,1446.0,2066.0146,1903.6854,1799.6854,1572.6854,14465.686,1701.6854,1776.6854,2219.6855,3677.6855
177.0597,1446.0,2067.4348,1904.6854,1825.6854,1572.6854,14471.686,1702.6854,1777.6854,2220.6855,3680.6855
177.64404,1447.0,2068.8188,1906.6854,1842.6854,1572.6854,14476.686,1703.6854,1778.6854,2222.6855,3682.6855
178.22841,1448.0,2070.2087,1907.6854,1855.6854,1572.6854,14486.686,1704.6854,1779.6854,2224.6855,3685.6855
178.81276,1448.0,2071.6238,1908.6854,1855.6854,1572.6854,14496.686,1705.6854,1780.6854,2225.6855,3689.6855
179.39711,1448.0,2073.0134,1909.6854,1856.6854,1576.6854,14502.686,1706.6854,1781.6854,2227.6855,3692.6855
179.98148,1449.0,2074.3943,1910.6854,1830.6854,1576.6854,14504.686,1707.6854,1782.6854,2229.6855,3697.6855
180.56583,1449.0,2075.808,1912.6854,1848.6854,1577.6854,14511.686,1708.6854,1783.6854,2230.6855,3701.6855
181.15018,1450.0,2077.1511,1913.6854,1848.6854,1580.6854,14519.686,1709.6854,1784.6854,2232.6855,3704.6855
181.73454,1450.0,2078.5085,1914.6854,1834.6854,1580.6854,14524.686,1710.6854,1785.6854,2233.6855,3710.6855
182.3189,1451.0,2079.8572,1915.6854,1834.6854,1582.6854,14530.686,1710.6854,1786.6854,2235.6855,3714.6855
182.90324,1452.0,2081.2322,1916.6854,1849.6854,1583.6854,14545.686,1711.6854,1787.6854,2236.6855,3720.6855
183.48761,1452.0,2082.611,1917.6854,1803.6854,1584.6854,14548.686,1712.6854,1788.6854,2238.6855,3723.6855
184.07196,1453.0,2083.99,1919.6854,1849.6854,1584.6854,14558.686,1713.6854,1789.6854,2240.6855,3726.6855
184.65631,1454.0,2085.3298,1920.6854,1832.6854,1585.6854,14566.686,1714.6854,1790.6854,2241.6855,3731.6855
185.24068,1454.0,2086.6792,1921.6854,1821.6854,1585.6854,14571.686,1715.6854,1791.6854,2243.6855,3735.6855
185.82503,1454.0,2088.044,1922.6854,1807.6854,1585.6854,14578.686,1716.6854,1792.6854,2244.6855,3740.6855
186.40938,1454.0,2089.4119,1923.6854,1808.6854,1585.6854,14585.686,1717.6854,1793.6854,2246.6855,3742.6855
186.99373,1455.0,2090.7864,1925.6854,1825.6854,1585.6854,14589.686,1718.6854,1794.6854,2247.6855,3746.6855
187.5781,1455.0,2092.143,1926.6854,1825.6854,1586.6854,14593.686,1719.6854,1795.6854,2249.6855,3749.6855
188.16245,1455.0,2093.4412,1927.6854,1817.6854,1587.6854,14598.686,1720.6854,1796.6854,2250.6855,3754.6855
188.7468,1455.0,2094.7373,1928.6854,1828.6854,1588.6854,14602.686,1721.6854,1797.6854,2252.6855,3757.6855
189.33116,1456.0,2096.0945,1929.6854,1843.6854,1589.6854,14608.686,1721.6854,1798.6854,2253.6855,3760.6855
189.91551,1456.0,2097.3772,1930.6854,1843.6854,1590.6854,14615.686,1722.6854,1799.6854,2255.6855,3763.6855
190.49986,1456.0,2098.653,1931.6854,1811.6854,1591.6854,14619.686,1723.6854,1800.6854,2257.6855,3766.6855
191.08423,1456.0,2099.9226,1933.6854,1809.6854,1591.6854,14625.686,1724.6854,1801.6854,2258.6855,3768.6855
191.66858,1456.0,2101.209,1934.6854,1809.6854,1591.6854,14630.686,1725.6854,1802.6854,2260.6855,3768.6855
192.25293,1456.0,2102.4749,1935.6854,1814.6854,1592.6854,14637.686,1726.6854,1803.6854,2261.6855,3771.6855
192.8373,1456.0,2103.7544,1936.6854,1873.6854,1592.6854,14645.686,1727.6854,1804.6854,2263.6855,3776.6855
193.42165,1457.0,2105.0178,1937.6854,1813.6854,1593.6854,14658.686,1728.6854,1805.6854,2264.6855,3778.6855
194.006,1457.0,2106.3257,1938.6854,1847.6854,1593.6854,14665.686,1728.6854,1806.6854,2266.6855,3780.6855
194.59036,1458.0,2107.6436,1939.6854,1839.6854,1594.6854,14669.686,1729.6854,1807.6854,2267.6855,3784.6855
195.17471,1458.0,2108.9263,1940.6854,1839.6854,1595.6854,14679.686,1730.6854,1807.6854,2269.6855,3787.6855
195.75906,1460.0,2110.2332,1941.6854,1852.6854,1595.6854,14686.686,1731.6854,1808.6854,2270.6855,3792.6855
196.34343,1460.0,2111.484,1942.6854,1822.6854,1595.6854,14693.686,1732.6854,1809.6854,2272.6855,3794.6855
196.92778,1460.0,2112.807,1943.6854,1822.6854,1595.6854,14708.686,1733.6854,1810.6854,2273.6855,3801.6855
197.51213,1460.0,2114.0828,1944.6854,1857.6854,1596.6854,14713.686,1734.6854,1811.6854,2275.6855,3806.6855
198.0965,1460.0,2115.364,1946.6854,1841.6854,1598.6854,14717.686,1735.6854,1812.6854,2276.6855,3810.6855
198.68085,1461.0,2116.6514,1947.6854,1829.6854,1598.6854,14723.686,1736.6854,1813.6854,2278.6855,3813.6855
199.2652,1463.0,2117.9355,1948.6854,1829.6854,1602.6854,14724.686,1737.6854,1814.6854,2279.6855,3819.6855
199.84955,1464.0,2119.2007,1949.6854,1844.6854,1602.6854,14730.686,1737.6854,1815.6854,2280.6855,3822.6855
200.43391,1464.0,2120.4482,1950.6854,1861.6854,1603.6854,14738.686,1738.6854,1816.6854,2282.6855,3831.6855
201.01826,1464.0,2121.6975,1951.6854,1866.6854,1603.6854,14741.686,1739.6854,1817.6854,2283.6855,3837.6855
201.60262,1464.0,2122.969,1952.6854,1824.6854,1603.6854,14747.686,1740.6854,1818.6854,2284.6855,3840.6855
202.18698,1464.0,2124.213,1953.6854,1858.6854,1603.6854,14752.686,1741.6854,1819.6854,2286.6855,3847.6855
202.77133,1464.0,2125.431,1954.6854,1848.6854,1603.6854,14757.686,1741.6854,1820.6854,2288.6855,3851.6855
203.35568,1464.0,2126.7075,1955.6854,1863.6854,1604.6854,14766.686,1742.6854,1820.6854,2289.6855,3853.6855
203.94005,1464.0,2127.936,1956.6854,1859.6854,1605.6854,14776.686,1743.6854,1821.6854,2290.6855,3861.6855
204.5244,1464.0,2129.163,1957.6854,1835.6854,1606.6854,14786.686,1744.6854,1822.6854,2292.6855,3862.6855
205.10875,1464.0,2130.385,1958.6854,1909.6854,1608.6854,14790.686,1744.6854,1823.6854,2293.6855,3868.6855
205.69312,1464.0,2131.6243,1959.6854,1838.6854,1608.6854,14799.686,1745.6854,1824.6854,2295.6855,3872.6855
206.27747,1464.0,2132.8645,1960.6854,1878.6854,1610.6854,14801.686,1746.6854,1825.6854,2296.6855,3875.6855
206.86182,1465.0,2134.08,1961.6854,1878.6854,1612.6854,14809.686,1747.6854,1826.6854,2297.6855,3879.6855
207.44618,1465.0,2135.277,1962.6854,1857.6854,1614.6854,14815.686,1748.6854,1827.6854,2299.6855,3881.6855
208.03053,1465.0,2136.4512,1963.6854,1879.6854,1615.6854,14826.686,1749.6854,1828.6854,2300.6855,3886.6855
208.61488,1465.0,2137.642,1964.6854,1859.6854,1616.6854,14828.686,1749.6854,1828.6854,2301.6855,3890.6855
209.19925,1465.0,2138.8167,1965.6854,1881.6854,1617.6854,14835.686,1750.6854,1829.6854,2303.6855,3894.6855
209.7836,1466.0,2139.9868,1966.6854,1860.6854,1618.6854,14838.686,1751.6854,1830.6854,2304.6855,3896.6855
210.36795,1467.0,2141.1763,1967.6854,1885.6854,1618.6854,14840.686,1752.6854,1831.6854,2305.6855,3899.6855
210.9523,1467.0,2142.3508,1968.6854,1860.6854,1618.6854,14841.686,1752.6854,1832.6854,2306.6855,3900.6855
211.53667,1468.0,2143.5264,1969.6854,1904.6854,1618.6854,14848.686,1753.6854,1833.6854,2308.6855,3906.6855
212.12102,1468.0,2144.687,1970.6854,1904.6854,1618.6854,14854.686,1754.6854,1834.6854,2309.6855,3910.6855
212.70537,1468.0,2145.8562,1971.6854,1870.6854,1619.6854,14859.686,1755.6854,1834.6854,2311.6855,3913.6855
213.28973,1469.0,2147.0283,1972.6854,1907.6854,1619.6854,14866.686,1755.6854,1835.6854,2312.6855,3919.6855
213.87408,1470.0,2148.189,1973.6854,1865.6854,1621.6854,14868.686,1756.6854,1836.6854,2314.6855,3921.6855
214.45844,1470.0,2149.3499,1974.6854,1850.6854,1621.6854,14873.686,1757.6854,1837.6854,2315.6855,3924.6855
215.0428,1470.0,2150.5208,1975.6854,1867.6854,1621.6854,14885.686,1758.6854,1838.6854,2317.6855,3927.6855
215.62715,1471.0,2151.7,1976.6854,1879.6854,1621.6854,14894.686,1759.6854,1839.6854,2318.6855,3931.6855
216.2115,1471.0,2152.8557,1978.6854,1873.6854,1621.6854,14910.686,1760.6854,1840.6854,2319.6855,3934.6855
216.79587,1471.0,2154.0293,1979.6854,1869.6854,1622.6854,14915.686,1760.6854,1840.6854,2320.6855,3938.6855
217.38022,1472.0,2155.163,1979.6854,1895.6854,1625.6854,14921.686,1761.6854,1841.6854,2322.6855,3940.6855
217.96457,1473.0,2156.306,1980.6854,1884.6854,1626.6854,14925.686,1762.6854,1842.6854,2323.6855,3941.6855
218.54893,1476.0,2157.44,1981.6854,1876.6854,1628.6854,14933.686,1763.6854,1843.6854,2324.6855,3942.6855
219.13329,1477.0,2158.6013,1982.6854,1878.6854,1628.6854,14937.686,1764.6854,1844.6854,2326.6855,3947.6855
219.71764,1477.0,2159.7524,1983.6854,1874.6854,1630.6854,14945.686,1764.6854,1845.6854,2327.6855,3951.6855
220.302,1477.0,2160.8928,1984.6854,1903.6854,1630.6854,14954.686,1765.6854,1845.6854,2328.6855,3953.6855
220.88635,1477.0,2162.0215,1985.6854,1931.6854,1630.6854,14960.686,1766.6854,1846.6854,2330.6855,3956.6855
221.4707,1477.0,2163.1345,1986.6854,1893.6854,1632.6854,14965.686,1767.6854,1847.6854,2331.6855,3959.6855
222.05507,1477.0,2164.266,1987.6854,1897.6854,1632.6854,14967.686,1767.6854,1848.6854,2332.6855,3962.6855
222.63942,1477.0,2165.3745,1988.6854,1918.6854,1632.6854,14970.686,1768.6854,1849.6854,2333.6855,3964.6855
223.22377,1477.0,2166.5027,1989.6854,1900.6854,1633.6854,14973.686,1769.6854,1849.6854,2335.6855,3967.6855
223.80812,1477.0,2167.6292,1990.6854,1936.6854,1633.6854,14977.686,1770.6854,1850.6854,2336.6855,3971.6855
224.39249,1477.0,2168.8005,1991.6854,1887.6854,1634.6854,14983.686,1770.6854,1851.6854,2337.6855,3972.6855
224.97684,1477.0,2169.934,1992.6854,1900.6854,1634.6854,15000.686,1771.6854,1852.6854,2339.6855,3975.6855
225.56119,1477.0,2171.0354,1993.6854,1887.6854,1635.6854,15008.686,1772.6854,1853.6854,2340.6855,3976.6855
226.14555,1477.0,2172.1558,1994.6854,1901.6854,1636.6854,15013.686,1773.6854,1854.6854,2341.6855,3980.6855
226.7299,1477.0,2173.2932,1995.6854,1902.6854,1637.6854,15016.686,1773.6854,1854.6854,2342.6855,3981.6855
227.31425,1477.0,2174.4336,1996.6854,1889.6854,1637.6854,15020.686,1774.6854,1855.6854,2344.6855,3982.6855
227.89862,1477.0,2175.5264,1997.6854,1889.6854,1637.6854,15027.686,1775.6854,1856.6854,2345.6855,3984.6855
228.48297,1477.0,2176.649,1998.6854,1910.6854,1638.6854,15029.686,1776.6854,1857.6854,2347.6855,3989.6855
229.06732,1477.0,2177.77,1999.6854,1942.6854,1639.6854,15033.686,1776.6854,1858.6854,2348.6855,3993.6855
229.65169,1479.0,2178.8828,2000.6854,1942.6854,1646.6854,15041.686,1777.6854,1858.6854,2349.6855,3997.6855
230.23604,1479.0,2179.9775,2001.6854,1904.6854,1646.6854,15045.686,1778.6854,1859.6854,2350.6855,4000.6855
230.82039,1480.0,2181.0808,2002.6854,1920.6854,1646.6854,15054.686,1778.6854,1860.6854,2351.6855,4005.6855
231.40475,1481.0,2182.167,2003.6854,1939.6854,1648.6854,15057.686,1779.6854,1861.6854,2352.6855,4006.6855
231.9891,1481.0,2183.2612,2003.6854,1923.6854,1649.6854,15061.686,1780.6854,1862.6854,2354.6855,4008.6855
232.57346,1481.0,2184.4028,2004.6854,1911.6854,1649.6854,15068.686,1781.6854,1862.6854,2355.6855,4010.6855
233.15782,1481.0,2185.4998,2005.6854,1896.6854,1649.6854,15073.686,1781.6854,1863.6854,2356.6855,4013.6855
233.74217,1482.0,2186.5981,2006.6854,1896.6854,1649.6854,15080.686,1782.6854,1864.6854,2357.6855,4018.6855
234.32652,1482.0,2187.6575,2007.6854,1896.6854,1649.6854,15085.686,1783.6854,1865.6854,2359.6855,4023.6855
234.91087,1484.0,2188.761,2008.6854,1915.6854,1649.6854,15091.686,1784.6854,1866.6854,2360.6855,4026.6855
235.49524,1484.0,2189.8538,2009.6854,1898.6854,1649.6854,15094.686,1784.6854,1866.6854,2362.6855,4028.6855
236.07959,1484.0,2190.911,2010.6854,1945.6854,1649.6854,15097.686,1785.6854,1867.6854,2363.6855,4030.6855
236.66394,1484.0,2191.9863,2011.6854,1887.6854,1649.6854,15100.686,1786.6854,1868.6854,2364.6855,4034.6855
237.2483,1484.0,2193.0554,2012.6854,1931.6854,1649.6854,15104.686,1787.6854,1869.6854,2366.6855,4035.6855
237.83266,1484.0,2194.1077,2013.6854,1888.6854,1651.6854,15107.686,1787.6854,1869.6854,2367.6855,4038.6855
238.417,1485.0,2195.1765,2014.6854,1909.6854,1653.6854,15119.686,1788.6854,1870.6854,2368.6855,4044.6855
239.00137,1485.0,2196.2397,2014.6854,1940.6854,1653.6854,15121.686,1789.6854,1871.6854,2370.6855,4046.6855
239.58572,1486.0,2197.3118,2015.6854,1942.6854,1653.6854,15123.686,1789.6854,1872.6854,2371.6855,4048.6855
240.17007,1486.0,2198.3972,2016.6854,1919.6854,1655.6854,15129.686,1790.6854,1872.6854,2372.6855,4050.6855
240.75444,1486.0,2199.4678,2017.6854,1900.6854,1655.6854,15134.686,1791.6854,1873.6854,2373.6855,4053.6855
241.33879,1487.0,2200.5579,2018.6854,1911.6854,1655.6854,15139.686,1792.6854,1874.6854,2375.6855,4055.6855
241.92314,1488.0,2201.6077,2019.6854,1913.6854,1655.6854,15148.686,1792.6854,1875.6854,2376.6855,4058.6855
242.5075,1490.0,2202.676,2020.6854,1904.6854,1655.6854,15157.686,1793.6854,1876.6854,2377.6855,4062.6855
243.09186,1490.0,2203.714,2021.6854,1949.6854,1656.6854,15160.686,1794.6854,1876.6854,2379.6855,4067.6855
243.67621,1490.0,2204.7795,2022.6854,1940.6854,1658.6854,15164.686,1794.6854,1877.6854,2380.6855,4069.6855
244.26057,1490.0,2205.835,2022.6854,1949.6854,1658.6854,15168.686,1795.6854,1878.6854,2381.6855,4070.6855
244.84492,1490.0,2206.9028,2023.6854,1967.6854,1658.6854,15177.686,1796.6854,1879.6854,2383.6855,4072.6855
245.42928,1493.0,2207.9827,2024.6854,1916.6854,1658.6854,15181.686,1796.6854,1879.6854,2384.6855,4076.6855
246.01364,1494.0,2209.0352,2025.6854,1917.6854,1658.6854,15184.686,1797.6854,1880.6854,2385.6855,4080.6855
246.59799,1494.0,2210.0552,2026.6854,1917.6854,1658.6854,15190.686,1798.6854,1881.6854,2386.6855,4084.6855
247.18234,1494.0,2211.0835,2027.6854,1951.6854,1659.6854,15193.686,1798.6854,1882.6854,2387.6855,4085.6855
247.7667,1494.0,2212.115,2028.6854,1951.6854,1659.6854,15195.686,1799.6854,1882.6854,2388.6855,4087.6855
248.35106,1494.0,2213.1252,2029.6854,1951.6854,1659.6854,15199.686,1800.6854,1883.6854,2389.6855,4093.6855
248.93541,1494.0,2214.1575,2029.6854,1960.6854,1659.6854,15203.686,1801.6854,1884.6854,2390.6855,4100.6855
249.51976,1495.0,2215.208,2030.6854,1945.6854,1660.6854,15207.686,1801.6854,1885.6854,2391.6855,4102.6855
250.10413,1495.0,2216.2085,2031.6854,1920.6854,1660.6854,15210.686,1802.6854,1885.6854,2393.6855,4105.6855
250.68848,1495.0,2217.2202,2032.6854,1907.6854,1661.6854,15211.686,1802.6854,1886.6854,2394.6855,4106.6855
251.27283,1495.0,2218.2383,2033.6854,1943.6854,1661.6854,15218.686,1803.6854,1887.6854,2395.6855,4110.6855
251.8572,1495.0,2219.2446,2034.6854,1949.6854,1661.6854,15221.686,1804.6854,1888.6854,2396.6855,4115.6855
252.44154,1495.0,2220.2175,2035.6854,1949.6854,1661.6854,15224.686,1804.6854,1888.6854,2397.6855,4117.6855
253.0259,1495.0,2221.1895,2035.6854,1950.6854,1662.6854,15226.686,1805.6854,1889.6854,2398.6855,4119.6855
253.61026,1495.0,2222.183,2036.6854,1968.6854,1662.6854,15231.686,1805.6854,1890.6854,2399.6855,4120.6855
254.19461,1495.0,2223.1855,2037.6854,1962.6854,1663.6854,15236.686,1806.6854,1891.6854,2401.6855,4123.6855
254.77896,1496.0,2224.1829,2038.6854,1962.6854,1666.6854,15240.686,1807.6854,1891.6854,2402.6855,4125.6855
255.36333,1497.0,2225.1514,2039.6854,1965.6854,1668.6854,15251.686,1808.6854,1892.6854,2403.6855,4126.6855
255.94768,1497.0,2226.114,2040.6854,1966.6854,1668.6854,15253.686,1808.6854,1893.6854,2404.6855,4128.6855
256.53204,1498.0,2227.0625,2041.6854,1957.6854,1669.6854,15257.686,1809.6854,1893.6854,2405.6855,4131.6855
257.1164,1498.0,2228.0325,2041.6854,1913.6854,1669.6854,15262.686,1810.6854,1894.6854,2406.6855,4133.6855
257.70074,1498.0,2229.0059,2042.6854,1972.6854,1669.6854,15272.686,1810.6854,1895.6854,2407.6855,4136.6855
258.2851,1498.0,2229.9688,2043.6854,1964.6854,1670.6854,15282.686,1811.6854,1896.6854,2408.6855,4137.6855
258.86945,1500.0,2230.9407,2044.6854,1933.6854,1672.6854,15287.686,1812.6854,1896.6854,2410.6855,4139.6855
259.4538,1500.0,2231.8835,2045.6854,1923.6854,1673.6854,15303.686,1812.6854,1897.6854,2410.6855,4142.6855
260.03818,1500.0,2232.847,2045.6854,1931.6854,1673.6854,15315.686,1813.6854,1898.6854,2412.6855,4143.6855
260.62253,1500.0,2233.8416,2046.6854,1972.6854,1673.6854,15329.686,1813.6854,1898.6854,2413.6855,4147.6855
261.20688,1502.0,2234.8215,2047.6854,1972.6854,1673.6854,15335.686,1814.6854,1899.6854,2414.6855,4151.6855
261.79123,1502.0,2235.7825,2048.6855,1954.6854,1673.6854,15342.686,1815.6854,1900.6854,2415.6855,4155.6855
262.37558,1502.0,2236.7302,2049.6855,1937.6854,1673.6854,15349.686,1815.6854,1901.6854,2416.6855,4157.6855
