Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
141.35277,0.0,0.01748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.82394,0.0,0.01752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.29512,0.0,0.01754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.7663,0.0,0.01755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.23747,0.0,0.01759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.70865,0.0,0.0176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.17982,0.0,0.01763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.651,0.0,0.01765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.12218,0.0,0.01767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.59335,0.0,0.01771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.06453,0.0,0.01774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.5357,0.0,0.01775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.00688,0.0,0.01779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.47806,0.0,0.01782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.94923,0.0,0.01782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.42041,0.0,0.01785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.89159,0.0,0.01787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.36276,0.0,0.01788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.83394,0.0,0.0179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.30511,0.0,0.01797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.77629,0.0,0.018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.24747,0.0,0.01803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.71864,0.0,0.01805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.18982,0.0,0.01806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.661,0.0,0.01806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.13217,0.0,0.01807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.60335,0.0,0.01808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.07452,0.0,0.01809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.5457,0.0,0.01809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.01688,0.0,0.01809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.48805,0.0,0.0181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.95923,0.0,0.01812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.4304,0.0,0.01814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.90158,0.0,0.01814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.37276,0.0,0.01815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.84393,0.0,0.01818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.31511,0.0,0.01822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.78629,0.0,0.01822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.25746,0.0,0.01822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.72864,0.0,0.01822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.19981,0.0,0.01825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.67099,0.0,0.01828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.14217,0.0,0.0183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.61334,0.0,0.01831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.08452,0.0,0.01833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.5557,0.0,0.01833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.02687,0.0,0.01837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.49805,0.0,0.01837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.96921,0.0,0.01839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.44038,0.0,0.01843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.91156,0.0,0.01846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.38274,0.0,0.0185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.85391,0.0,0.01854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.32509,0.0,0.01856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.79626,0.0,0.01856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.26744,0.0,0.01857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.73862,0.0,0.01858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.2098,0.0,0.0186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.68097,0.0,0.0186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.15215,0.0,0.01863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.62332,0.0,0.01865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.0945,0.0,0.01867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.56567,0.0,0.01868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.03685,0.0,0.01869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.50803,0.0,0.01872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.9792,0.0,0.01872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.45038,0.0,0.01872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.92155,0.0,0.01873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.39273,0.0,0.01877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.8639,0.0,0.01878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.33508,0.0,0.01879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.80626,0.0,0.01879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.27744,0.0,0.01879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.74861,0.0,0.01882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.21979,0.0,0.01883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.69096,0.0,0.01885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.16214,0.0,0.01888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.63332,0.0,0.01888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.10449,0.0,0.0189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.57567,0.0,0.01892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.04684,0.0,0.01895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.51802,0.0,0.01896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.9892,0.0,0.019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.46037,0.0,0.01902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.93155,0.0,0.01902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.40273,0.0,0.01903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.8739,0.0,0.01905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.34508,0.0,0.01907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.81625,0.0,0.01907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.28743,0.0,0.01908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.7586,0.0,0.01909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.22978,0.0,0.0191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.70096,0.0,0.01912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.17213,0.0,0.01912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.64331,0.0,0.01914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.11449,0.0,0.01914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.58566,0.0,0.01917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.05684,0.0,0.0192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.52802,0.0,0.01923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.99919,0.0,0.01925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.47037,0.0,0.01927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.94154,0.0,0.01928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.41272,0.0,0.01931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.8839,0.0,0.01933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.35507,0.0,0.01934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.82625,0.0,0.01935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.29742,0.0,0.01938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.7686,0.0,0.01943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.23978,0.0,0.01946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.71095,0.0,0.01948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.18213,0.0,0.01949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.6533,0.0,0.0195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.12447,0.0,0.01952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.59564,0.0,0.01955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.06682,0.0,0.01956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.538,0.0,0.01956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.00917,0.0,0.0196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.48035,0.0,0.0196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.95152,0.0,0.01961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.4227,0.0,0.01964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.89388,0.0,0.01964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.36505,0.0,0.01966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.83623,0.0,0.01967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.3074,0.0,0.01969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.77858,0.0,0.01969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.24976,0.0,0.0197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.72093,0.0,0.0197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.19211,0.0,0.01971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.66328,0.0,0.01972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.13446,0.0,0.01972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.60564,0.0,0.01974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.07681,0.0,0.01976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.54799,0.0,0.01977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.01917,0.0,0.01979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.49034,0.0,0.0198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.96152,0.0,0.01981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.4327,0.0,0.01982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.90387,0.0,0.01985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.37505,0.0,0.01985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.84622,0.0,0.01985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.3174,0.0,0.01986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.78857,0.0,0.0199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.25975,0.0,0.01991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.73093,0.0,0.01992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.2021,0.0,0.01993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.67328,0.0,0.01996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.14445,0.0,0.01997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.61563,0.0,0.01997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.0868,0.0,0.01997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.55798,0.0,0.01997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.02916,0.0,0.01999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.50034,0.0,0.02002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.97151,0.0,0.02003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.44269,0.0,0.02005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.91386,0.0,0.02005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.38504,0.0,0.02005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.85622,0.0,0.02007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.3274,0.0,0.02007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.79857,0.0,0.02009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.26974,0.0,0.02011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.74092,0.0,0.02012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.2121,0.0,0.02015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.68327,0.0,0.02016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218.15445,0.0,0.02016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218.62563,0.0,0.02018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.0968,0.0,0.0202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.56798,0.0,0.02024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.03915,0.0,0.02028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.51033,0.0,0.02028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.9815,0.0,0.02029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221.45268,0.0,0.02032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221.92386,0.0,0.02034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222.39503,0.0,0.02037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222.86621,0.0,0.02037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223.33739,0.0,0.02039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223.80855,0.0,0.0204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224.27972,0.0,0.02041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224.7509,0.0,0.02042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225.22208,0.0,0.02044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225.69325,0.0,0.02048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226.16443,0.0,0.02048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226.6356,0.0,0.0205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.10678,0.0,0.0205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.57796,0.0,0.02051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.04913,0.0,0.02053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.52031,0.0,0.02053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.99149,0.0,0.02053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229.46266,0.0,0.02054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229.93384,0.0,0.02055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230.40501,0.0,0.02058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230.87619,0.0,0.02059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231.34737,0.0,0.02061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231.81854,0.0,0.02062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232.28972,0.0,0.02062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232.7609,0.0,0.02063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233.23207,0.0,0.02065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233.70325,0.0,0.02067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234.17442,0.0,0.02069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234.6456,0.0,0.02069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235.11678,0.0,0.02073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
