Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
176.47534,325.0,395.45633,381.0,369.0,322.0,1579.0,348.0,362.0,415.0,561.0
177.0597,325.0,395.5977,381.0,369.0,322.0,1579.0,348.0,362.0,415.0,561.0
177.64404,325.0,395.73743,381.0,372.0,322.0,1579.0,348.0,362.0,416.0,561.0
178.22841,325.0,395.87613,381.0,370.0,322.0,1579.0,348.0,362.0,416.0,562.0
178.81276,325.0,396.01816,381.0,370.0,322.0,1579.0,348.0,362.0,416.0,562.0
179.39711,325.0,396.15732,381.0,370.0,322.0,1579.0,348.0,362.0,416.0,562.0
179.98148,325.0,396.2968,381.0,370.0,323.0,1579.0,348.0,362.0,416.0,562.0
180.56583,325.0,396.4389,382.0,370.0,323.0,1579.0,348.0,362.0,416.0,563.0
181.15018,325.0,396.57315,382.0,370.0,323.0,1581.0,349.0,362.0,417.0,564.0
181.73454,325.0,396.7101,382.0,369.0,323.0,1581.0,349.0,363.0,417.0,564.0
182.3189,325.0,396.84708,382.0,376.0,323.0,1581.0,349.0,363.0,417.0,564.0
182.90324,325.0,396.98502,382.0,376.0,323.0,1582.0,349.0,363.0,417.0,565.0
183.48761,325.0,397.12415,382.0,376.0,323.0,1583.0,349.0,363.0,417.0,565.0
184.07196,325.0,397.26358,382.0,376.0,323.0,1584.0,349.0,363.0,417.0,566.0
184.65631,325.0,397.39725,382.0,370.0,323.0,1586.0,349.0,363.0,417.0,566.0
185.24068,325.0,397.53445,383.0,370.0,323.0,1586.0,349.0,363.0,418.0,566.0
185.82503,325.0,397.67126,383.0,370.0,323.0,1587.0,349.0,363.0,418.0,566.0
186.40938,325.0,397.80707,383.0,370.0,323.0,1587.0,349.0,363.0,418.0,567.0
186.99373,325.0,397.94394,383.0,371.0,323.0,1587.0,349.0,363.0,418.0,567.0
187.5781,325.0,398.08057,383.0,374.0,323.0,1587.0,349.0,364.0,418.0,568.0
188.16245,325.0,398.21002,383.0,374.0,323.0,1587.0,350.0,364.0,418.0,568.0
188.7468,325.0,398.33777,383.0,374.0,323.0,1588.0,350.0,364.0,419.0,568.0
189.33116,325.0,398.47363,383.0,371.0,323.0,1589.0,350.0,364.0,419.0,569.0
189.91551,325.0,398.603,383.0,371.0,323.0,1589.0,350.0,364.0,419.0,569.0
190.49986,325.0,398.72946,384.0,371.0,323.0,1590.0,350.0,364.0,419.0,569.0
191.08423,325.0,398.85587,384.0,371.0,324.0,1591.0,350.0,364.0,419.0,570.0
191.66858,325.0,398.98495,384.0,372.0,325.0,1591.0,350.0,364.0,419.0,570.0
192.25293,325.0,399.1127,384.0,371.0,325.0,1591.0,350.0,364.0,419.0,570.0
192.8373,325.0,399.24057,384.0,372.0,325.0,1594.0,350.0,364.0,420.0,571.0
193.42165,325.0,399.36765,384.0,372.0,325.0,1597.0,350.0,365.0,420.0,571.0
194.006,325.0,399.4974,384.0,381.0,325.0,1597.0,350.0,365.0,420.0,571.0
194.59036,325.0,399.62854,384.0,374.0,325.0,1597.0,351.0,365.0,420.0,571.0
195.17471,325.0,399.75653,384.0,374.0,325.0,1597.0,351.0,365.0,420.0,572.0
195.75906,325.0,399.8887,385.0,374.0,326.0,1598.0,351.0,365.0,420.0,572.0
196.34343,325.0,400.01526,385.0,374.0,326.0,1598.0,351.0,365.0,420.0,572.0
196.92778,325.0,400.14594,385.0,374.0,326.0,1599.0,351.0,365.0,421.0,573.0
197.51213,325.0,400.2739,385.0,374.0,326.0,1599.0,351.0,365.0,421.0,573.0
198.0965,325.0,400.40326,385.0,374.0,326.0,1600.0,351.0,365.0,421.0,574.0
198.68085,325.0,400.53165,385.0,372.0,326.0,1601.0,351.0,365.0,421.0,574.0
199.2652,325.0,400.65955,385.0,372.0,326.0,1601.0,351.0,365.0,421.0,574.0
199.84955,325.0,400.7879,385.0,372.0,326.0,1604.0,351.0,366.0,421.0,575.0
200.43391,325.0,400.9119,385.0,372.0,326.0,1609.0,351.0,366.0,422.0,575.0
201.01826,325.0,401.03516,385.0,372.0,326.0,1611.0,351.0,366.0,422.0,576.0
201.60262,325.0,401.1645,386.0,372.0,326.0,1618.0,352.0,366.0,422.0,576.0
202.18698,325.0,401.28726,386.0,377.0,326.0,1619.0,352.0,366.0,422.0,576.0
202.77133,325.0,401.40753,386.0,377.0,327.0,1620.0,352.0,366.0,422.0,577.0
203.35568,325.0,401.5353,386.0,377.0,327.0,1621.0,352.0,366.0,422.0,577.0
203.94005,325.0,401.65732,386.0,377.0,327.0,1621.0,352.0,366.0,422.0,577.0
204.5244,325.0,401.77982,386.0,381.0,327.0,1623.0,352.0,366.0,423.0,578.0
205.10875,325.0,401.90195,386.0,378.0,327.0,1626.0,352.0,366.0,423.0,578.0
205.69312,325.0,402.02722,386.0,378.0,327.0,1626.0,352.0,366.0,423.0,579.0
206.27747,325.0,402.15115,386.0,377.0,328.0,1628.0,352.0,367.0,423.0,579.0
206.86182,325.0,402.27222,387.0,377.0,328.0,1629.0,352.0,367.0,423.0,580.0
207.44618,325.0,402.39188,387.0,377.0,328.0,1631.0,352.0,367.0,423.0,580.0
208.03053,325.0,402.50977,387.0,377.0,328.0,1632.0,352.0,367.0,423.0,580.0
208.61488,325.0,402.6293,387.0,377.0,328.0,1632.0,352.0,367.0,424.0,581.0
209.19925,325.0,402.74655,387.0,377.0,328.0,1635.0,353.0,367.0,424.0,581.0
209.7836,325.0,402.8624,387.0,378.0,328.0,1636.0,353.0,367.0,424.0,581.0
210.36795,325.0,402.9803,387.0,378.0,328.0,1638.0,353.0,367.0,424.0,582.0
210.9523,325.0,403.09756,387.0,378.0,328.0,1639.0,353.0,367.0,424.0,582.0
211.53667,325.0,403.2162,387.0,383.0,328.0,1640.0,353.0,367.0,424.0,582.0
212.12102,325.0,403.332,388.0,383.0,328.0,1645.0,353.0,367.0,424.0,582.0
212.70537,325.0,403.44925,388.0,379.0,328.0,1651.0,353.0,367.0,425.0,583.0
213.28973,325.0,403.56598,388.0,383.0,328.0,1651.0,353.0,368.0,425.0,583.0
213.87408,325.0,403.6829,388.0,383.0,328.0,1651.0,353.0,368.0,425.0,584.0
214.45844,325.0,403.79813,388.0,383.0,328.0,1654.0,353.0,368.0,425.0,584.0
215.0428,325.0,403.9162,388.0,383.0,328.0,1655.0,353.0,368.0,425.0,584.0
215.62715,325.0,404.03534,388.0,383.0,328.0,1664.0,353.0,368.0,425.0,584.0
216.2115,325.0,404.1515,388.0,383.0,328.0,1673.0,353.0,368.0,425.0,585.0
216.79587,325.0,404.26993,388.0,380.0,328.0,1676.0,354.0,368.0,426.0,585.0
217.38022,325.0,404.38306,388.0,380.0,328.0,1677.0,354.0,368.0,426.0,586.0
217.96457,325.0,404.49585,389.0,380.0,328.0,1681.0,354.0,368.0,426.0,586.0
218.54893,325.0,404.60925,389.0,380.0,328.0,1682.0,354.0,368.0,426.0,586.0
219.13329,325.0,404.72632,389.0,380.0,328.0,1683.0,354.0,368.0,426.0,586.0
219.71764,325.0,404.84088,389.0,380.0,328.0,1684.0,354.0,369.0,426.0,587.0
220.302,325.0,404.9534,389.0,380.0,328.0,1686.0,354.0,369.0,426.0,587.0
220.88635,325.0,405.0668,389.0,380.0,328.0,1686.0,354.0,369.0,427.0,587.0
221.4707,325.0,405.17883,389.0,380.0,328.0,1687.0,354.0,369.0,427.0,588.0
222.05507,325.0,405.29147,389.0,381.0,328.0,1687.0,354.0,369.0,427.0,588.0
222.63942,325.0,405.39957,389.0,381.0,328.0,1687.0,354.0,369.0,427.0,588.0
223.22377,325.0,405.51306,389.0,379.0,328.0,1687.0,354.0,369.0,427.0,588.0
223.80812,325.0,405.626,390.0,379.0,328.0,1688.0,354.0,369.0,427.0,589.0
224.39249,325.0,405.74445,390.0,379.0,329.0,1690.0,355.0,369.0,427.0,589.0
224.97684,325.0,405.85693,390.0,379.0,329.0,1692.0,355.0,369.0,427.0,589.0
225.56119,325.0,405.96603,390.0,379.0,329.0,1693.0,355.0,369.0,428.0,590.0
226.14555,325.0,406.07776,390.0,379.0,329.0,1693.0,355.0,369.0,428.0,590.0
226.7299,325.0,406.19153,390.0,379.0,329.0,1693.0,355.0,369.0,428.0,590.0
227.31425,325.0,406.30704,390.0,379.0,329.0,1695.0,355.0,370.0,428.0,591.0
227.89862,325.0,406.41693,390.0,379.0,329.0,1697.0,355.0,370.0,428.0,591.0
228.48297,325.0,406.528,390.0,379.0,329.0,1697.0,355.0,370.0,428.0,592.0
229.06732,325.0,406.63974,390.0,379.0,329.0,1697.0,355.0,370.0,428.0,592.0
229.65169,325.0,406.75,390.0,382.0,329.0,1698.0,355.0,370.0,429.0,592.0
230.23604,325.0,406.85895,391.0,382.0,329.0,1699.0,355.0,370.0,429.0,592.0
230.82039,325.0,406.96954,391.0,383.0,329.0,1699.0,355.0,370.0,429.0,592.0
231.40475,325.0,407.07947,391.0,383.0,329.0,1700.0,355.0,370.0,429.0,593.0
231.9891,325.0,407.18915,391.0,383.0,329.0,1700.0,355.0,370.0,429.0,593.0
232.57346,325.0,407.30362,391.0,384.0,329.0,1701.0,356.0,370.0,429.0,594.0
233.15782,325.0,407.4122,391.0,384.0,329.0,1702.0,356.0,370.0,429.0,594.0
233.74217,325.0,407.52036,391.0,384.0,329.0,1704.0,356.0,370.0,429.0,594.0
234.32652,325.0,407.6258,391.0,383.0,329.0,1705.0,356.0,371.0,430.0,594.0
234.91087,325.0,407.7354,391.0,383.0,330.0,1705.0,356.0,371.0,430.0,595.0
235.49524,325.0,407.84503,391.0,383.0,330.0,1705.0,356.0,371.0,430.0,595.0
236.07959,325.0,407.95142,392.0,383.0,330.0,1706.0,356.0,371.0,430.0,595.0
236.66394,325.0,408.05725,392.0,383.0,330.0,1708.0,356.0,371.0,430.0,596.0
237.2483,325.0,408.1633,392.0,379.0,330.0,1710.0,356.0,371.0,430.0,596.0
237.83266,325.0,408.26965,392.0,379.0,330.0,1710.0,356.0,371.0,430.0,596.0
238.417,325.0,408.3772,392.0,383.0,330.0,1710.0,356.0,371.0,431.0,597.0
239.00137,325.0,408.4836,392.0,383.0,330.0,1711.0,356.0,371.0,431.0,597.0
239.58572,325.0,408.58932,392.0,383.0,330.0,1711.0,356.0,371.0,431.0,597.0
240.17007,325.0,408.69647,392.0,383.0,330.0,1712.0,356.0,371.0,431.0,597.0
240.75444,325.0,408.80386,392.0,383.0,330.0,1714.0,356.0,371.0,431.0,598.0
241.33879,325.0,408.91376,392.0,383.0,330.0,1714.0,357.0,371.0,431.0,598.0
241.92314,325.0,409.01785,392.0,383.0,330.0,1714.0,357.0,372.0,431.0,598.0
242.5075,325.0,409.1262,393.0,383.0,330.0,1716.0,357.0,372.0,431.0,598.0
243.09186,325.0,409.22998,393.0,382.0,330.0,1717.0,357.0,372.0,431.0,599.0
243.67621,325.0,409.3349,393.0,383.0,330.0,1717.0,357.0,372.0,432.0,599.0
244.26057,325.0,409.44058,393.0,383.0,330.0,1718.0,357.0,372.0,432.0,599.0
244.84492,325.0,409.54785,393.0,383.0,330.0,1719.0,357.0,372.0,432.0,600.0
245.42928,326.0,409.65543,393.0,383.0,330.0,1720.0,357.0,372.0,432.0,600.0
246.01364,327.0,409.7601,393.0,383.0,330.0,1723.0,357.0,372.0,432.0,600.0
246.59799,327.0,409.8626,393.0,383.0,330.0,1725.0,357.0,372.0,432.0,601.0
247.18234,327.0,409.96542,393.0,383.0,330.0,1725.0,357.0,372.0,432.0,601.0
247.7667,327.0,410.06863,393.0,383.0,330.0,1726.0,357.0,372.0,432.0,601.0
248.35106,327.0,410.16763,393.0,383.0,330.0,1727.0,357.0,372.0,433.0,602.0
248.93541,327.0,410.27155,393.0,382.0,330.0,1729.0,357.0,372.0,433.0,602.0
249.51976,327.0,410.3753,394.0,383.0,330.0,1729.0,357.0,372.0,433.0,602.0
250.10413,327.0,410.47482,394.0,383.0,330.0,1731.0,358.0,373.0,433.0,603.0
250.68848,327.0,410.57513,394.0,384.0,330.0,1731.0,358.0,373.0,433.0,603.0
251.27283,327.0,410.67596,394.0,383.0,330.0,1732.0,358.0,373.0,433.0,603.0
251.8572,327.0,410.77448,394.0,383.0,330.0,1732.0,358.0,373.0,433.0,603.0
252.44154,327.0,410.8703,394.0,384.0,330.0,1733.0,358.0,373.0,433.0,603.0
253.0259,327.0,410.9691,394.0,384.0,330.0,1733.0,358.0,373.0,433.0,604.0
253.61026,327.0,411.06805,394.0,384.0,330.0,1734.0,358.0,373.0,434.0,604.0
254.19461,327.0,411.16852,394.0,384.0,330.0,1734.0,358.0,373.0,434.0,605.0
254.77896,327.0,411.26813,394.0,384.0,330.0,1735.0,358.0,373.0,434.0,605.0
255.36333,327.0,411.36487,394.0,384.0,331.0,1737.0,358.0,373.0,434.0,605.0
255.94768,327.0,411.46097,395.0,384.0,332.0,1738.0,358.0,373.0,434.0,605.0
256.53204,327.0,411.55566,395.0,384.0,332.0,1739.0,358.0,373.0,434.0,606.0
257.1164,327.0,411.6528,395.0,384.0,332.0,1739.0,358.0,373.0,434.0,606.0
257.70074,327.0,411.74918,395.0,384.0,332.0,1740.0,358.0,373.0,434.0,606.0
258.2851,327.0,411.8471,395.0,384.0,332.0,1740.0,358.0,374.0,434.0,606.0
258.86945,328.0,411.94376,395.0,385.0,332.0,1740.0,359.0,374.0,435.0,607.0
259.4538,328.0,412.0369,395.0,384.0,332.0,1743.0,359.0,374.0,435.0,607.0
260.03818,328.0,412.13486,395.0,385.0,332.0,1743.0,359.0,374.0,435.0,607.0
260.62253,328.0,412.23553,395.0,385.0,332.0,1746.0,359.0,374.0,435.0,608.0
261.20688,329.0,412.3325,395.0,384.0,332.0,1747.0,359.0,374.0,435.0,608.0
261.79123,329.0,412.42926,395.0,384.0,332.0,1747.0,359.0,374.0,435.0,608.0
262.37558,329.0,412.5228,395.0,385.0,332.0,1749.0,359.0,374.0,435.0,609.0
262.95993,329.0,412.61826,396.0,385.0,332.0,1749.0,359.0,374.0,435.0,609.0
263.5443,329.0,412.71777,396.0,385.0,332.0,1751.0,359.0,374.0,436.0,610.0
264.12866,329.0,412.81427,396.0,385.0,332.0,1751.0,359.0,374.0,436.0,610.0
264.713,329.0,412.9123,396.0,385.0,332.0,1753.0,359.0,374.0,436.0,610.0
265.29736,329.0,413.01218,396.0,385.0,332.0,1756.0,359.0,374.0,436.0,610.0
265.8817,329.0,413.10718,396.0,385.0,333.0,1756.0,359.0,374.0,436.0,611.0
266.46606,329.0,413.2011,396.0,385.0,333.0,1757.0,359.0,375.0,436.0,611.0
267.0504,329.0,413.29453,396.0,385.0,333.0,1757.0,359.0,375.0,436.0,611.0
267.6348,329.0,413.38953,396.0,385.0,333.0,1757.0,359.0,375.0,436.0,611.0
268.21915,329.0,413.4852,396.0,385.0,333.0,1757.0,359.0,375.0,436.0,612.0
268.8035,329.0,413.57977,396.0,385.0,333.0,1757.0,360.0,375.0,436.0,612.0
269.38785,329.0,413.6724,396.0,385.0,333.0,1758.0,360.0,375.0,437.0,612.0
269.9722,329.0,413.76404,397.0,386.0,333.0,1758.0,360.0,375.0,437.0,612.0
270.55655,329.0,413.8555,397.0,386.0,333.0,1758.0,360.0,375.0,437.0,613.0
271.14093,329.0,413.9489,397.0,385.0,333.0,1759.0,360.0,375.0,437.0,613.0
271.72528,329.0,414.04266,397.0,386.0,333.0,1763.0,360.0,375.0,437.0,613.0
272.30963,329.0,414.1378,397.0,389.0,333.0,1763.0,360.0,375.0,437.0,614.0
272.89398,329.0,414.2301,397.0,389.0,333.0,1763.0,360.0,375.0,437.0,614.0
273.47833,329.0,414.32303,397.0,389.0,333.0,1763.0,360.0,375.0,437.0,614.0
274.06268,329.0,414.4161,397.0,385.0,333.0,1763.0,360.0,375.0,438.0,614.0
274.64706,329.0,414.50864,397.0,389.0,333.0,1763.0,360.0,375.0,438.0,614.0
275.2314,329.0,414.59604,397.0,389.0,333.0,1763.0,360.0,376.0,438.0,614.0
275.81577,329.0,414.68585,397.0,389.0,333.0,1764.0,360.0,376.0,438.0,615.0
276.40012,329.0,414.77728,397.0,389.0,333.0,1764.0,360.0,376.0,438.0,615.0
276.98447,329.0,414.86975,397.0,385.0,333.0,1765.0,360.0,376.0,438.0,615.0
277.56882,329.0,414.96045,398.0,390.0,333.0,1765.0,360.0,376.0,438.0,615.0
278.15317,329.0,415.04694,398.0,390.0,333.0,1768.0,360.0,376.0,438.0,615.0
278.73755,329.0,415.13504,398.0,390.0,333.0,1769.0,361.0,376.0,438.0,615.0
279.3219,329.0,415.22394,398.0,390.0,333.0,1769.0,361.0,376.0,438.0,615.0
279.90625,329.0,415.3131,398.0,390.0,333.0,1771.0,361.0,376.0,439.0,616.0
280.4906,329.0,415.4057,398.0,390.0,333.0,1771.0,361.0,376.0,439.0,616.0
281.07495,329.0,415.4938,398.0,390.0,333.0,1776.0,361.0,376.0,439.0,616.0
281.6593,329.0,415.5828,398.0,390.0,333.0,1776.0,361.0,376.0,439.0,617.0
282.24368,329.0,415.67114,398.0,390.0,333.0,1776.0,361.0,376.0,439.0,617.0
282.82803,329.0,415.7572,398.0,390.0,333.0,1776.0,361.0,376.0,439.0,617.0
283.41238,329.0,415.84555,398.0,390.0,333.0,1776.0,361.0,376.0,439.0,617.0
283.99673,329.0,415.9366,398.0,390.0,333.0,1776.0,361.0,377.0,439.0,617.0
284.5811,329.0,416.02573,398.0,390.0,333.0,1777.0,361.0,377.0,439.0,618.0
285.16544,329.0,416.1145,398.0,390.0,333.0,1777.0,361.0,377.0,440.0,618.0
285.74982,329.0,416.20352,399.0,386.0,333.0,1777.0,361.0,377.0,440.0,618.0
286.33417,329.0,416.2939,399.0,391.0,333.0,1777.0,361.0,377.0,440.0,618.0
286.91852,329.0,416.38065,399.0,390.0,333.0,1781.0,361.0,377.0,440.0,619.0
287.50287,329.0,416.46622,399.0,390.0,333.0,1782.0,361.0,377.0,440.0,619.0
288.08722,329.0,416.5563,399.0,386.0,333.0,1782.0,361.0,377.0,440.0,619.0
288.67157,329.0,416.64743,399.0,386.0,333.0,1782.0,361.0,377.0,440.0,619.0
289.25592,329.0,416.73642,399.0,391.0,333.0,1785.0,362.0,377.0,440.0,620.0
289.8403,329.0,416.82446,399.0,391.0,333.0,1786.0,362.0,377.0,440.0,620.0
290.42465,329.0,416.91058,399.0,391.0,333.0,1786.0,362.0,377.0,441.0,620.0
291.009,329.0,416.99646,399.0,391.0,333.0,1786.0,362.0,377.0,441.0,620.0
291.59335,329.0,417.0817,399.0,391.0,333.0,1787.0,362.0,377.0,441.0,620.0
