Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
179.39711,0.0,0.30362,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
179.98148,0.0,0.30394,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
180.56583,0.0,0.30429,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
181.15018,0.0,0.30454,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
181.73454,0.0,0.30485,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
182.3189,0.0,0.30513,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
182.90324,0.0,0.30555,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
183.48761,0.0,0.30591,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
184.07196,0.0,0.30623,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
184.65631,0.0,0.30653,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
185.24068,0.0,0.30678,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
185.82503,0.0,0.30715,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
186.40938,0.0,0.3075,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
186.99373,0.0,0.30784,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
187.5781,0.0,0.30822,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
188.16245,0.0,0.30851,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
188.7468,0.0,0.30878,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
189.33116,0.0,0.30916,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
189.91551,0.0,0.30944,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
190.49986,0.0,0.30973,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
191.08423,0.0,0.31001,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
191.66858,0.0,0.31031,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
192.25293,0.0,0.31065,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
192.8373,0.0,0.31098,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
193.42165,0.0,0.31129,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
194.006,0.0,0.31161,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
194.59036,0.0,0.31198,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
195.17471,0.0,0.31221,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
195.75906,0.0,0.31259,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
196.34343,0.0,0.31284,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
196.92778,0.0,0.31327,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
197.51213,0.0,0.31357,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
198.0965,0.0,0.31395,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
198.68085,0.0,0.31423,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
199.2652,0.0,0.31453,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
199.84955,0.0,0.3148,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
200.43391,0.0,0.31514,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
201.01826,0.0,0.31551,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
201.60262,0.0,0.31584,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
202.18698,0.0,0.31612,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
202.77133,0.0,0.31644,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
203.35568,0.0,0.31681,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
203.94005,0.0,0.31707,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
204.5244,0.0,0.31738,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
205.10875,0.0,0.31773,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
205.69312,0.0,0.31806,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
206.27747,0.0,0.31834,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
206.86182,0.0,0.31862,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
207.44618,0.0,0.31887,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
208.03053,0.0,0.3191,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
208.61488,0.0,0.31944,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
209.19925,0.0,0.31969,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
209.7836,0.0,0.3199,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
210.36795,0.0,0.32017,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
210.9523,0.0,0.32053,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
211.53667,0.0,0.32075,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
212.12102,0.0,0.32108,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
212.70537,0.0,0.32142,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
213.28973,0.0,0.32171,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
213.87408,0.0,0.32201,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
214.45844,0.0,0.32237,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
215.0428,0.0,0.32263,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
215.62715,0.0,0.32298,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
216.2115,0.0,0.3233,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
216.79587,0.0,0.32359,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
217.38022,0.0,0.32376,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
217.96457,0.0,0.32404,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
218.54893,0.0,0.32439,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
219.13329,0.0,0.32469,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
219.71764,0.0,0.32496,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
220.302,0.0,0.3252,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
220.88635,0.0,0.3255,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
221.4707,0.0,0.32579,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
222.05507,0.0,0.32611,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
222.63942,0.0,0.32639,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
223.22377,0.0,0.32666,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
223.80812,0.0,0.32686,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
224.39249,0.0,0.3272,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
224.97684,0.0,0.32754,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
225.56119,0.0,0.32778,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
226.14555,0.0,0.328,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
226.7299,0.0,0.3283,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
227.31425,0.0,0.32858,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
227.89862,0.0,0.32883,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
228.48297,0.0,0.32904,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
229.06732,0.0,0.32935,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
229.65169,0.0,0.32956,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
230.23604,0.0,0.32982,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
230.82039,0.0,0.33007,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
231.40475,0.0,0.33037,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
231.9891,0.0,0.33071,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
232.57346,0.0,0.33109,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
233.15782,0.0,0.33139,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
233.74217,0.0,0.33174,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
234.32652,0.0,0.33193,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
234.91087,0.0,0.33225,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
235.49524,0.0,0.33254,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
236.07959,0.0,0.33274,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
236.66394,0.0,0.33306,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
237.2483,0.0,0.33322,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
237.83266,0.0,0.33345,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
238.417,0.0,0.33374,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
239.00137,0.0,0.33403,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
239.58572,0.0,0.3343,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
240.17007,0.0,0.33464,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
240.75444,0.0,0.33489,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
241.33879,0.0,0.33524,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
241.92314,0.0,0.33544,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
242.5075,0.0,0.33571,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
243.09186,0.0,0.33594,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
243.67621,0.0,0.33622,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
244.26057,0.0,0.33647,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
244.84492,0.0,0.33672,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
245.42928,0.0,0.33704,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
246.01364,0.0,0.3373,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
246.59799,0.0,0.33754,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
247.18234,0.0,0.33783,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
247.7667,0.0,0.33801,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
248.35106,0.0,0.33817,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
248.93541,0.0,0.33842,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
249.51976,0.0,0.33866,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
250.10413,0.0,0.33891,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
250.68848,0.0,0.33921,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
251.27283,0.0,0.33952,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
251.8572,0.0,0.33983,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
252.44154,0.0,0.34001,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
253.0259,0.0,0.34023,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
253.61026,0.0,0.34054,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
254.19461,0.0,0.34074,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
254.77896,0.0,0.34097,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
255.36333,0.0,0.34115,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
255.94768,0.0,0.34133,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
256.53204,0.0,0.34156,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
257.1164,0.0,0.34175,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
257.70074,0.0,0.34196,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
258.2851,0.0,0.34222,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
258.86945,0.0,0.34241,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
259.4538,0.0,0.34261,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
260.03818,0.0,0.3429,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
260.62253,0.0,0.34323,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
261.20688,0.0,0.34345,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
261.79123,0.0,0.34365,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
262.37558,0.0,0.34387,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
262.95993,0.0,0.34408,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
263.5443,0.0,0.34436,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
264.12866,0.0,0.34464,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
264.713,0.0,0.34486,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
265.29736,0.0,0.34517,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
265.8817,0.0,0.34537,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
266.46606,0.0,0.34561,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
267.0504,0.0,0.3458,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
267.6348,0.0,0.34601,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
268.21915,0.0,0.34625,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
268.8035,0.0,0.34647,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
269.38785,0.0,0.34664,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
269.9722,0.0,0.34688,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
270.55655,0.0,0.34704,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
271.14093,0.0,0.34727,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
271.72528,0.0,0.34753,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
272.30963,0.0,0.34779,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
272.89398,0.0,0.34795,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
273.47833,0.0,0.34815,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
274.06268,0.0,0.34835,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
274.64706,0.0,0.34858,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
275.2314,0.0,0.34878,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
275.81577,0.0,0.34902,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
276.40012,0.0,0.34926,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
276.98447,0.0,0.34949,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
277.56882,0.0,0.34977,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
278.15317,0.0,0.34992,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
278.73755,0.0,0.35013,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
279.3219,0.0,0.35039,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
279.90625,0.0,0.35065,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
280.4906,0.0,0.35095,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
281.07495,0.0,0.3512,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
281.6593,0.0,0.35142,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
282.24368,0.0,0.35163,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
282.82803,0.0,0.35182,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
283.41238,0.0,0.35203,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
283.99673,0.0,0.35224,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
284.5811,0.0,0.35242,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
285.16544,0.0,0.35261,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
285.74982,0.0,0.35282,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
286.33417,0.0,0.35307,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
286.91852,0.0,0.35331,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
287.50287,0.0,0.35349,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
288.08722,0.0,0.35366,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
288.67157,0.0,0.35385,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
289.25592,0.0,0.35409,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
289.8403,0.0,0.3543,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
290.42465,0.0,0.3545,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
291.009,0.0,0.35469,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
291.59335,0.0,0.35489,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
