Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.7682381E-5,3.7023216E-5,3.7023216E-5,1.0,0.0,1.1863338E-4,1.5866144E-4,1.5866144E-4,1.0,0.0,0.0014434044,0.0019300217,0.0019400023,1.0051713,1.0E-5,0.01434065,0.019311164,0.01932097,1.0005078,1.0E-5
7.1,2.471967E-5,3.328756E-5,3.328756E-5,1.0,0.0,1.05937135E-4,1.4265333E-4,1.4265333E-4,1.0,0.0,0.0012890215,0.0017354497,0.0017454323,1.0057522,1.0E-5,0.0128157,0.017386293,0.017396118,1.0005652,1.0E-5
7.2,1.9748062E-5,2.6775411E-5,2.6775411E-5,1.0,0.0,8.463181E-5,1.1474685E-4,1.1474685E-4,1.0,0.0,0.0010299052,0.001396171,0.001406157,1.0071524,1.0E-5,0.01025145,0.014031046,0.014040906,1.0007027,1.0E-5
7.3,1.1603734E-5,1.5784257E-5,1.5784257E-5,1.0,0.0,4.9729337E-5,6.7645145E-5,6.7645145E-5,1.0,0.0,6.052865E-4,8.232826E-4,8.332744E-4,1.0121365,1.0E-5,0.0060364045,0.008308739,0.008318657,1.0011935,1.0E-5
7.4,4.885381E-6,6.035117E-6,6.035117E-6,1.0,0.0,2.0937177E-5,2.5864532E-5,2.5864532E-5,1.0,0.0,2.5488032E-4,3.1485534E-4,3.2485218E-4,1.0317506,1.0E-5,0.0025458818,0.0032009764,0.0032109444,1.0031141,1.0E-5
7.5,3.0571264E-6,4.1554085E-6,4.1554085E-6,1.0,0.0,1.3101904E-5,1.7808772E-5,1.7808772E-5,1.0,0.0,1.5950401E-4,2.1680034E-4,2.2679816E-4,1.0461154,1.0E-5,0.0015938957,0.0022209007,0.0022308785,1.0044926,1.0E-5
7.6,1.764948E-6,2.795641E-6,2.795641E-6,1.0,0.0,7.564041E-6,1.1981264E-5,1.1981264E-5,1.0,0.0,9.208831E-5,1.458622E-4,1.5586075E-4,1.0685478,1.0E-5,9.205016E-4,0.0015124046,0.0015223895,1.0066019,1.0E-5
7.7,1.3173734E-6,2.0585271E-6,2.0585271E-6,1.0,0.0,5.645874E-6,8.82223E-6,8.82223E-6,1.0,0.0,6.873634E-5,1.0740537E-4,1.174043E-4,1.0930952,1.0E-5,6.8715087E-4,0.0011261607,0.0011361494,1.0088698,1.0E-5
7.8,9.4429885E-7,1.5490102E-6,1.5490102E-6,1.0,0.0,4.0469886E-6,6.6385983E-6,6.6385983E-6,1.0,0.0,4.9270973E-5,8.082195E-5,9.0821144E-5,1.1237187,1.0E-5,4.926005E-4,8.501931E-4,8.6018455E-4,1.011752,1.0E-5
7.9,6.388233E-7,1.11492E-6,1.11492E-6,1.0,0.0,2.7378112E-6,4.7782196E-6,4.7782196E-6,1.0,0.0,3.3332344E-5,5.8173282E-5,6.8172696E-5,1.1718903,1.0E-5,3.3327343E-4,6.096674E-4,6.196613E-4,1.0163924,1.0E-5
8.0,3.087986E-7,5.754721E-7,5.754721E-7,1.0,0.0,1.323422E-6,2.4663066E-6,2.4663066E-6,1.0,0.0,1.6112543E-5,3.0026871E-5,4.002657E-5,1.333025,1.0E-5,1.6111376E-4,3.110238E-4,3.2102066E-4,1.0321419,1.0E-5
8.1,1.6725647E-7,2.7410795E-7,2.7410795E-7,1.0,0.0,7.168133E-7,1.1747478E-6,1.1747478E-6,1.0,0.0,8.7271665E-6,1.4302462E-5,1.4302462E-5,1.0,0.0,8.726824E-5,1.4847395E-4,1.4847395E-4,1.0,0.0
