Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.9865852E-5,8.567692E-5,8.567692E-5,1.0,0.0,2.1369329E-4,3.671356E-4,3.7713192E-4,1.0272279,1.0E-5,0.0025986114,0.0044608037,0.0044807144,1.0044636,2.0E-5,0.025684336,0.043781694,0.043800816,1.0004368,2.0E-5
7.1,4.283875E-5,7.112159E-5,7.112159E-5,1.0,0.0,1.8358172E-4,3.047715E-4,3.047715E-4,1.0,0.0,0.0022328163,0.003704336,0.003714299,1.0026895,1.0E-5,0.022105146,0.03673583,0.036745463,1.0002623,1.0E-5
7.2,3.450115E-5,5.5776054E-5,5.5776054E-5,1.0,0.0,1.478537E-4,2.390185E-4,2.390185E-4,1.0,0.0,0.0017986323,0.0029061958,0.0029161668,1.003431,1.0E-5,0.017841442,0.029079199,0.029088907,1.0003339,1.0E-5
7.3,2.5709045E-5,4.0588155E-5,4.0588155E-5,1.0,0.0,1.1017697E-4,1.7393773E-4,1.7393773E-4,1.0,0.0,0.0013405791,0.002115652,0.0021256309,1.0047166,1.0E-5,0.013325208,0.021297242,0.021307029,1.0004596,1.0E-5
7.4,1.8003093E-5,2.8509934E-5,2.8509934E-5,1.0,0.0,7.715383E-5,1.2217973E-4,1.2217973E-4,1.0,0.0,9.3894306E-4,0.0014865254,0.0014965106,1.0067171,1.0E-5,0.009349857,0.015052196,0.015062045,1.0006543,1.0E-5
7.5,1.5595824E-5,2.5822499E-5,2.5822499E-5,1.0,0.0,6.683753E-5,1.1066317E-4,1.1066317E-4,1.0,0.0,8.134431E-4,0.0013464936,0.0013564802,1.0074167,1.0E-5,0.008104719,0.01365213,0.013661994,1.0007225,1.0E-5
7.6,1.1110309E-5,1.9222098E-5,1.9222098E-5,1.0,0.0,4.761474E-5,8.2377825E-5,8.2377825E-5,1.0,0.0,5.795553E-4,0.0010024898,0.0010124799,1.0099652,1.0E-5,0.0057804612,0.010203943,0.010213841,1.00097,1.0E-5
7.7,6.2140443E-6,1.0437076E-5,1.0437076E-5,1.0,0.0,2.6631347E-5,4.4729557E-5,4.4729557E-5,1.0,0.0,3.241884E-4,5.444464E-4,5.5444095E-4,1.0183573,1.0E-5,0.0032371588,0.005619835,0.005629779,1.0017694,1.0E-5
7.8,5.305533E-6,9.433038E-6,9.433038E-6,1.0,0.0,2.27378E-5,4.042668E-5,4.042668E-5,1.0,0.0,2.7679754E-4,4.920837E-4,5.020788E-4,1.0203117,1.0E-5,0.0027645302,0.005074324,0.0050842734,1.0019608,1.0E-5
7.9,3.363505E-6,7.3848937E-6,7.3848937E-6,1.0,0.0,1.4414942E-5,3.164916E-5,3.164916E-5,1.0,0.0,1.7548777E-4,3.8526047E-4,3.9525662E-4,1.0259465,1.0E-5,0.0017534926,0.003948527,0.0039584874,1.0025226,1.0E-5
8.0,2.0271132E-6,4.413104E-6,4.413104E-6,1.0,0.0,8.687599E-6,1.8913164E-5,1.8913164E-5,1.0,0.0,1.05766376E-4,2.302435E-4,2.4024119E-4,1.0434222,1.0E-5,0.0010571606,0.002351099,0.0023610755,1.0042434,1.0E-5
8.1,1.2206116E-6,2.3751331E-6,2.3751331E-6,1.0,0.0,5.2311816E-6,1.0179103E-5,1.0179103E-5,1.0,0.0,6.3687774E-5,1.2392356E-4,1.2392356E-4,1.0,0.0,6.366953E-4,0.0012705477,0.0012705477,1.0,0.0
