Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,3.7647926E-6,3.802583E-6,3.802583E-6,1.0,0.0,1.6134725E-5,1.6296684E-5,1.6296684E-5,1.0,0.0,1.9642258E-4,1.9839432E-4,1.9839432E-4,1.0,0.0,0.0019624906,0.0019863888,0.0019863888,1.0,0.0
7.3,2.3179882E-6,2.3909352E-6,2.3909352E-6,1.0,0.0,9.934198E-6,1.0246825E-5,1.0246825E-5,1.0,0.0,1.20942146E-4,1.24748E-4,1.24748E-4,1.0,0.0,0.0012087635,0.0012509746,0.0012509746,1.0,0.0
7.4,1.8378355E-6,1.9182357E-6,1.9182357E-6,1.0,0.0,7.876414E-6,8.220985E-6,8.220985E-6,1.0,0.0,9.5891126E-5,1.00085934E-4,1.00085934E-4,1.0,0.0,9.584976E-4,0.0010045159,0.0010045159,1.0,0.0
7.5,9.840493E-7,1.0624193E-6,1.0624193E-6,1.0,0.0,4.2173474E-6,4.5532174E-6,4.5532174E-6,1.0,0.0,5.1344992E-5,5.543403E-5,5.543403E-5,1.0,0.0,5.133313E-4,5.5794773E-4,5.5794773E-4,1.0,0.0
7.6,3.1602997E-7,3.703975E-7,3.703975E-7,1.0,0.0,1.3544135E-6,1.5874168E-6,1.5874168E-6,1.0,0.0,1.648986E-5,1.932663E-5,1.932663E-5,1.0,0.0,1.6488635E-4,1.9679939E-4,1.9679939E-4,1.0,0.0
7.7,2.2125788E-7,2.7585256E-7,2.7585256E-7,1.0,0.0,9.482477E-7,1.1822247E-6,1.1822247E-6,1.0,0.0,1.1544855E-5,1.4393491E-5,1.4393491E-5,1.0,0.0,1.1544255E-4,1.4743804E-4,1.4743804E-4,1.0,0.0
7.8,1.0509553E-7,1.4376141E-7,1.4376141E-7,1.0,0.0,4.5040935E-7,6.161202E-7,6.161202E-7,1.0,0.0,5.48372E-6,7.5012376E-6,7.5012376E-6,1.0,0.0,5.4835844E-5,7.731305E-5,7.731305E-5,1.0,0.0
7.9,6.029319E-8,9.238947E-8,9.238947E-8,1.0,0.0,2.5839938E-7,3.959548E-7,3.959548E-7,1.0,0.0,3.1460077E-6,4.820739E-6,4.820739E-6,1.0,0.0,3.1459633E-5,4.978918E-5,4.978918E-5,1.0,0.0
8.0,3.531068E-8,6.508188E-8,6.508188E-8,1.0,0.0,1.5133148E-7,2.7892233E-7,2.7892233E-7,1.0,0.0,1.8424593E-6,3.395874E-6,3.395874E-6,1.0,0.0,1.842444E-5,3.5100315E-5,3.5100315E-5,1.0,0.0
8.1,3.5238246E-10,6.2559735E-10,6.2559735E-10,1.0,0.0,1.5102107E-9,2.681133E-9,2.681133E-9,1.0,0.0,1.8386816E-8,3.2642795E-8,3.2642795E-8,1.0,0.0,1.8386814E-7,3.3440446E-7,3.3440446E-7,1.0,0.0
