Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
141.88943,0.0,0.01714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
142.3624,0.0,0.01715,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
142.83536,0.0,0.01716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
143.30833,0.0,0.01716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
143.7813,0.0,0.01718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
144.25426,0.0,0.01722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
144.72722,0.0,0.01723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
145.20018,0.0,0.01728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
145.67316,0.0,0.0173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
146.14612,0.0,0.01734,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
146.61908,0.0,0.01738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
147.09204,0.0,0.0174,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
147.56502,0.0,0.01742,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
148.03798,0.0,0.01745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
148.51094,0.0,0.01747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
148.9839,0.0,0.01752,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
149.45686,0.0,0.01754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
149.92984,0.0,0.01756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
150.4028,0.0,0.01757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
150.87576,0.0,0.0176,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
151.34872,0.0,0.01762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
151.8217,0.0,0.01764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
152.29466,0.0,0.01767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
152.76762,0.0,0.01769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
153.24059,0.0,0.01771,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
153.71355,0.0,0.01774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
154.18652,0.0,0.01775,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
154.65948,0.0,0.01776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
155.13245,0.0,0.01777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
155.60541,0.0,0.01778,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
156.07838,0.0,0.01779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
156.55135,0.0,0.0178,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
157.0243,0.0,0.01783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
157.49727,0.0,0.01786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
157.97023,0.0,0.01787,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
158.4432,0.0,0.01788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
158.91617,0.0,0.01789,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
159.38913,0.0,0.01791,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
159.86209,0.0,0.01794,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
160.33507,0.0,0.01794,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
160.80803,0.0,0.01794,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
161.28099,0.0,0.01795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
161.75395,0.0,0.01796,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
162.22691,0.0,0.01799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
162.69989,0.0,0.018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
163.17285,0.0,0.01801,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
163.64581,0.0,0.01804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
164.11877,0.0,0.01809,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
164.59174,0.0,0.01812,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
165.06471,0.0,0.01812,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
165.53767,0.0,0.01814,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
166.01064,0.0,0.01814,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
166.4836,0.0,0.01814,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
166.95657,0.0,0.01815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
167.42953,0.0,0.01815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
167.9025,0.0,0.01816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
168.37546,0.0,0.01818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
168.84842,0.0,0.01821,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
169.3214,0.0,0.01822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
169.79436,0.0,0.01822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
170.26732,0.0,0.01822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
170.74028,0.0,0.01827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
171.21326,0.0,0.01828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
171.68622,0.0,0.0183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
172.15918,0.0,0.01831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
172.63214,0.0,0.01833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
173.1051,0.0,0.01833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
173.57808,0.0,0.01834,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
174.05104,0.0,0.01836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
174.524,0.0,0.01837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
174.99696,0.0,0.01838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
175.46994,0.0,0.01838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
175.9429,0.0,0.01839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
176.41586,0.0,0.01839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
176.88882,0.0,0.0184,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
177.36179,0.0,0.01842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
177.83476,0.0,0.01844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
178.30772,0.0,0.01845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
178.78069,0.0,0.01846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
179.25365,0.0,0.01846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
179.72662,0.0,0.01846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
180.19958,0.0,0.01847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
180.67255,0.0,0.01847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
181.14551,0.0,0.01848,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
181.61847,0.0,0.01848,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
182.09145,0.0,0.01851,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
182.5644,0.0,0.01854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
183.03737,0.0,0.01855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
183.51033,0.0,0.01857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
183.98329,0.0,0.01859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
184.45627,0.0,0.01864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
184.92923,0.0,0.01864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
185.40219,0.0,0.01864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
185.87515,0.0,0.01864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
186.34813,0.0,0.01867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
186.82109,0.0,0.0187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
187.29405,0.0,0.01874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
187.76701,0.0,0.01878,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
188.23997,0.0,0.01879,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
188.71295,0.0,0.01879,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
189.18591,0.0,0.0188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
189.65887,0.0,0.01882,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
190.13184,0.0,0.01885,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
190.60481,0.0,0.01887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
191.07777,0.0,0.01887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
191.55074,0.0,0.01889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
192.0237,0.0,0.0189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
192.49666,0.0,0.0189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
192.96964,0.0,0.01891,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
193.4426,0.0,0.01891,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
193.91556,0.0,0.01893,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
194.38852,0.0,0.01895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
194.8615,0.0,0.01895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
195.33446,0.0,0.01896,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
195.80742,0.0,0.01898,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
196.28038,0.0,0.01899,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
196.75334,0.0,0.019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
197.22632,0.0,0.019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
197.69928,0.0,0.019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
198.17224,0.0,0.01902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
198.6452,0.0,0.01903,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
199.11818,0.0,0.01904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
199.59114,0.0,0.01905,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
200.0641,0.0,0.01907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
200.53706,0.0,0.01909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
201.01003,0.0,0.0191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
201.483,0.0,0.0191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
201.95596,0.0,0.01912,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
202.42892,0.0,0.01913,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
202.90189,0.0,0.01913,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
203.37486,0.0,0.01914,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
203.84782,0.0,0.01915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
204.32079,0.0,0.01916,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
204.79375,0.0,0.01916,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
205.26671,0.0,0.01918,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
205.73969,0.0,0.0192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
206.21265,0.0,0.01923,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
206.68561,0.0,0.01923,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
207.15857,0.0,0.01926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
207.63153,0.0,0.01926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
208.1045,0.0,0.01927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
208.57747,0.0,0.01931,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
209.05043,0.0,0.01934,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
209.52339,0.0,0.01934,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
209.99637,0.0,0.01935,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
210.46933,0.0,0.01937,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
210.94229,0.0,0.01938,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
211.41525,0.0,0.01941,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
211.88821,0.0,0.01941,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
212.36119,0.0,0.01942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
212.83415,0.0,0.01943,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
213.30711,0.0,0.01944,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
213.78008,0.0,0.01945,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
214.25305,0.0,0.01946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
214.72601,0.0,0.01946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
215.19897,0.0,0.01947,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
215.67194,0.0,0.01951,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
216.1449,0.0,0.01951,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
216.61787,0.0,0.01952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
217.09084,0.0,0.01953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
217.5638,0.0,0.01957,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
218.03676,0.0,0.01959,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
218.50974,0.0,0.0196,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
218.9827,0.0,0.01961,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
219.45566,0.0,0.01962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
219.92862,0.0,0.01963,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
220.40158,0.0,0.01966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
220.87456,0.0,0.01968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
221.34752,0.0,0.01968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
221.82048,0.0,0.0197,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
222.29344,0.0,0.01972,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
222.76642,0.0,0.01972,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
223.23938,0.0,0.01972,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
223.71234,0.0,0.01974,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
224.1853,0.0,0.01975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
224.65826,0.0,0.01977,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
225.13124,0.0,0.01978,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
225.6042,0.0,0.01978,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
226.07716,0.0,0.01979,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
226.55013,0.0,0.01981,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
227.02309,0.0,0.01982,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
227.49606,0.0,0.01983,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
227.96902,0.0,0.01984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
228.44199,0.0,0.01985,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
228.91495,0.0,0.01986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
229.38792,0.0,0.01988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
229.86089,0.0,0.01989,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
230.33385,0.0,0.01989,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
230.80681,0.0,0.0199,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
231.27977,0.0,0.01991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
231.75275,0.0,0.01992,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
232.22571,0.0,0.01995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
232.69867,0.0,0.01996,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
233.17163,0.0,0.01996,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
233.6446,0.0,0.01996,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
234.11757,0.0,0.01998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
234.59053,0.0,0.01999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
235.06349,0.0,0.02,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
235.53645,0.0,0.02005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
236.00943,0.0,0.02005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
