Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
160.10854,617.0,1170.8066,1021.0,950.0,717.0,12713.0,832.0,902.0,1303.0,2659.0
160.67429,622.0,1172.1438,1022.0,953.0,718.0,12721.0,833.0,903.0,1304.0,2665.0
161.24004,626.0,1173.4724,1023.0,952.0,718.0,12727.0,834.0,904.0,1306.0,2669.0
161.80579,627.0,1174.8113,1024.0,967.0,718.0,12735.0,834.0,905.0,1307.0,2671.0
162.37155,627.0,1176.1635,1025.0,968.0,718.0,12740.0,835.0,906.0,1309.0,2677.0
162.9373,627.0,1177.4956,1026.0,947.0,718.0,12762.0,836.0,907.0,1310.0,2680.0
163.50305,627.0,1178.8406,1028.0,956.0,718.0,12773.0,837.0,908.0,1311.0,2682.0
164.06882,627.0,1180.2303,1029.0,958.0,718.0,12778.0,838.0,909.0,1313.0,2687.0
164.63457,628.0,1181.5923,1030.0,962.0,718.0,12787.0,839.0,910.0,1315.0,2692.0
165.20032,628.0,1182.8915,1031.0,955.0,718.0,12796.0,840.0,911.0,1316.0,2696.0
165.76608,629.0,1184.2063,1032.0,955.0,718.0,12804.0,841.0,912.0,1318.0,2700.0
166.33183,630.0,1185.4886,1033.0,955.0,718.0,12812.0,842.0,913.0,1319.0,2702.0
166.89758,630.0,1186.7814,1034.0,965.0,719.0,12821.0,843.0,914.0,1321.0,2704.0
167.46333,631.0,1188.0675,1035.0,963.0,720.0,12828.0,843.0,915.0,1322.0,2711.0
168.0291,631.0,1189.3472,1036.0,975.0,720.0,12833.0,844.0,916.0,1324.0,2718.0
168.59485,633.0,1190.6443,1038.0,967.0,721.0,12841.0,845.0,917.0,1325.0,2726.0
169.1606,633.0,1191.9152,1039.0,958.0,723.0,12845.0,846.0,918.0,1326.0,2729.0
169.72636,633.0,1193.1509,1040.0,964.0,723.0,12850.0,847.0,919.0,1328.0,2733.0
170.29211,633.0,1194.3857,1041.0,976.0,724.0,12856.0,848.0,920.0,1329.0,2735.0
170.85786,635.0,1195.6881,1042.0,974.0,726.0,12864.0,849.0,921.0,1331.0,2737.0
171.42361,635.0,1196.986,1043.0,980.0,727.0,12870.0,850.0,921.0,1332.0,2740.0
171.98938,635.0,1198.2594,1044.0,966.0,728.0,12874.0,850.0,922.0,1334.0,2745.0
172.55513,636.0,1199.5156,1045.0,979.0,728.0,12880.0,851.0,923.0,1335.0,2748.0
173.12088,636.0,1200.7623,1046.0,968.0,728.0,12889.0,852.0,924.0,1337.0,2750.0
173.68665,636.0,1202.0112,1047.0,968.0,729.0,12893.0,853.0,925.0,1338.0,2751.0
174.2524,637.0,1203.2374,1048.0,984.0,730.0,12895.0,854.0,926.0,1339.0,2753.0
174.81815,637.0,1204.5006,1049.0,994.0,730.0,12904.0,855.0,927.0,1341.0,2757.0
175.3839,638.0,1205.7115,1050.0,971.0,730.0,12910.0,856.0,928.0,1342.0,2760.0
175.94966,639.0,1206.9375,1051.0,972.0,731.0,12916.0,857.0,929.0,1343.0,2763.0
176.51541,639.0,1208.1415,1052.0,986.0,731.0,12920.0,857.0,930.0,1344.0,2768.0
177.08116,640.0,1209.3622,1054.0,986.0,732.0,12932.0,858.0,931.0,1346.0,2769.0
177.64693,641.0,1210.5867,1055.0,986.0,732.0,12936.0,859.0,932.0,1347.0,2771.0
178.21268,641.0,1211.8284,1056.0,989.0,734.0,12941.0,860.0,933.0,1349.0,2774.0
178.77843,641.0,1213.0709,1057.0,974.0,734.0,12946.0,861.0,934.0,1350.0,2776.0
179.34418,641.0,1214.2971,1058.0,975.0,735.0,12950.0,861.0,935.0,1352.0,2780.0
179.90994,642.0,1215.4789,1059.0,984.0,737.0,12957.0,862.0,935.0,1353.0,2782.0
180.4757,642.0,1216.6877,1060.0,977.0,737.0,12966.0,863.0,936.0,1354.0,2784.0
181.04144,642.0,1217.8912,1061.0,994.0,737.0,12971.0,864.0,937.0,1356.0,2785.0
181.60721,642.0,1219.0642,1062.0,1004.0,737.0,12980.0,865.0,938.0,1357.0,2790.0
182.17296,643.0,1220.2606,1063.0,994.0,737.0,12982.0,866.0,939.0,1358.0,2792.0
182.73871,643.0,1221.4668,1064.0,979.0,737.0,13079.0,866.0,940.0,1360.0,2796.0
183.30446,643.0,1222.6655,1065.0,996.0,737.0,13122.0,867.0,941.0,1361.0,2797.0
183.87022,643.0,1223.9194,1066.0,996.0,737.0,13141.0,868.0,942.0,1363.0,2802.0
184.43597,643.0,1225.1653,1067.0,986.0,737.0,13154.0,869.0,943.0,1364.0,2805.0
185.00172,643.0,1226.3475,1068.0,996.0,737.0,13163.0,870.0,944.0,1365.0,2807.0
185.56749,643.0,1227.4971,1069.0,996.0,738.0,13172.0,870.0,944.0,1367.0,2810.0
186.13324,644.0,1228.6473,1070.0,989.0,738.0,13191.0,871.0,945.0,1368.0,2813.0
186.69899,644.0,1229.8477,1071.0,989.0,738.0,13200.0,872.0,946.0,1369.0,2818.0
187.26474,644.0,1231.0417,1072.0,1002.0,740.0,13204.0,873.0,947.0,1371.0,2823.0
187.8305,645.0,1232.2876,1073.0,989.0,741.0,13213.0,874.0,948.0,1372.0,2824.0
188.39626,646.0,1233.4751,1075.0,989.0,742.0,13219.0,875.0,949.0,1373.0,2827.0
188.962,647.0,1234.6433,1076.0,989.0,743.0,13224.0,876.0,950.0,1375.0,2829.0
189.52777,647.0,1235.805,1077.0,1003.0,743.0,13229.0,876.0,951.0,1376.0,2833.0
190.09352,647.0,1237.0,1078.0,1004.0,744.0,13231.0,877.0,952.0,1377.0,2837.0
190.65927,647.0,1238.1862,1079.0,1014.0,746.0,13236.0,878.0,952.0,1379.0,2843.0
191.22502,647.0,1239.3346,1080.0,1005.0,747.0,13242.0,879.0,953.0,1380.0,2846.0
191.79079,648.0,1240.5013,1080.0,999.0,747.0,13249.0,879.0,954.0,1381.0,2849.0
192.35654,650.0,1241.6344,1081.0,1014.0,747.0,13255.0,880.0,955.0,1382.0,2851.0
192.92229,651.0,1242.8025,1083.0,1008.0,748.0,13262.0,881.0,956.0,1384.0,2853.0
193.48805,651.0,1243.9254,1083.0,993.0,748.0,13267.0,881.0,957.0,1385.0,2857.0
194.0538,651.0,1245.09,1085.0,992.0,748.0,13270.0,882.0,958.0,1386.0,2859.0
194.61955,651.0,1246.2322,1085.0,1014.0,748.0,13282.0,883.0,958.0,1387.0,2864.0
195.1853,651.0,1247.3597,1086.0,995.0,748.0,13284.0,884.0,959.0,1389.0,2868.0
195.75107,651.0,1248.4733,1087.0,1021.0,748.0,13287.0,885.0,960.0,1390.0,2871.0
196.31682,651.0,1249.6157,1088.0,995.0,751.0,13292.0,885.0,961.0,1391.0,2872.0
196.88257,651.0,1250.7609,1089.0,1014.0,751.0,13299.0,886.0,962.0,1393.0,2877.0
197.44833,651.0,1251.8473,1090.0,1014.0,752.0,13303.0,887.0,963.0,1394.0,2881.0
198.01408,651.0,1252.9552,1091.0,1024.0,752.0,13306.0,888.0,963.0,1395.0,2883.0
198.57983,651.0,1254.0707,1092.0,1024.0,752.0,13316.0,889.0,964.0,1396.0,2886.0
199.1456,651.0,1255.176,1093.0,1009.0,753.0,13322.0,889.0,965.0,1397.0,2892.0
199.71135,652.0,1256.2734,1094.0,1016.0,754.0,13330.0,890.0,966.0,1399.0,2895.0
200.2771,652.0,1257.4199,1095.0,1022.0,755.0,13337.0,891.0,967.0,1400.0,2901.0
200.84285,652.0,1258.5155,1096.0,1018.0,755.0,13340.0,892.0,968.0,1401.0,2903.0
201.40862,652.0,1259.6152,1097.0,1003.0,761.0,13346.0,892.0,968.0,1402.0,2905.0
201.97437,652.0,1260.7312,1098.0,1032.0,761.0,13350.0,893.0,969.0,1404.0,2911.0
202.54012,653.0,1261.829,1099.0,1031.0,762.0,13352.0,894.0,970.0,1405.0,2914.0
203.10588,653.0,1262.9075,1100.0,1000.0,763.0,13355.0,895.0,971.0,1406.0,2917.0
203.67163,654.0,1263.9784,1101.0,1005.0,764.0,13360.0,895.0,972.0,1408.0,2919.0
204.23738,654.0,1265.0309,1102.0,1020.0,764.0,13367.0,896.0,972.0,1408.0,2922.0
204.80313,655.0,1266.0819,1102.0,1021.0,765.0,13371.0,897.0,973.0,1410.0,2924.0
205.3689,655.0,1267.1495,1103.0,1031.0,765.0,13379.0,898.0,974.0,1411.0,2926.0
205.93465,656.0,1268.2273,1104.0,1024.0,766.0,13384.0,898.0,975.0,1412.0,2929.0
206.5004,656.0,1269.3334,1105.0,1041.0,766.0,13386.0,899.0,976.0,1413.0,2930.0
207.06616,657.0,1270.4022,1106.0,1026.0,766.0,13397.0,900.0,976.0,1415.0,2933.0
207.63191,657.0,1271.4552,1107.0,1013.0,766.0,13398.0,900.0,977.0,1416.0,2935.0
208.19766,657.0,1272.525,1108.0,1007.0,766.0,13406.0,901.0,978.0,1417.0,2937.0
208.76341,658.0,1273.6176,1109.0,1008.0,768.0,13416.0,902.0,979.0,1418.0,2938.0
209.32918,658.0,1274.6924,1110.0,1035.0,769.0,13421.0,903.0,979.0,1420.0,2941.0
209.89493,658.0,1275.7373,1111.0,1036.0,769.0,13426.0,903.0,980.0,1421.0,2942.0
210.46068,659.0,1276.7913,1112.0,1040.0,769.0,13430.0,904.0,981.0,1422.0,2946.0
211.02644,660.0,1277.853,1113.0,1026.0,769.0,13432.0,905.0,982.0,1423.0,2950.0
211.5922,663.0,1278.9077,1114.0,1040.0,769.0,13436.0,905.0,983.0,1424.0,2954.0
212.15794,664.0,1279.9285,1115.0,1043.0,769.0,13439.0,906.0,983.0,1425.0,2957.0
212.7237,664.0,1280.9823,1116.0,1043.0,769.0,13448.0,907.0,984.0,1426.0,2960.0
213.28946,664.0,1282.0421,1116.0,1008.0,769.0,13450.0,907.0,985.0,1428.0,2963.0
213.85521,664.0,1283.0804,1117.0,1052.0,769.0,13457.0,908.0,986.0,1429.0,2964.0
214.42096,664.0,1284.1078,1118.0,1041.0,769.0,13459.0,909.0,986.0,1430.0,2966.0
214.98672,664.0,1285.1299,1119.0,1041.0,769.0,13461.0,910.0,987.0,1431.0,2968.0
215.55247,664.0,1286.1647,1120.0,1036.0,770.0,13465.0,911.0,988.0,1433.0,2970.0
216.11823,664.0,1287.1932,1121.0,1053.0,770.0,13469.0,911.0,989.0,1434.0,2973.0
216.68398,664.0,1288.1996,1122.0,1045.0,772.0,13476.0,912.0,989.0,1435.0,2976.0
217.24974,664.0,1289.239,1123.0,1039.0,772.0,13479.0,913.0,990.0,1436.0,2979.0
217.81549,664.0,1290.2684,1124.0,1047.0,773.0,13483.0,913.0,991.0,1437.0,2981.0
218.38124,664.0,1291.2993,1124.0,1049.0,773.0,13486.0,914.0,992.0,1439.0,2984.0
218.947,664.0,1292.2959,1125.0,1065.0,776.0,13494.0,915.0,992.0,1440.0,2986.0
219.51276,664.0,1293.2979,1126.0,1049.0,779.0,13498.0,915.0,993.0,1441.0,2988.0
220.0785,664.0,1294.3192,1127.0,1043.0,779.0,13501.0,916.0,994.0,1442.0,2992.0
220.64426,664.0,1295.3679,1128.0,1046.0,781.0,13507.0,917.0,995.0,1443.0,2995.0
221.21002,664.0,1296.3674,1129.0,1051.0,781.0,13510.0,917.0,995.0,1444.0,3001.0
221.77577,664.0,1297.3645,1130.0,1050.0,782.0,13513.0,918.0,996.0,1445.0,3005.0
222.34152,666.0,1298.3738,1130.0,1055.0,784.0,13518.0,919.0,997.0,1447.0,3006.0
222.90729,666.0,1299.3771,1131.0,1055.0,785.0,13521.0,919.0,998.0,1448.0,3010.0
223.47304,666.0,1300.3801,1132.0,1055.0,786.0,13527.0,920.0,998.0,1449.0,3013.0
224.03879,667.0,1301.3887,1133.0,1046.0,786.0,13531.0,921.0,999.0,1450.0,3015.0
224.60454,668.0,1302.3854,1134.0,1053.0,786.0,13537.0,921.0,1000.0,1451.0,3018.0
225.1703,668.0,1303.3755,1135.0,1053.0,786.0,13541.0,922.0,1001.0,1452.0,3023.0
225.73605,668.0,1304.345,1135.0,1053.0,786.0,13543.0,923.0,1001.0,1453.0,3025.0
226.3018,668.0,1305.3312,1136.0,1053.0,788.0,13546.0,923.0,1002.0,1454.0,3028.0
226.86757,669.0,1306.3269,1137.0,1053.0,792.0,13547.0,924.0,1003.0,1455.0,3031.0
227.43332,669.0,1307.3018,1138.0,1054.0,792.0,13550.0,925.0,1003.0,1457.0,3032.0
227.99907,671.0,1308.2747,1139.0,1055.0,792.0,13553.0,925.0,1004.0,1458.0,3034.0
228.56483,671.0,1309.2401,1140.0,1063.0,793.0,13554.0,926.0,1005.0,1459.0,3035.0
229.13058,671.0,1310.2302,1141.0,1043.0,793.0,13557.0,927.0,1006.0,1460.0,3037.0
229.69633,671.0,1311.2131,1141.0,1055.0,794.0,13558.0,927.0,1006.0,1461.0,3039.0
230.26208,671.0,1312.1826,1142.0,1038.0,794.0,13560.0,928.0,1007.0,1462.0,3042.0
230.82785,671.0,1313.1228,1143.0,1043.0,795.0,13564.0,928.0,1008.0,1463.0,3043.0
231.3936,672.0,1314.0905,1144.0,1057.0,795.0,13566.0,929.0,1008.0,1465.0,3045.0
231.95935,672.0,1315.065,1145.0,1057.0,796.0,13568.0,930.0,1009.0,1466.0,3050.0
232.52512,673.0,1316.0756,1146.0,1057.0,796.0,13570.0,930.0,1010.0,1467.0,3053.0
233.09087,673.0,1317.0411,1146.0,1059.0,801.0,13573.0,931.0,1011.0,1468.0,3059.0
233.65662,673.0,1317.9896,1147.0,1059.0,802.0,13578.0,932.0,1011.0,1469.0,3060.0
234.22237,674.0,1318.9397,1148.0,1073.0,802.0,13583.0,932.0,1012.0,1470.0,3061.0
234.78813,675.0,1319.897,1149.0,1060.0,802.0,13585.0,933.0,1013.0,1472.0,3065.0
235.35388,677.0,1320.8893,1150.0,1064.0,803.0,13588.0,934.0,1013.0,1473.0,3067.0
235.91963,677.0,1321.8555,1151.0,1063.0,804.0,13591.0,934.0,1014.0,1474.0,3070.0
236.4854,677.0,1322.8235,1151.0,1075.0,804.0,13595.0,935.0,1015.0,1475.0,3072.0
237.05115,677.0,1323.7712,1152.0,1067.0,805.0,13598.0,936.0,1016.0,1476.0,3073.0
237.6169,677.0,1324.7085,1153.0,1068.0,807.0,13604.0,936.0,1016.0,1477.0,3077.0
238.18265,678.0,1325.6246,1154.0,1070.0,807.0,13610.0,937.0,1017.0,1479.0,3081.0
238.74841,680.0,1326.5696,1155.0,1076.0,807.0,13615.0,938.0,1018.0,1480.0,3082.0
239.31416,681.0,1327.5027,1155.0,1048.0,808.0,13617.0,938.0,1018.0,1481.0,3084.0
239.87991,681.0,1328.4247,1156.0,1080.0,810.0,13621.0,939.0,1019.0,1481.0,3085.0
240.44568,681.0,1329.355,1157.0,1067.0,810.0,13624.0,939.0,1020.0,1483.0,3089.0
241.01143,681.0,1330.3058,1158.0,1059.0,810.0,13629.0,940.0,1020.0,1484.0,3089.0
241.57718,681.0,1331.2572,1159.0,1073.0,810.0,13630.0,941.0,1021.0,1485.0,3090.0
242.14293,682.0,1332.2228,1159.0,1073.0,811.0,13634.0,941.0,1022.0,1486.0,3095.0
242.7087,682.0,1333.1523,1160.0,1082.0,812.0,13642.0,942.0,1023.0,1487.0,3098.0
243.27444,682.0,1334.0577,1161.0,1064.0,813.0,13648.0,943.0,1023.0,1488.0,3099.0
243.8402,682.0,1334.9757,1162.0,1083.0,813.0,13653.0,943.0,1024.0,1489.0,3106.0
244.40596,682.0,1335.9265,1163.0,1059.0,813.0,13656.0,944.0,1025.0,1490.0,3113.0
244.97171,682.0,1336.8657,1163.0,1083.0,814.0,13664.0,945.0,1025.0,1492.0,3115.0
245.53746,682.0,1337.7815,1164.0,1083.0,815.0,13667.0,945.0,1026.0,1492.0,3118.0
246.10321,682.0,1338.6997,1165.0,1046.0,815.0,13668.0,946.0,1027.0,1493.0,3120.0
246.66898,682.0,1339.601,1166.0,1084.0,816.0,13676.0,946.0,1027.0,1494.0,3123.0
247.23473,682.0,1340.5087,1167.0,1079.0,818.0,13679.0,947.0,1028.0,1496.0,3126.0
247.80048,683.0,1341.4075,1167.0,1084.0,818.0,13686.0,948.0,1029.0,1497.0,3127.0
248.36624,684.0,1342.3148,1168.0,1063.0,818.0,13686.0,948.0,1029.0,1498.0,3128.0
248.93199,684.0,1343.2129,1169.0,1068.0,818.0,13688.0,949.0,1030.0,1498.0,3131.0
249.49774,685.0,1344.0913,1170.0,1087.0,818.0,13692.0,949.0,1031.0,1500.0,3133.0
250.06349,685.0,1344.987,1171.0,1061.0,818.0,13698.0,950.0,1031.0,1501.0,3133.0
250.62926,685.0,1345.8838,1171.0,1087.0,818.0,13702.0,951.0,1032.0,1501.0,3137.0
251.195,685.0,1346.7604,1172.0,1045.0,818.0,13709.0,951.0,1033.0,1503.0,3138.0
251.76076,687.0,1347.656,1173.0,1084.0,818.0,13711.0,952.0,1033.0,1504.0,3139.0
252.32652,687.0,1348.5634,1173.0,1084.0,820.0,13713.0,952.0,1034.0,1505.0,3142.0
252.89227,687.0,1349.4343,1174.0,1085.0,820.0,13716.0,953.0,1035.0,1506.0,3144.0
253.45802,687.0,1350.3313,1175.0,1090.0,821.0,13719.0,953.0,1035.0,1507.0,3146.0
254.02377,688.0,1351.2183,1176.0,1048.0,823.0,13722.0,954.0,1036.0,1508.0,3148.0
254.58954,689.0,1352.0986,1177.0,1130.0,824.0,13722.0,955.0,1037.0,1509.0,3148.0
255.15529,689.0,1352.9868,1177.0,1074.0,824.0,13725.0,955.0,1037.0,1510.0,3154.0
255.72104,690.0,1353.851,1178.0,1091.0,824.0,13731.0,956.0,1038.0,1511.0,3154.0
256.2868,691.0,1354.7047,1179.0,1091.0,824.0,13736.0,956.0,1038.0,1512.0,3156.0
256.85254,691.0,1355.5665,1180.0,1102.0,825.0,13741.0,957.0,1039.0,1513.0,3158.0
257.4183,692.0,1356.4336,1180.0,1059.0,826.0,13747.0,958.0,1040.0,1514.0,3160.0
257.98407,694.0,1357.3201,1181.0,1087.0,827.0,13751.0,958.0,1040.0,1515.0,3163.0
258.5498,694.0,1358.1748,1182.0,1060.0,828.0,13752.0,959.0,1041.0,1516.0,3164.0
259.11557,694.0,1359.0333,1183.0,1067.0,829.0,13753.0,959.0,1042.0,1517.0,3167.0
259.68134,694.0,1359.912,1183.0,1100.0,831.0,13754.0,960.0,1043.0,1518.0,3169.0
260.24707,694.0,1360.7947,1184.0,1095.0,831.0,13757.0,961.0,1043.0,1518.0,3172.0
260.81284,694.0,1361.6738,1185.0,1067.0,831.0,13760.0,961.0,1044.0,1519.0,3176.0
261.3786,694.0,1362.5266,1186.0,1085.0,832.0,13763.0,962.0,1044.0,1520.0,3178.0
261.94434,694.0,1363.4111,1186.0,1099.0,834.0,13767.0,962.0,1045.0,1521.0,3180.0
262.5101,694.0,1364.253,1187.0,1068.0,834.0,13771.0,963.0,1046.0,1522.0,3181.0
263.07587,694.0,1365.1039,1188.0,1095.0,834.0,13773.0,963.0,1046.0,1523.0,3183.0
263.6416,694.0,1365.9689,1189.0,1095.0,835.0,13778.0,964.0,1047.0,1524.0,3184.0
264.20737,695.0,1366.8948,1189.0,1095.0,835.0,13788.0,965.0,1048.0,1525.0,3188.0
264.7731,695.0,1367.7537,1190.0,1095.0,835.0,13794.0,965.0,1048.0,1526.0,3192.0
265.33887,695.0,1368.6328,1191.0,1087.0,835.0,13799.0,966.0,1049.0,1527.0,3195.0
265.90463,696.0,1369.516,1192.0,1087.0,836.0,13804.0,966.0,1049.0,1528.0,3198.0
266.47037,696.0,1370.3685,1192.0,1073.0,837.0,13812.0,967.0,1050.0,1529.0,3203.0
267.03613,696.0,1371.1964,1193.0,1098.0,837.0,13816.0,967.0,1051.0,1530.0,3205.0
267.6019,696.0,1372.0314,1194.0,1098.0,837.0,13820.0,968.0,1051.0,1531.0,3208.0
268.16763,696.0,1372.9094,1194.0,1098.0,837.0,13823.0,968.0,1052.0,1532.0,3214.0
268.7334,697.0,1373.7552,1195.0,1099.0,837.0,13828.0,969.0,1053.0,1534.0,3214.0
269.29916,698.0,1374.5804,1196.0,1080.0,837.0,13833.0,970.0,1053.0,1534.0,3216.0
269.8649,699.0,1375.4296,1197.0,1080.0,837.0,13835.0,970.0,1054.0,1535.0,3218.0
270.43066,699.0,1376.2433,1197.0,1115.0,837.0,13837.0,971.0,1054.0,1536.0,3220.0
270.99643,699.0,1377.0668,1198.0,1064.0,837.0,13841.0,971.0,1055.0,1537.0,3221.0
271.56216,699.0,1377.8992,1199.0,1088.0,837.0,13845.0,972.0,1056.0,1539.0,3224.0
272.12793,699.0,1378.7137,1200.0,1077.0,837.0,13848.0,972.0,1056.0,1539.0,3226.0
272.6937,699.0,1379.5461,1200.0,1114.0,837.0,13852.0,973.0,1057.0,1540.0,3228.0
273.25943,699.0,1380.3568,1201.0,1099.0,837.0,13859.0,974.0,1058.0,1542.0,3230.0
273.8252,699.0,1381.1724,1202.0,1127.0,837.0,13862.0,974.0,1058.0,1542.0,3234.0
274.39093,699.0,1381.9845,1202.0,1092.0,837.0,13866.0,975.0,1059.0,1543.0,3237.0
274.9567,699.0,1382.786,1203.0,1092.0,837.0,13874.0,975.0,1059.0,1544.0,3238.0
275.52246,700.0,1383.5846,1204.0,1111.0,837.0,13875.0,976.0,1060.0,1545.0,3240.0
276.0882,701.0,1384.3843,1205.0,1106.0,837.0,13877.0,976.0,1061.0,1546.0,3243.0
276.65396,702.0,1385.1892,1205.0,1107.0,837.0,13879.0,977.0,1061.0,1547.0,3244.0
277.21973,703.0,1386.0068,1206.0,1110.0,839.0,13879.0,977.0,1062.0,1548.0,3249.0
277.78546,703.0,1386.7965,1207.0,1086.0,840.0,13881.0,978.0,1062.0,1549.0,3249.0
278.35123,703.0,1387.5894,1207.0,1105.0,842.0,13883.0,978.0,1063.0,1550.0,3252.0
278.917,703.0,1388.4103,1208.0,1073.0,843.0,13885.0,979.0,1063.0,1551.0,3253.0
279.48273,703.0,1389.2478,1209.0,1111.0,844.0,13889.0,979.0,1064.0,1552.0,3256.0
280.0485,703.0,1390.0469,1209.0,1111.0,845.0,13893.0,980.0,1065.0,1553.0,3259.0
280.61426,705.0,1390.846,1210.0,1112.0,845.0,13916.0,981.0,1065.0,1553.0,3261.0
281.18,705.0,1391.6562,1211.0,1105.0,845.0,13928.0,981.0,1066.0,1555.0,3263.0
281.74576,705.0,1392.4478,1211.0,1113.0,845.0,13933.0,982.0,1067.0,1555.0,3265.0
282.3115,705.0,1393.2167,1212.0,1113.0,846.0,13933.0,982.0,1067.0,1556.0,3266.0
