Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
169.72636,8.0,37.64193,33.0,31.0,7.0,428.0,19.0,25.0,46.0,89.0
170.29211,8.0,37.68063,33.0,31.0,7.0,428.0,19.0,25.0,46.0,89.0
170.85786,8.0,37.72192,33.0,31.0,7.0,428.0,19.0,25.0,46.0,89.0
171.42361,8.0,37.76434,34.0,31.0,7.0,428.0,19.0,25.0,46.0,89.0
171.98938,8.0,37.80354,34.0,31.0,7.0,428.0,19.0,25.0,46.0,89.0
172.55513,8.0,37.84294,34.0,31.0,7.0,428.0,19.0,25.0,46.0,89.0
173.12088,8.0,37.88163,34.0,31.0,7.0,429.0,19.0,25.0,46.0,90.0
173.68665,8.0,37.92061,34.0,31.0,7.0,429.0,19.0,25.0,46.0,90.0
174.2524,8.0,37.95875,34.0,31.0,7.0,429.0,19.0,25.0,46.0,90.0
174.81815,8.0,37.99832,34.0,31.0,7.0,430.0,19.0,25.0,46.0,90.0
175.3839,8.0,38.03665,34.0,31.0,7.0,431.0,19.0,25.0,46.0,90.0
175.94966,8.0,38.07659,34.0,31.0,7.0,431.0,19.0,25.0,46.0,90.0
176.51541,8.0,38.11351,34.0,31.0,7.0,431.0,19.0,25.0,46.0,90.0
177.08116,8.0,38.15216,34.0,31.0,7.0,431.0,19.0,26.0,47.0,90.0
177.64693,8.0,38.19127,34.0,31.0,7.0,431.0,19.0,26.0,47.0,90.0
178.21268,8.0,38.23019,34.0,31.0,7.0,431.0,19.0,26.0,47.0,90.0
178.77843,8.0,38.26914,34.0,32.0,7.0,431.0,19.0,26.0,47.0,90.0
179.34418,8.0,38.30871,34.0,32.0,7.0,431.0,19.0,26.0,47.0,91.0
179.90994,8.0,38.34545,34.0,32.0,7.0,431.0,19.0,26.0,47.0,91.0
180.4757,8.0,38.38279,34.0,32.0,7.0,431.0,19.0,26.0,47.0,91.0
181.04144,8.0,38.41978,34.0,32.0,7.0,431.0,19.0,26.0,47.0,91.0
181.60721,8.0,38.45633,34.0,32.0,7.0,431.0,19.0,26.0,47.0,91.0
182.17296,8.0,38.4942,34.0,32.0,7.0,431.0,19.0,26.0,47.0,91.0
182.73871,8.0,38.53262,34.0,32.0,7.0,436.0,19.0,26.0,47.0,91.0
183.30446,8.0,38.57086,34.0,32.0,8.0,436.0,19.0,26.0,47.0,91.0
183.87022,8.0,38.61057,34.0,32.0,8.0,437.0,19.0,26.0,47.0,91.0
184.43597,8.0,38.65014,34.0,32.0,8.0,437.0,19.0,26.0,47.0,91.0
185.00172,8.0,38.68778,34.0,32.0,8.0,437.0,19.0,26.0,47.0,91.0
185.56749,8.0,38.72372,34.0,32.0,8.0,437.0,19.0,26.0,47.0,91.0
186.13324,8.0,38.75964,34.0,32.0,8.0,438.0,20.0,26.0,47.0,91.0
186.69899,8.0,38.79795,34.0,32.0,8.0,438.0,20.0,26.0,47.0,92.0
187.26474,8.0,38.83583,34.0,32.0,8.0,438.0,20.0,26.0,47.0,92.0
187.8305,8.0,38.87452,35.0,32.0,8.0,439.0,20.0,26.0,47.0,92.0
188.39626,8.0,38.91249,35.0,32.0,8.0,439.0,20.0,26.0,47.0,92.0
188.962,8.0,38.94973,35.0,32.0,8.0,439.0,20.0,26.0,47.0,92.0
189.52777,8.0,38.98704,35.0,32.0,8.0,439.0,20.0,26.0,48.0,92.0
190.09352,8.0,39.02491,35.0,32.0,8.0,439.0,20.0,26.0,48.0,92.0
190.65927,8.0,39.06057,35.0,32.0,8.0,439.0,20.0,26.0,48.0,93.0
191.22502,8.0,39.09638,35.0,32.0,8.0,439.0,20.0,26.0,48.0,93.0
191.79079,8.0,39.13291,35.0,32.0,8.0,439.0,20.0,26.0,48.0,93.0
192.35654,8.0,39.16911,35.0,32.0,8.0,439.0,20.0,26.0,48.0,93.0
192.92229,8.0,39.2065,35.0,33.0,8.0,439.0,20.0,26.0,48.0,93.0
193.48805,8.0,39.24159,35.0,33.0,8.0,439.0,20.0,26.0,48.0,93.0
194.0538,8.0,39.27844,35.0,33.0,8.0,439.0,20.0,26.0,48.0,93.0
194.61955,8.0,39.31503,35.0,33.0,8.0,439.0,20.0,26.0,48.0,93.0
195.1853,8.0,39.35121,35.0,33.0,8.0,439.0,20.0,26.0,48.0,94.0
195.75107,8.0,39.38621,35.0,33.0,8.0,439.0,20.0,26.0,48.0,94.0
196.31682,8.0,39.4219,35.0,33.0,8.0,440.0,20.0,26.0,48.0,94.0
196.88257,8.0,39.45728,35.0,33.0,8.0,440.0,20.0,26.0,48.0,94.0
197.44833,8.0,39.49171,35.0,33.0,8.0,440.0,20.0,26.0,48.0,94.0
198.01408,8.0,39.5256,35.0,33.0,8.0,440.0,20.0,26.0,48.0,94.0
198.57983,8.0,39.56124,35.0,33.0,8.0,442.0,20.0,27.0,48.0,94.0
199.1456,8.0,39.59518,35.0,33.0,8.0,442.0,20.0,27.0,48.0,94.0
199.71135,8.0,39.62948,35.0,33.0,8.0,442.0,20.0,27.0,48.0,94.0
200.2771,8.0,39.66544,35.0,33.0,8.0,442.0,20.0,27.0,48.0,94.0
200.84285,8.0,39.70025,35.0,33.0,8.0,442.0,20.0,27.0,48.0,94.0
201.40862,8.0,39.73568,35.0,33.0,9.0,443.0,20.0,27.0,48.0,94.0
201.97437,8.0,39.7712,35.0,33.0,9.0,443.0,20.0,27.0,48.0,95.0
202.54012,8.0,39.80677,35.0,33.0,9.0,443.0,20.0,27.0,48.0,95.0
203.10588,8.0,39.84096,35.0,33.0,9.0,443.0,20.0,27.0,48.0,95.0
203.67163,8.0,39.87512,35.0,33.0,9.0,443.0,20.0,27.0,49.0,95.0
204.23738,8.0,39.90824,35.0,33.0,9.0,444.0,20.0,27.0,49.0,95.0
204.80313,8.0,39.94111,35.0,33.0,9.0,444.0,20.0,27.0,49.0,95.0
205.3689,8.0,39.97515,35.0,33.0,9.0,444.0,20.0,27.0,49.0,95.0
205.93465,8.0,40.00804,35.0,33.0,9.0,444.0,20.0,27.0,49.0,95.0
206.5004,8.0,40.04329,36.0,33.0,9.0,444.0,20.0,27.0,49.0,95.0
207.06616,8.0,40.07629,36.0,33.0,9.0,445.0,20.0,27.0,49.0,96.0
207.63191,8.0,40.10978,36.0,33.0,9.0,445.0,20.0,27.0,49.0,96.0
208.19766,8.0,40.14337,36.0,33.0,9.0,445.0,20.0,27.0,49.0,96.0
208.76341,8.0,40.17753,36.0,33.0,9.0,446.0,20.0,27.0,49.0,96.0
209.32918,8.0,40.2121,36.0,33.0,9.0,446.0,20.0,27.0,49.0,96.0
209.89493,8.0,40.24405,36.0,33.0,9.0,446.0,20.0,27.0,49.0,96.0
210.46068,8.0,40.27751,36.0,33.0,9.0,446.0,20.0,27.0,49.0,96.0
211.02644,8.0,40.31078,36.0,33.0,9.0,446.0,20.0,27.0,49.0,96.0
211.5922,8.0,40.3443,36.0,33.0,9.0,446.0,20.0,27.0,49.0,96.0
212.15794,8.0,40.37538,36.0,33.0,9.0,446.0,20.0,27.0,49.0,96.0
212.7237,8.0,40.40902,36.0,33.0,9.0,446.0,21.0,27.0,49.0,96.0
213.28946,8.0,40.44314,36.0,33.0,9.0,446.0,21.0,27.0,49.0,96.0
213.85521,8.0,40.47556,36.0,33.0,9.0,446.0,21.0,27.0,49.0,97.0
214.42096,8.0,40.50762,36.0,33.0,9.0,446.0,21.0,27.0,49.0,97.0
214.98672,8.0,40.53967,36.0,33.0,9.0,446.0,21.0,27.0,49.0,97.0
215.55247,8.0,40.57213,36.0,33.0,9.0,446.0,21.0,27.0,49.0,97.0
216.11823,8.0,40.60355,36.0,33.0,9.0,446.0,21.0,27.0,49.0,97.0
216.68398,8.0,40.6349,36.0,33.0,9.0,446.0,21.0,27.0,49.0,97.0
217.24974,8.0,40.66723,36.0,33.0,9.0,446.0,21.0,27.0,49.0,97.0
217.81549,8.0,40.69984,36.0,33.0,9.0,446.0,21.0,27.0,49.0,97.0
218.38124,8.0,40.73259,36.0,33.0,9.0,446.0,21.0,27.0,50.0,97.0
218.947,8.0,40.76326,36.0,33.0,9.0,446.0,21.0,27.0,50.0,97.0
219.51276,8.0,40.79495,36.0,33.0,9.0,446.0,21.0,27.0,50.0,97.0
220.0785,8.0,40.82773,36.0,33.0,9.0,446.0,21.0,27.0,50.0,98.0
220.64426,8.0,40.8598,36.0,33.0,9.0,446.0,21.0,27.0,50.0,98.0
221.21002,8.0,40.891,36.0,33.0,9.0,446.0,21.0,27.0,50.0,98.0
221.77577,8.0,40.92144,36.0,33.0,9.0,446.0,21.0,28.0,50.0,98.0
222.34152,8.0,40.95303,36.0,33.0,9.0,446.0,21.0,28.0,50.0,98.0
222.90729,8.0,40.98479,36.0,33.0,9.0,446.0,21.0,28.0,50.0,98.0
223.47304,8.0,41.01557,36.0,33.0,9.0,446.0,21.0,28.0,50.0,98.0
224.03879,8.0,41.04663,36.0,33.0,9.0,446.0,21.0,28.0,50.0,98.0
224.60454,8.0,41.07743,36.0,33.0,9.0,446.0,21.0,28.0,50.0,98.0
225.1703,8.0,41.10898,36.0,33.0,9.0,446.0,21.0,28.0,50.0,98.0
225.73605,8.0,41.13967,36.0,33.0,9.0,446.0,21.0,28.0,50.0,99.0
226.3018,8.0,41.17,36.0,33.0,9.0,446.0,21.0,28.0,50.0,99.0
226.86757,8.0,41.20175,37.0,33.0,9.0,446.0,21.0,28.0,50.0,99.0
227.43332,8.0,41.23182,37.0,33.0,9.0,446.0,21.0,28.0,50.0,99.0
227.99907,8.0,41.26246,37.0,33.0,9.0,446.0,21.0,28.0,50.0,99.0
228.56483,8.0,41.29283,37.0,33.0,9.0,446.0,21.0,28.0,50.0,99.0
229.13058,8.0,41.32455,37.0,33.0,9.0,446.0,21.0,28.0,50.0,99.0
229.69633,8.0,41.35576,37.0,33.0,9.0,446.0,21.0,28.0,50.0,99.0
230.26208,8.0,41.38613,37.0,33.0,9.0,446.0,21.0,28.0,50.0,99.0
230.82785,8.0,41.41569,37.0,33.0,9.0,446.0,21.0,28.0,50.0,99.0
231.3936,8.0,41.4467,37.0,33.0,9.0,446.0,21.0,28.0,50.0,100.0
231.95935,8.0,41.47697,37.0,33.0,9.0,446.0,21.0,28.0,50.0,100.0
232.52512,8.0,41.50972,37.0,33.0,9.0,446.0,21.0,28.0,50.0,100.0
233.09087,8.0,41.53966,37.0,33.0,9.0,446.0,21.0,28.0,50.0,100.0
233.65662,8.0,41.56974,37.0,33.0,9.0,447.0,21.0,28.0,51.0,100.0
234.22237,8.0,41.60008,37.0,33.0,9.0,447.0,21.0,28.0,51.0,100.0
234.78813,8.0,41.63015,37.0,33.0,9.0,447.0,21.0,28.0,51.0,100.0
235.35388,8.0,41.66205,37.0,33.0,9.0,447.0,21.0,28.0,51.0,100.0
235.91963,8.0,41.69285,37.0,33.0,9.0,447.0,21.0,28.0,51.0,100.0
236.4854,8.0,41.72344,37.0,33.0,9.0,447.0,21.0,28.0,51.0,100.0
237.05115,8.0,41.75316,37.0,33.0,9.0,447.0,21.0,28.0,51.0,100.0
237.6169,8.0,41.78259,37.0,33.0,9.0,447.0,21.0,28.0,51.0,100.0
238.18265,8.0,41.81209,37.0,33.0,9.0,447.0,21.0,28.0,51.0,100.0
238.74841,8.0,41.84272,37.0,33.0,9.0,447.0,21.0,28.0,51.0,101.0
239.31416,8.0,41.8728,37.0,33.0,9.0,447.0,21.0,28.0,51.0,101.0
239.87991,8.0,41.90155,37.0,33.0,9.0,447.0,21.0,28.0,51.0,101.0
240.44568,8.0,41.93115,37.0,33.0,9.0,447.0,21.0,28.0,51.0,101.0
241.01143,8.0,41.96133,37.0,33.0,9.0,447.0,21.0,28.0,51.0,101.0
241.57718,8.0,41.99107,37.0,33.0,9.0,447.0,21.0,28.0,51.0,101.0
242.14293,8.0,42.02125,37.0,33.0,9.0,447.0,21.0,28.0,51.0,101.0
242.7087,8.0,42.05167,37.0,33.0,9.0,447.0,22.0,28.0,51.0,101.0
243.27444,8.0,42.08073,37.0,33.0,9.0,448.0,22.0,28.0,51.0,101.0
243.8402,8.0,42.11063,37.0,33.0,9.0,448.0,22.0,28.0,51.0,101.0
244.40596,8.0,42.14082,37.0,33.0,9.0,448.0,22.0,28.0,51.0,101.0
244.97171,8.0,42.17115,37.0,33.0,9.0,448.0,22.0,28.0,51.0,101.0
245.53746,8.0,42.19868,37.0,33.0,9.0,448.0,22.0,28.0,51.0,101.0
246.10321,8.0,42.22867,37.0,33.0,9.0,448.0,22.0,28.0,51.0,102.0
246.66898,8.0,42.25738,37.0,36.0,9.0,448.0,22.0,28.0,51.0,102.0
247.23473,8.0,42.28563,37.0,36.0,9.0,449.0,22.0,28.0,51.0,102.0
247.80048,8.0,42.31474,37.0,36.0,10.0,449.0,22.0,28.0,51.0,102.0
248.36624,8.0,42.34337,38.0,34.0,10.0,449.0,22.0,29.0,51.0,102.0
248.93199,8.0,42.37182,38.0,34.0,10.0,450.0,22.0,29.0,51.0,102.0
249.49774,8.0,42.3985,38.0,34.0,10.0,450.0,22.0,29.0,51.0,102.0
250.06349,8.0,42.42637,38.0,36.0,10.0,451.0,22.0,29.0,51.0,102.0
250.62926,8.0,42.45339,38.0,34.0,10.0,452.0,22.0,29.0,51.0,102.0
251.195,8.0,42.48109,38.0,34.0,10.0,452.0,22.0,29.0,52.0,102.0
251.76076,8.0,42.50926,38.0,36.0,10.0,452.0,22.0,29.0,52.0,102.0
252.32652,8.0,42.53776,38.0,36.0,10.0,452.0,22.0,29.0,52.0,102.0
252.89227,8.0,42.56524,38.0,36.0,10.0,452.0,22.0,29.0,52.0,102.0
253.45802,8.0,42.59303,38.0,36.0,10.0,452.0,22.0,29.0,52.0,102.0
254.02377,8.0,42.62041,38.0,36.0,10.0,452.0,22.0,29.0,52.0,102.0
254.58954,9.0,42.6478,38.0,36.0,10.0,452.0,22.0,29.0,52.0,102.0
255.15529,9.0,42.6756,38.0,34.0,10.0,452.0,22.0,29.0,52.0,103.0
255.72104,9.0,42.70307,38.0,34.0,10.0,452.0,22.0,29.0,52.0,103.0
256.2868,9.0,42.72975,38.0,34.0,10.0,452.0,22.0,29.0,52.0,103.0
256.85254,9.0,42.75689,38.0,34.0,10.0,452.0,22.0,29.0,52.0,103.0
257.4183,9.0,42.78357,38.0,34.0,10.0,452.0,22.0,29.0,52.0,103.0
257.98407,9.0,42.8111,38.0,34.0,10.0,452.0,22.0,29.0,52.0,103.0
258.5498,9.0,42.83896,38.0,34.0,10.0,452.0,22.0,29.0,52.0,103.0
259.11557,9.0,42.86677,38.0,34.0,10.0,452.0,22.0,29.0,52.0,103.0
259.68134,9.0,42.89527,38.0,34.0,10.0,452.0,22.0,29.0,52.0,103.0
260.24707,9.0,42.9231,38.0,34.0,10.0,452.0,22.0,29.0,52.0,103.0
260.81284,9.0,42.95147,38.0,34.0,10.0,452.0,22.0,29.0,52.0,103.0
261.3786,9.0,42.97883,38.0,34.0,10.0,452.0,22.0,29.0,52.0,103.0
261.94434,9.0,43.00664,38.0,34.0,10.0,452.0,22.0,29.0,52.0,103.0
262.5101,9.0,43.03261,38.0,34.0,10.0,452.0,22.0,29.0,52.0,104.0
263.07587,9.0,43.05923,38.0,34.0,10.0,452.0,22.0,29.0,52.0,104.0
263.6416,9.0,43.08765,38.0,34.0,10.0,454.0,22.0,29.0,52.0,104.0
264.20737,9.0,43.11662,38.0,34.0,10.0,456.0,22.0,29.0,52.0,104.0
264.7731,9.0,43.14378,38.0,36.0,10.0,456.0,22.0,29.0,52.0,104.0
265.33887,9.0,43.17158,38.0,36.0,10.0,456.0,22.0,29.0,52.0,104.0
265.90463,9.0,43.19884,38.0,36.0,10.0,456.0,22.0,29.0,52.0,104.0
266.47037,9.0,43.22555,38.0,36.0,10.0,456.0,22.0,29.0,52.0,104.0
267.03613,9.0,43.25118,38.0,36.0,10.0,456.0,22.0,29.0,52.0,104.0
267.6019,9.0,43.27786,38.0,36.0,10.0,456.0,22.0,29.0,52.0,104.0
268.16763,9.0,43.3054,38.0,36.0,10.0,456.0,22.0,29.0,53.0,104.0
268.7334,9.0,43.33179,38.0,36.0,10.0,456.0,22.0,29.0,53.0,104.0
269.29916,9.0,43.35824,38.0,36.0,10.0,456.0,22.0,29.0,53.0,104.0
269.8649,9.0,43.38494,38.0,36.0,10.0,456.0,22.0,29.0,53.0,104.0
270.43066,9.0,43.4114,38.0,36.0,10.0,456.0,22.0,29.0,53.0,105.0
270.99643,9.0,43.43717,38.0,36.0,10.0,456.0,22.0,29.0,53.0,105.0
271.56216,9.0,43.46326,39.0,36.0,10.0,457.0,22.0,29.0,53.0,105.0
272.12793,9.0,43.48838,39.0,36.0,10.0,457.0,22.0,29.0,53.0,105.0
272.6937,9.0,43.5153,39.0,36.0,10.0,457.0,22.0,29.0,53.0,105.0
273.25943,9.0,43.53981,39.0,36.0,10.0,457.0,22.0,29.0,53.0,105.0
273.8252,9.0,43.56557,39.0,36.0,10.0,457.0,22.0,29.0,53.0,105.0
274.39093,9.0,43.59187,39.0,36.0,10.0,457.0,22.0,29.0,53.0,105.0
274.9567,9.0,43.61619,39.0,36.0,10.0,457.0,22.0,29.0,53.0,105.0
275.52246,9.0,43.64194,39.0,36.0,10.0,457.0,22.0,29.0,53.0,105.0
276.0882,9.0,43.66684,39.0,36.0,10.0,457.0,22.0,29.0,53.0,105.0
276.65396,9.0,43.69201,39.0,36.0,10.0,457.0,22.0,29.0,53.0,105.0
277.21973,9.0,43.71734,39.0,36.0,10.0,457.0,22.0,29.0,53.0,105.0
277.78546,9.0,43.74266,39.0,36.0,10.0,457.0,22.0,30.0,53.0,105.0
278.35123,9.0,43.76789,39.0,36.0,10.0,457.0,23.0,30.0,53.0,105.0
278.917,9.0,43.79369,39.0,36.0,10.0,457.0,23.0,30.0,53.0,106.0
279.48273,9.0,43.82135,39.0,36.0,10.0,457.0,23.0,30.0,53.0,106.0
280.0485,9.0,43.84662,39.0,36.0,10.0,457.0,23.0,30.0,53.0,106.0
280.61426,9.0,43.87199,39.0,36.0,10.0,459.0,23.0,30.0,53.0,106.0
281.18,9.0,43.89834,39.0,36.0,10.0,459.0,23.0,30.0,53.0,106.0
281.74576,9.0,43.92313,39.0,36.0,10.0,459.0,23.0,30.0,53.0,106.0
282.3115,9.0,43.94742,39.0,36.0,10.0,459.0,23.0,30.0,53.0,106.0
