Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
167.46333,55.0,118.73071,105.0,95.0,46.0,1275.0,73.0,87.0,137.0,273.0
168.0291,55.0,118.85839,105.0,95.0,46.0,1275.0,73.0,87.0,137.0,274.0
168.59485,55.0,118.98693,105.0,95.0,46.0,1276.0,73.0,87.0,137.0,274.0
169.1606,55.0,119.1136,105.0,95.0,46.0,1276.0,73.0,87.0,137.0,274.0
169.72636,55.0,119.23727,105.0,95.0,46.0,1277.0,74.0,87.0,137.0,274.0
170.29211,55.0,119.35949,105.0,95.0,46.0,1278.0,74.0,87.0,137.0,275.0
170.85786,55.0,119.48909,106.0,95.0,47.0,1279.0,74.0,87.0,138.0,275.0
171.42361,55.0,119.62134,106.0,95.0,47.0,1279.0,74.0,87.0,138.0,276.0
171.98938,55.0,119.74848,106.0,95.0,47.0,1279.0,74.0,88.0,138.0,276.0
172.55513,55.0,119.87433,106.0,95.0,47.0,1279.0,74.0,88.0,138.0,276.0
173.12088,55.0,119.99839,106.0,95.0,47.0,1282.0,74.0,88.0,138.0,277.0
173.68665,55.0,120.12325,106.0,95.0,47.0,1282.0,74.0,88.0,138.0,277.0
174.2524,55.0,120.2453,106.0,95.0,47.0,1282.0,74.0,88.0,138.0,277.0
174.81815,55.0,120.37141,106.0,99.0,47.0,1283.0,74.0,88.0,138.0,278.0
175.3839,55.0,120.49072,106.0,99.0,47.0,1284.0,74.0,88.0,139.0,278.0
175.94966,55.0,120.61329,107.0,99.0,47.0,1284.0,74.0,88.0,139.0,278.0
176.51541,55.0,120.73392,107.0,97.0,47.0,1284.0,75.0,88.0,139.0,278.0
177.08116,55.0,120.85774,107.0,99.0,47.0,1285.0,75.0,88.0,139.0,278.0
177.64693,55.0,120.97881,107.0,97.0,47.0,1287.0,75.0,88.0,139.0,278.0
178.21268,55.0,121.10416,107.0,99.0,47.0,1287.0,75.0,89.0,139.0,279.0
178.77843,55.0,121.22882,107.0,99.0,47.0,1289.0,75.0,89.0,140.0,279.0
179.34418,55.0,121.35261,107.0,99.0,47.0,1289.0,75.0,89.0,140.0,279.0
179.90994,55.0,121.47058,107.0,98.0,47.0,1290.0,75.0,89.0,140.0,280.0
180.4757,55.0,121.5911,107.0,96.0,47.0,1292.0,75.0,89.0,140.0,280.0
181.04144,55.0,121.70975,108.0,96.0,47.0,1292.0,75.0,89.0,140.0,280.0
181.60721,55.0,121.82731,108.0,96.0,48.0,1294.0,75.0,89.0,140.0,280.0
182.17296,55.0,121.94715,108.0,96.0,48.0,1294.0,75.0,89.0,140.0,280.0
182.73871,55.0,122.06861,108.0,99.0,48.0,1304.0,75.0,89.0,141.0,281.0
183.30446,55.0,122.18823,108.0,99.0,48.0,1307.0,75.0,89.0,141.0,281.0
183.87022,55.0,122.31405,108.0,99.0,48.0,1309.0,76.0,89.0,141.0,281.0
184.43597,55.0,122.43732,108.0,99.0,49.0,1310.0,76.0,90.0,141.0,281.0
185.00172,55.0,122.55642,108.0,99.0,49.0,1310.0,76.0,90.0,141.0,282.0
185.56749,55.0,122.66992,108.0,99.0,49.0,1311.0,76.0,90.0,141.0,282.0
186.13324,55.0,122.78348,108.0,99.0,49.0,1314.0,76.0,90.0,141.0,282.0
186.69899,55.0,122.90241,109.0,99.0,49.0,1316.0,76.0,90.0,141.0,283.0
187.26474,55.0,123.02179,109.0,99.0,49.0,1316.0,76.0,90.0,142.0,283.0
187.8305,55.0,123.14589,109.0,101.0,49.0,1319.0,76.0,90.0,142.0,284.0
188.39626,55.0,123.26464,109.0,104.0,49.0,1320.0,76.0,90.0,142.0,284.0
188.962,55.0,123.38097,109.0,104.0,49.0,1320.0,76.0,90.0,142.0,284.0
189.52777,55.0,123.49782,109.0,104.0,49.0,1320.0,76.0,90.0,142.0,285.0
190.09352,55.0,123.61644,109.0,99.0,49.0,1320.0,76.0,90.0,142.0,285.0
190.65927,55.0,123.73387,109.0,104.0,49.0,1320.0,76.0,90.0,142.0,285.0
191.22502,55.0,123.84866,109.0,104.0,49.0,1320.0,76.0,91.0,143.0,285.0
191.79079,55.0,123.96575,109.0,104.0,49.0,1322.0,77.0,91.0,143.0,286.0
192.35654,55.0,124.07949,110.0,104.0,49.0,1322.0,77.0,91.0,143.0,286.0
192.92229,55.0,124.19635,110.0,101.0,49.0,1324.0,77.0,91.0,143.0,287.0
193.48805,55.0,124.30878,110.0,104.0,49.0,1324.0,77.0,91.0,143.0,287.0
194.0538,55.0,124.42378,110.0,98.0,49.0,1324.0,77.0,91.0,143.0,287.0
194.61955,55.0,124.53768,110.0,101.0,49.0,1324.0,77.0,91.0,143.0,287.0
195.1853,55.0,124.64983,110.0,101.0,49.0,1324.0,77.0,91.0,143.0,288.0
195.75107,55.0,124.76162,110.0,101.0,49.0,1324.0,77.0,91.0,144.0,288.0
196.31682,55.0,124.87598,110.0,105.0,49.0,1325.0,77.0,91.0,144.0,288.0
196.88257,55.0,124.98869,110.0,101.0,49.0,1325.0,77.0,91.0,144.0,289.0
197.44833,55.0,125.09657,110.0,101.0,49.0,1325.0,77.0,91.0,144.0,289.0
198.01408,55.0,125.20591,111.0,102.0,49.0,1325.0,77.0,92.0,144.0,290.0
198.57983,55.0,125.31866,111.0,101.0,49.0,1327.0,77.0,92.0,144.0,290.0
199.1456,55.0,125.42885,111.0,101.0,49.0,1327.0,78.0,92.0,144.0,290.0
199.71135,55.0,125.53755,111.0,102.0,49.0,1327.0,78.0,92.0,144.0,291.0
200.2771,55.0,125.6524,111.0,101.0,49.0,1327.0,78.0,92.0,145.0,291.0
200.84285,55.0,125.76297,111.0,102.0,49.0,1327.0,78.0,92.0,145.0,292.0
201.40862,55.0,125.87329,111.0,101.0,49.0,1328.0,78.0,92.0,145.0,292.0
201.97437,55.0,125.98621,111.0,101.0,49.0,1328.0,78.0,92.0,145.0,293.0
202.54012,55.0,126.09702,111.0,106.0,49.0,1328.0,78.0,92.0,145.0,293.0
203.10588,55.0,126.20432,111.0,102.0,49.0,1328.0,78.0,92.0,145.0,293.0
203.67163,55.0,126.3105,111.0,102.0,49.0,1328.0,78.0,92.0,145.0,293.0
204.23738,55.0,126.41507,112.0,102.0,49.0,1329.0,78.0,92.0,145.0,294.0
204.80313,55.0,126.52026,112.0,106.0,49.0,1330.0,78.0,93.0,145.0,294.0
205.3689,55.0,126.62776,112.0,106.0,49.0,1330.0,78.0,93.0,146.0,294.0
205.93465,55.0,126.73377,112.0,106.0,49.0,1330.0,78.0,93.0,146.0,295.0
206.5004,55.0,126.84462,112.0,106.0,49.0,1330.0,78.0,93.0,146.0,295.0
207.06616,55.0,126.95033,112.0,106.0,49.0,1331.0,78.0,93.0,146.0,295.0
207.63191,55.0,127.05533,112.0,106.0,49.0,1331.0,78.0,93.0,146.0,296.0
208.19766,55.0,127.16079,112.0,104.0,49.0,1331.0,79.0,93.0,146.0,296.0
208.76341,55.0,127.27059,112.0,104.0,49.0,1332.0,79.0,93.0,146.0,296.0
209.32918,55.0,127.37883,112.0,104.0,49.0,1332.0,79.0,93.0,146.0,297.0
209.89493,55.0,127.48275,113.0,104.0,49.0,1332.0,79.0,93.0,147.0,297.0
210.46068,55.0,127.58898,113.0,104.0,49.0,1332.0,79.0,93.0,147.0,297.0
211.02644,55.0,127.69532,113.0,103.0,49.0,1332.0,79.0,93.0,147.0,297.0
211.5922,55.0,127.80004,113.0,103.0,49.0,1333.0,79.0,93.0,147.0,297.0
212.15794,55.0,127.90039,113.0,108.0,49.0,1334.0,79.0,94.0,147.0,298.0
212.7237,55.0,128.005,113.0,104.0,49.0,1335.0,79.0,94.0,147.0,298.0
213.28946,55.0,128.11156,113.0,103.0,49.0,1335.0,79.0,94.0,147.0,299.0
213.85521,55.0,128.21571,113.0,104.0,49.0,1335.0,79.0,94.0,147.0,299.0
214.42096,55.0,128.31712,113.0,104.0,49.0,1335.0,79.0,94.0,147.0,299.0
214.98672,55.0,128.41792,113.0,104.0,49.0,1336.0,79.0,94.0,148.0,300.0
215.55247,55.0,128.52345,113.0,104.0,49.0,1336.0,79.0,94.0,148.0,300.0
216.11823,55.0,128.62526,114.0,103.0,49.0,1336.0,80.0,94.0,148.0,300.0
216.68398,55.0,128.72578,114.0,104.0,49.0,1337.0,80.0,94.0,148.0,301.0
217.24974,55.0,128.82945,114.0,104.0,49.0,1337.0,80.0,94.0,148.0,301.0
217.81549,55.0,128.93301,114.0,104.0,49.0,1337.0,80.0,94.0,148.0,301.0
218.38124,55.0,129.0374,114.0,104.0,49.0,1338.0,80.0,94.0,148.0,301.0
218.947,55.0,129.13602,114.0,104.0,49.0,1339.0,80.0,94.0,148.0,301.0
219.51276,55.0,129.23589,114.0,104.0,49.0,1339.0,80.0,95.0,149.0,302.0
220.0785,55.0,129.33798,114.0,103.0,49.0,1339.0,80.0,95.0,149.0,302.0
220.64426,55.0,129.44128,114.0,104.0,49.0,1340.0,80.0,95.0,149.0,303.0
221.21002,55.0,129.54106,114.0,106.0,49.0,1340.0,80.0,95.0,149.0,303.0
221.77577,55.0,129.64027,114.0,106.0,49.0,1340.0,80.0,95.0,149.0,303.0
222.34152,55.0,129.74094,114.0,106.0,49.0,1342.0,80.0,95.0,149.0,303.0
222.90729,55.0,129.84064,115.0,105.0,49.0,1342.0,80.0,95.0,149.0,304.0
223.47304,55.0,129.93973,115.0,106.0,49.0,1342.0,80.0,95.0,149.0,304.0
224.03879,55.0,130.04065,115.0,105.0,49.0,1342.0,80.0,95.0,149.0,304.0
224.60454,55.0,130.14,115.0,104.0,49.0,1342.0,81.0,95.0,150.0,305.0
225.1703,55.0,130.24004,115.0,106.0,49.0,1343.0,81.0,95.0,150.0,305.0
225.73605,55.0,130.33656,115.0,106.0,49.0,1343.0,81.0,95.0,150.0,306.0
226.3018,55.0,130.4334,115.0,106.0,49.0,1343.0,81.0,95.0,150.0,306.0
226.86757,55.0,130.53407,115.0,106.0,49.0,1343.0,81.0,95.0,150.0,306.0
227.43332,55.0,130.63058,115.0,107.0,49.0,1343.0,81.0,96.0,150.0,307.0
227.99907,55.0,130.72505,115.0,107.0,49.0,1343.0,81.0,96.0,150.0,307.0
228.56483,55.0,130.82104,115.0,107.0,49.0,1343.0,81.0,96.0,150.0,307.0
229.13058,55.0,130.92014,116.0,106.0,49.0,1343.0,81.0,96.0,150.0,307.0
229.69633,55.0,131.01968,116.0,106.0,49.0,1344.0,81.0,96.0,151.0,307.0
230.26208,55.0,131.11594,116.0,106.0,49.0,1344.0,81.0,96.0,151.0,308.0
230.82785,55.0,131.21,116.0,106.0,49.0,1344.0,81.0,96.0,151.0,308.0
231.3936,55.0,131.3065,116.0,108.0,49.0,1345.0,81.0,96.0,151.0,308.0
231.95935,55.0,131.40256,116.0,108.0,50.0,1345.0,81.0,96.0,151.0,308.0
232.52512,55.0,131.50491,116.0,108.0,51.0,1345.0,81.0,96.0,151.0,309.0
233.09087,55.0,131.60155,116.0,108.0,52.0,1345.0,81.0,96.0,151.0,309.0
233.65662,55.0,131.69759,116.0,108.0,52.0,1346.0,82.0,96.0,151.0,309.0
234.22237,55.0,131.79253,116.0,108.0,52.0,1346.0,82.0,96.0,151.0,310.0
234.78813,55.0,131.88959,116.0,108.0,52.0,1347.0,82.0,96.0,152.0,310.0
235.35388,55.0,131.98969,116.0,108.0,52.0,1347.0,82.0,97.0,152.0,310.0
235.91963,55.0,132.08693,117.0,108.0,52.0,1347.0,82.0,97.0,152.0,311.0
236.4854,55.0,132.18399,117.0,108.0,52.0,1348.0,82.0,97.0,152.0,311.0
237.05115,55.0,132.27773,117.0,108.0,52.0,1348.0,82.0,97.0,152.0,311.0
237.6169,55.0,132.3706,117.0,108.0,52.0,1348.0,82.0,97.0,152.0,312.0
238.18265,55.0,132.46269,117.0,108.0,53.0,1348.0,82.0,97.0,152.0,312.0
238.74841,56.0,132.5584,117.0,108.0,53.0,1348.0,82.0,97.0,152.0,312.0
239.31416,57.0,132.65158,117.0,108.0,53.0,1348.0,82.0,97.0,152.0,312.0
239.87991,57.0,132.74248,117.0,108.0,54.0,1348.0,82.0,97.0,153.0,313.0
240.44568,57.0,132.83633,117.0,108.0,54.0,1348.0,82.0,97.0,153.0,313.0
241.01143,57.0,132.92996,117.0,107.0,54.0,1349.0,82.0,97.0,153.0,313.0
241.57718,57.0,133.02461,117.0,107.0,54.0,1350.0,82.0,97.0,153.0,313.0
242.14293,57.0,133.11893,117.0,107.0,54.0,1350.0,82.0,97.0,153.0,314.0
242.7087,57.0,133.21333,118.0,107.0,54.0,1350.0,83.0,97.0,153.0,314.0
243.27444,57.0,133.3049,118.0,107.0,54.0,1351.0,83.0,97.0,153.0,314.0
243.8402,57.0,133.3975,118.0,107.0,54.0,1351.0,83.0,98.0,153.0,314.0
244.40596,57.0,133.49329,118.0,107.0,54.0,1351.0,83.0,98.0,153.0,315.0
244.97171,57.0,133.58833,118.0,107.0,54.0,1352.0,83.0,98.0,153.0,315.0
245.53746,57.0,133.67813,118.0,107.0,54.0,1352.0,83.0,98.0,154.0,315.0
246.10321,57.0,133.77065,118.0,110.0,54.0,1352.0,83.0,98.0,154.0,315.0
246.66898,57.0,133.8616,118.0,110.0,54.0,1353.0,83.0,98.0,154.0,316.0
247.23473,57.0,133.95265,118.0,110.0,54.0,1354.0,83.0,98.0,154.0,317.0
247.80048,57.0,134.04375,118.0,110.0,54.0,1355.0,83.0,98.0,154.0,317.0
248.36624,57.0,134.13472,118.0,110.0,54.0,1355.0,83.0,98.0,154.0,317.0
248.93199,57.0,134.22508,118.0,110.0,54.0,1356.0,83.0,98.0,154.0,317.0
249.49774,57.0,134.31085,118.0,110.0,54.0,1356.0,83.0,98.0,154.0,317.0
250.06349,57.0,134.39986,118.0,110.0,54.0,1358.0,83.0,98.0,154.0,317.0
250.62926,57.0,134.48921,119.0,110.0,54.0,1360.0,83.0,98.0,154.0,317.0
251.195,57.0,134.5756,119.0,110.0,54.0,1360.0,83.0,98.0,155.0,318.0
251.76076,58.0,134.66577,119.0,110.0,54.0,1360.0,83.0,98.0,155.0,318.0
252.32652,58.0,134.75545,119.0,110.0,54.0,1361.0,83.0,98.0,155.0,318.0
252.89227,58.0,134.84145,119.0,110.0,54.0,1361.0,84.0,99.0,155.0,318.0
253.45802,58.0,134.93016,119.0,110.0,54.0,1361.0,84.0,99.0,155.0,319.0
254.02377,58.0,135.01775,119.0,110.0,54.0,1362.0,84.0,99.0,155.0,319.0
254.58954,59.0,135.1059,119.0,110.0,54.0,1362.0,84.0,99.0,155.0,319.0
255.15529,59.0,135.1951,119.0,110.0,54.0,1363.0,84.0,99.0,155.0,319.0
255.72104,59.0,135.28314,119.0,110.0,54.0,1364.0,84.0,99.0,155.0,319.0
256.2868,59.0,135.36732,119.0,111.0,54.0,1364.0,84.0,99.0,156.0,319.0
256.85254,59.0,135.45432,119.0,111.0,54.0,1364.0,84.0,99.0,156.0,320.0
257.4183,59.0,135.54047,119.0,111.0,54.0,1365.0,84.0,99.0,156.0,320.0
257.98407,59.0,135.62936,120.0,108.0,54.0,1365.0,84.0,99.0,156.0,320.0
258.5498,59.0,135.7149,120.0,110.0,54.0,1365.0,84.0,99.0,156.0,321.0
259.11557,59.0,135.80193,120.0,111.0,54.0,1365.0,84.0,99.0,156.0,321.0
259.68134,59.0,135.89107,120.0,111.0,54.0,1365.0,84.0,99.0,156.0,321.0
260.24707,59.0,135.97893,120.0,108.0,54.0,1365.0,84.0,99.0,156.0,321.0
260.81284,59.0,136.06783,120.0,111.0,54.0,1365.0,84.0,99.0,156.0,322.0
261.3786,59.0,136.15385,120.0,111.0,54.0,1365.0,84.0,100.0,156.0,322.0
261.94434,59.0,136.24045,120.0,111.0,54.0,1366.0,85.0,100.0,157.0,322.0
262.5101,59.0,136.3224,120.0,110.0,54.0,1366.0,85.0,100.0,157.0,322.0
263.07587,59.0,136.40598,120.0,110.0,54.0,1366.0,85.0,100.0,157.0,322.0
263.6416,59.0,136.49358,120.0,111.0,54.0,1368.0,85.0,100.0,157.0,322.0
264.20737,59.0,136.58609,120.0,111.0,54.0,1371.0,85.0,100.0,157.0,323.0
264.7731,59.0,136.673,120.0,108.0,54.0,1372.0,85.0,100.0,157.0,323.0
265.33887,59.0,136.76143,121.0,108.0,54.0,1372.0,85.0,100.0,157.0,323.0
265.90463,59.0,136.84903,121.0,108.0,54.0,1373.0,85.0,100.0,157.0,324.0
266.47037,59.0,136.9344,121.0,108.0,54.0,1374.0,85.0,100.0,157.0,324.0
267.03613,59.0,137.01724,121.0,108.0,54.0,1374.0,85.0,100.0,157.0,324.0
267.6019,59.0,137.10114,121.0,113.0,54.0,1375.0,85.0,100.0,158.0,325.0
268.16763,59.0,137.18881,121.0,113.0,54.0,1375.0,85.0,100.0,158.0,325.0
268.7334,59.0,137.27202,121.0,113.0,55.0,1375.0,85.0,100.0,158.0,326.0
269.29916,59.0,137.356,121.0,113.0,55.0,1375.0,85.0,100.0,158.0,326.0
269.8649,59.0,137.43971,121.0,113.0,55.0,1375.0,85.0,100.0,158.0,326.0
270.43066,59.0,137.52107,121.0,110.0,55.0,1375.0,85.0,101.0,158.0,326.0
270.99643,59.0,137.60275,121.0,113.0,55.0,1376.0,85.0,101.0,158.0,326.0
271.56216,59.0,137.68408,121.0,113.0,55.0,1377.0,85.0,101.0,158.0,327.0
272.12793,59.0,137.76587,121.0,113.0,55.0,1378.0,85.0,101.0,158.0,327.0
272.6937,59.0,137.85065,121.0,113.0,55.0,1379.0,86.0,101.0,158.0,327.0
273.25943,59.0,137.93135,122.0,110.0,55.0,1379.0,86.0,101.0,159.0,327.0
273.8252,59.0,138.01198,122.0,113.0,55.0,1379.0,86.0,101.0,159.0,327.0
274.39093,59.0,138.0941,122.0,110.0,55.0,1379.0,86.0,101.0,159.0,327.0
274.9567,59.0,138.17493,122.0,113.0,55.0,1380.0,86.0,101.0,159.0,328.0
275.52246,59.0,138.25528,122.0,113.0,55.0,1380.0,86.0,101.0,159.0,328.0
276.0882,59.0,138.33568,122.0,113.0,55.0,1381.0,86.0,101.0,159.0,328.0
276.65396,59.0,138.4161,122.0,113.0,55.0,1382.0,86.0,101.0,159.0,329.0
277.21973,59.0,138.49696,122.0,113.0,55.0,1382.0,86.0,101.0,159.0,329.0
277.78546,59.0,138.57715,122.0,113.0,55.0,1382.0,86.0,101.0,159.0,329.0
278.35123,59.0,138.65817,122.0,113.0,55.0,1382.0,86.0,101.0,159.0,329.0
278.917,59.0,138.7414,122.0,113.0,55.0,1382.0,86.0,101.0,159.0,330.0
279.48273,59.0,138.8261,122.0,113.0,55.0,1383.0,86.0,101.0,160.0,330.0
280.0485,59.0,138.90573,122.0,113.0,55.0,1383.0,86.0,102.0,160.0,330.0
280.61426,59.0,138.98334,122.0,113.0,55.0,1386.0,86.0,102.0,160.0,330.0
281.18,59.0,139.06483,123.0,113.0,55.0,1387.0,86.0,102.0,160.0,330.0
281.74576,59.0,139.14275,123.0,113.0,55.0,1387.0,86.0,102.0,160.0,330.0
282.3115,59.0,139.21896,123.0,113.0,55.0,1387.0,86.0,102.0,160.0,330.0
