Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
169.72636,0.0,3.65687,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
170.29211,0.0,3.66062,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
170.85786,0.0,3.66491,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
171.42361,0.0,3.66885,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
171.98938,0.0,3.67293,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
172.55513,0.0,3.6767,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
173.12088,0.0,3.6805,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
173.68665,0.0,3.68411,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
174.2524,0.0,3.68735,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
174.81815,0.0,3.69143,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
175.3839,0.0,3.69505,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
175.94966,0.0,3.69878,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
176.51541,0.0,3.70241,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
177.08116,0.0,3.70634,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
177.64693,0.0,3.71014,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
178.21268,0.0,3.71366,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
178.77843,0.0,3.71772,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
179.34418,0.0,3.72169,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
179.90994,0.0,3.72526,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
180.4757,0.0,3.72904,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
181.04144,0.0,3.73262,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
181.60721,0.0,3.73607,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
182.17296,0.0,3.7396,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
182.73871,0.0,3.74383,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
183.30446,0.0,3.74747,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
183.87022,0.0,3.75167,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
184.43597,0.0,3.75577,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
185.00172,0.0,3.75912,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
185.56749,0.0,3.76232,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
186.13324,0.0,3.76581,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
186.69899,0.0,3.76952,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
187.26474,0.0,3.7732,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
187.8305,0.0,3.77697,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
188.39626,0.0,3.78076,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
188.962,0.0,3.7844,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
189.52777,0.0,3.7879,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
190.09352,0.0,3.79167,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
190.65927,0.0,3.79537,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
191.22502,0.0,3.79935,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
191.79079,0.0,3.80305,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
192.35654,0.0,3.80647,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
192.92229,0.0,3.81011,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
193.48805,0.0,3.81365,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
194.0538,0.0,3.81708,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
194.61955,0.0,3.82054,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
195.1853,0.0,3.82411,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
195.75107,0.0,3.82753,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
196.31682,0.0,3.83098,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
196.88257,0.0,3.83469,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
197.44833,0.0,3.83768,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
198.01408,0.0,3.84097,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
198.57983,0.0,3.84447,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
199.1456,0.0,3.84791,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
199.71135,0.0,3.85139,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
200.2771,0.0,3.85477,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
200.84285,0.0,3.85836,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
201.40862,0.0,3.86196,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
201.97437,0.0,3.8655,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
202.54012,0.0,3.86883,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
203.10588,0.0,3.87203,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
203.67163,0.0,3.87529,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
204.23738,0.0,3.87827,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
204.80313,0.0,3.88134,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
205.3689,0.0,3.88482,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
205.93465,0.0,3.88792,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
206.5004,0.0,3.89152,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
207.06616,0.0,3.89469,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
207.63191,0.0,3.89782,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
208.19766,0.0,3.90146,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
208.76341,0.0,3.90498,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
209.32918,0.0,3.90836,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
209.89493,0.0,3.9116,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
210.46068,0.0,3.91471,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
211.02644,0.0,3.91783,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
211.5922,0.0,3.92088,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
212.15794,0.0,3.92372,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
212.7237,0.0,3.92703,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
213.28946,0.0,3.93046,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
213.85521,0.0,3.93364,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
214.42096,0.0,3.93649,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
214.98672,0.0,3.93967,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
215.55247,0.0,3.94265,3.0,3.0,0.0,44.0,0.0,1.0,6.0,12.0
216.11823,0.0,3.94553,3.0,3.0,0.0,44.0,0.0,1.0,6.0,12.0
216.68398,0.0,3.94852,3.0,3.0,0.0,44.0,0.0,1.0,6.0,12.0
217.24974,0.0,3.95186,3.0,3.0,0.0,44.0,0.0,1.0,6.0,12.0
217.81549,0.0,3.955,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
218.38124,0.0,3.9582,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
218.947,0.0,3.96108,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
219.51276,0.0,3.96403,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
220.0785,0.0,3.96739,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
220.64426,0.0,3.97061,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
221.21002,0.0,3.97355,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
221.77577,0.0,3.97645,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
222.34152,0.0,3.97976,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
222.90729,0.0,3.98298,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
223.47304,0.0,3.98596,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
224.03879,0.0,3.9892,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
224.60454,0.0,3.99225,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
225.1703,0.0,3.99539,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
225.73605,0.0,3.99834,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
226.3018,0.0,4.00148,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
226.86757,0.0,4.00456,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
227.43332,0.0,4.00749,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
227.99907,0.0,4.01008,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
228.56483,0.0,4.01301,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
229.13058,0.0,4.0164,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
229.69633,0.0,4.01962,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
230.26208,0.0,4.02216,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
230.82785,0.0,4.02483,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
231.3936,0.0,4.02795,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
231.95935,0.0,4.03072,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
232.52512,0.0,4.03388,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
233.09087,0.0,4.03699,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
233.65662,0.0,4.03998,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
234.22237,0.0,4.04295,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
234.78813,0.0,4.04586,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
235.35388,0.0,4.04935,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
235.91963,0.0,4.05222,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
236.4854,0.0,4.05533,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
237.05115,0.0,4.05838,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
237.6169,0.0,4.06124,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
238.18265,0.0,4.06388,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
238.74841,0.0,4.06687,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
239.31416,0.0,4.0701,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
239.87991,0.0,4.0728,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
240.44568,0.0,4.07589,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
241.01143,0.0,4.07909,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
241.57718,0.0,4.08218,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
242.14293,0.0,4.08506,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
242.7087,0.0,4.08786,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
243.27444,0.0,4.09091,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
243.8402,0.0,4.09397,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
244.40596,0.0,4.09702,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
244.97171,0.0,4.1002,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
245.53746,0.0,4.10283,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
246.10321,0.0,4.10571,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
246.66898,0.0,4.10834,3.0,3.0,0.0,45.0,0.0,1.0,6.0,12.0
247.23473,0.0,4.11117,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
247.80048,0.0,4.11398,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
248.36624,0.0,4.11675,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
248.93199,0.0,4.11975,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
249.49774,0.0,4.1222,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
250.06349,0.0,4.12467,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
250.62926,0.0,4.1274,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
251.195,0.0,4.13007,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
251.76076,0.0,4.13281,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
252.32652,0.0,4.13565,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
252.89227,0.0,4.1383,3.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
253.45802,0.0,4.14114,3.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
254.02377,0.0,4.14389,3.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
254.58954,0.0,4.14661,3.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
255.15529,0.0,4.14934,3.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
255.72104,0.0,4.15194,3.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
256.2868,0.0,4.15446,3.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
256.85254,0.0,4.15719,3.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
257.4183,0.0,4.15975,3.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
257.98407,0.0,4.16254,3.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
258.5498,0.0,4.16557,3.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
259.11557,0.0,4.16814,3.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
259.68134,0.0,4.17105,3.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
260.24707,0.0,4.17377,4.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
260.81284,0.0,4.17664,4.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
261.3786,0.0,4.17913,4.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
261.94434,0.0,4.18192,4.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
262.5101,0.0,4.18445,4.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
263.07587,0.0,4.18692,4.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
263.6416,0.0,4.18955,4.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
264.20737,0.0,4.19236,4.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
264.7731,0.0,4.19483,4.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
265.33887,0.0,4.19777,4.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
265.90463,0.0,4.20045,4.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
266.47037,0.0,4.20306,4.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
267.03613,0.0,4.2056,4.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
267.6019,0.0,4.20831,4.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
268.16763,0.0,4.211,4.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
268.7334,0.0,4.21391,4.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
269.29916,0.0,4.21657,4.0,3.0,0.0,46.0,0.0,1.0,7.0,12.0
269.8649,0.0,4.21894,4.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
270.43066,0.0,4.22166,4.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
270.99643,0.0,4.22438,4.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
271.56216,0.0,4.2268,4.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
272.12793,0.0,4.22926,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
272.6937,0.0,4.23185,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
273.25943,0.0,4.23419,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
273.8252,0.0,4.23668,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
274.39093,0.0,4.23955,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
274.9567,0.0,4.24166,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
275.52246,0.0,4.24384,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
276.0882,0.0,4.2462,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
276.65396,0.0,4.24857,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
277.21973,0.0,4.25103,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
277.78546,0.0,4.25362,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
278.35123,0.0,4.25619,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
278.917,0.0,4.25863,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
279.48273,0.0,4.26134,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
280.0485,0.0,4.26375,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
280.61426,0.0,4.26593,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
281.18,0.0,4.26816,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
281.74576,0.0,4.27039,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
282.3115,0.0,4.27244,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
