Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,6.088115E-5,1.78084E-4,2.1807686E-4,1.2245731,4.0E-5,2.6089314E-4,7.6299673E-4,8.029662E-4,1.0523849,4.0E-5,0.0031717476,0.009250494,0.009290123,1.0042841,4.0E-5,0.031268585,0.08655989,0.0866421,1.0009497,9.0E-5
7.4,4.199346E-5,1.1510366E-4,1.4510022E-4,1.2606046,3.0E-5,1.7995955E-4,4.9320905E-4,5.2319426E-4,1.0607961,3.0E-5,0.0021888057,0.0059884563,0.006018277,1.0049796,3.0E-5,0.02167372,0.057439793,0.057505775,1.0011487,7.0E-5
7.5,3.130448E-5,8.33328E-5,1.133303E-4,1.3599724,3.0E-5,1.3415517E-4,3.57092E-4,3.870813E-4,1.083982,3.0E-5,0.0016321153,0.004338988,0.004368858,1.0068841,3.0E-5,0.016201803,0.04213201,0.0421799,1.0011368,5.0E-5
7.6,2.3074248E-5,6.0844646E-5,8.0843434E-5,1.328686,2.0E-5,9.888588E-5,2.6073685E-4,2.8073162E-4,1.0766857,2.0E-5,0.0012032706,0.0031698733,0.0031898099,1.0062894,2.0E-5,0.011967761,0.031026395,0.031065153,1.0012492,4.0E-5
7.7,1.45864815E-5,4.0124698E-5,6.0123897E-5,1.4984261,2.0E-5,6.2511994E-5,1.7195169E-4,1.9194825E-4,1.1162918,2.0E-5,7.608177E-4,0.0020915072,0.0021114652,1.0095425,2.0E-5,0.007582182,0.020627763,0.020666938,1.0018991,4.0E-5
7.8,1.0352979E-5,3.0960902E-5,4.0960593E-5,1.322978,1.0E-5,4.4369157E-5,1.3268284E-4,1.4268151E-4,1.0753577,1.0E-5,5.400606E-4,0.0016142189,0.0016242028,1.0061849,1.0E-5,0.0053875,0.016016833,0.016046353,1.001843,3.0E-5
7.9,8.137906E-6,2.2149103E-5,2.2149103E-5,1.0,0.0,3.4876273E-5,9.492128E-5,9.492128E-5,1.0,0.0,4.2453592E-4,0.0011550548,0.0011550548,1.0,0.0,0.004237258,0.011617903,0.011627787,1.0008508,1.0E-5
8.0,6.93792E-6,1.8008766E-5,1.8008766E-5,1.0,0.0,2.9733603E-5,7.717814E-5,7.717814E-5,1.0,0.0,3.6194647E-4,9.3923963E-4,9.3923963E-4,1.0,0.0,0.0036135751,0.00950155,0.009511456,1.0010425,1.0E-5
8.1,3.4286315E-6,6.379872E-6,6.379872E-6,1.0,0.0,1.4694053E-5,2.7342023E-5,2.7342023E-5,1.0,0.0,1.7888541E-4,3.328384E-4,3.328384E-4,1.0,0.0,0.0017874148,0.003486031,0.003486031,1.0,0.0
8.2,1.4906886E-6,1.9366646E-6,1.9366646E-6,1.0,0.0,6.3886496E-6,8.299965E-6,8.299965E-6,1.0,0.0,7.7779034E-5,1.0104742E-4,1.0104742E-4,1.0,0.0,7.775182E-4,0.0011075331,0.0011075331,1.0,0.0
8.3,2.5758007E-8,1.4500102E-8,1.4500102E-8,1.0,0.0,1.10391454E-7,6.214329E-8,6.214329E-8,1.0,0.0,1.3440151E-6,7.565946E-7,7.565946E-7,1.0,0.0,1.344007E-5,7.887763E-6,7.887763E-6,1.0,0.0
