Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.5894311E-5,1.780555E-5,0.0010177877,57.161266,0.001,6.81167E-5,7.6307304E-5,0.001076231,14.103906,0.001,8.2900526E-4,9.286515E-4,0.0019277228,2.0758302,0.001,0.008259195,0.009248397,0.011229901,1.2142537,0.002
7.1,1.5602263E-5,1.7483504E-5,0.0010174661,58.195774,0.001,6.6865134E-5,7.492718E-5,0.0010748523,14.345291,0.001,8.137789E-4,9.118627E-4,0.0019109509,2.0956564,0.001,0.008108052,0.009081894,0.01106373,1.2182183,0.002
7.2,1.5323829E-5,1.717063E-5,0.0010171535,59.23798,0.001,6.56719E-5,7.358637E-5,0.0010735128,14.588472,0.001,7.99262E-4,8.9555193E-4,0.0018946563,2.11563,0.001,0.007963934,0.008920107,0.010902266,1.2222126,0.002
7.3,1.4556212E-5,1.6302456E-5,0.0010162862,62.339455,0.001,6.238227E-5,6.9865826E-5,0.0010697959,15.312149,0.001,7.592395E-4,8.5029035E-4,0.00184944,2.1750689,0.001,0.0075665074,0.008471014,0.010454073,1.2340993,0.002
7.4,1.411725E-5,1.580796E-5,0.0010157921,64.25827,0.001,6.0501097E-5,6.7746674E-5,0.0010676789,15.759872,0.001,7.363519E-4,8.245094E-4,0.0018236849,2.2118423,0.001,0.0073391674,0.008215138,0.010198708,1.241453,0.002
7.5,1.3503312E-5,1.5126289E-5,0.0010151111,67.10907,0.001,5.7870053E-5,6.482538E-5,0.0010647605,16.425058,0.001,7.043401E-4,7.8896893E-4,0.00178818,2.266477,0.001,0.007021119,0.007862304,0.009846579,1.2523783,0.002
7.6,1.1279839E-5,1.2626327E-5,0.0010126136,80.1986,0.001,4.834127E-5,5.4111737E-5,0.0010540576,19.479279,0.001,5.88396E-4,6.5861654E-4,0.0016579579,2.5173342,0.001,0.005868405,0.006567199,0.008554064,1.3025439,0.002
7.7,9.189108E-6,1.0283358E-5,0.0010102731,98.2435,0.001,3.93813E-5,4.407082E-5,0.0010440267,23.68975,0.001,4.7936183E-4,5.3643517E-4,0.0015358988,2.8631582,0.001,0.004783291,0.005351914,0.0073412103,1.3716981,0.002
7.8,3.4586725E-7,3.6482615E-7,0.0010003644,2742.0308,0.001,1.4822873E-6,1.5635396E-6,0.001001562,640.5734,0.001,1.80467E-5,1.9035933E-5,0.0010190168,53.531227,0.001,1.8045233E-4,1.9034347E-4,0.0011901532,6.2526608,0.001
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
