Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2058036E-6,1.2508665E-6,8.1250764E-5,64.95558,8.0E-5,5.1677193E-6,5.3608455E-6,8.5360414E-5,15.922938,8.0E-5,6.291517E-5,6.5266366E-5,1.7525919E-4,2.685291,1.1E-4,6.289736E-4,6.524743E-4,7.923829E-4,1.2144278,1.4E-4
7.1,1.052382E-6,1.0951609E-6,8.109507E-5,74.04855,8.0E-5,4.5102006E-6,4.693538E-6,8.4693165E-5,18.04463,8.0E-5,5.491031E-5,5.7142337E-5,1.6713605E-4,2.9249074,1.1E-4,5.4896745E-4,5.7127734E-4,7.111973E-4,1.2449249,1.4E-4
7.2,1.0067454E-6,1.0487711E-6,8.104869E-5,77.27968,8.0E-5,4.3146156E-6,4.4947255E-6,8.4494364E-5,18.79856,8.0E-5,5.252918E-5,5.4721917E-5,1.647159E-4,3.0100536,1.1E-4,5.251676E-4,5.470853E-4,6.8700867E-4,1.2557616,1.4E-4
7.3,9.3596316E-7,9.767723E-7,7.0976705E-5,72.66453,7.0E-5,4.0112645E-6,4.1861604E-6,7.418587E-5,17.721697,7.0E-5,4.8836053E-5,5.096532E-5,1.3096124E-4,2.569615,8.0E-5,4.8825322E-4,5.095371E-4,6.19481E-4,1.2157723,1.1E-4
7.4,8.8117395E-7,9.2076635E-7,6.0920713E-5,66.163055,6.0E-5,3.7764542E-6,3.9461356E-6,6.3945896E-5,16.204689,6.0E-5,4.5977362E-5,4.8043148E-5,1.1803979E-4,2.4569535,7.0E-5,4.596785E-4,4.8032837E-4,5.802803E-4,1.2080909,1.0E-4
7.5,8.292386E-7,8.6745956E-7,3.0867435E-5,35.583714,3.0E-5,3.5538749E-6,3.7176785E-6,3.3717566E-5,9.069522,3.0E-5,4.326757E-5,4.5261804E-5,8.525999E-5,1.8837074,4.0E-5,4.3259145E-4,4.5252658E-4,5.224949E-4,1.1546171,7.0E-5
7.6,7.553842E-7,7.9144706E-7,2.079143E-5,26.270147,2.0E-5,3.2373566E-6,3.3919116E-6,2.3391844E-5,6.89636,2.0E-5,3.9414106E-5,4.129575E-5,7.129451E-5,1.7264371,3.0E-5,3.9407116E-4,4.1288146E-4,4.728567E-4,1.1452602,6.0E-5
7.7,6.5285366E-7,6.852797E-7,1.0685273E-5,15.592572,1.0E-5,2.797941E-6,2.9369096E-6,1.293688E-5,4.4049296,1.0E-5,3.40644E-5,3.5756293E-5,4.5755936E-5,1.279661,1.0E-5,3.405918E-4,3.5750607E-4,3.9749176E-4,1.1118462,4.0E-5
7.8,3.4586725E-7,3.6482615E-7,1.0364823E-5,28.410307,1.0E-5,1.4822873E-6,1.5635396E-6,1.1563524E-5,7.3957343,1.0E-5,1.80467E-5,1.9035933E-5,2.9035744E-5,1.5253123,1.0E-5,1.8045233E-4,1.9034347E-4,2.0034157E-4,1.0525266,1.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
