Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,7.093979E-5,4.2935415E-5,5.2934985E-5,1.232898,1.0E-5,3.0399222E-4,1.8399608E-4,1.9399423E-4,1.0543389,1.0E-5,0.0036948253,0.0022378736,0.0022578288,1.0089171,2.0E-5,0.03633994,0.023941126,0.023960648,1.0008154,2.0E-5
7.3,6.193693E-5,2.8891074E-5,3.8890787E-5,1.3461176,1.0E-5,2.6541698E-4,1.2381302E-4,1.3381179E-4,1.0807569,1.0E-5,0.0032266637,0.001506383,0.0015163679,1.0066284,1.0E-5,0.031802133,0.016497677,0.016507512,1.0005962,1.0E-5
7.4,5.906492E-5,2.7020369E-5,3.7020098E-5,1.3700812,1.0E-5,2.5311083E-4,1.1579645E-4,1.2579528E-4,1.0863484,1.0E-5,0.0030772698,0.0014089114,0.0014188973,1.0070877,1.0E-5,0.030350044,0.0154695045,0.0154793495,1.0006365,1.0E-5
7.5,5.424296E-5,2.4675093E-5,3.4674846E-5,1.405257,1.0E-5,2.324491E-4,1.0574612E-4,1.1574506E-4,1.0945561,1.0E-5,0.002826395,0.0012866998,0.0012966869,1.0077618,1.0E-5,0.027907165,0.014161854,0.014171712,1.0006961,1.0E-5
7.6,4.43084E-5,1.990151E-5,2.9901312E-5,1.5024644,1.0E-5,1.8987931E-4,8.528939E-5,9.5288546E-5,1.1172379,1.0E-5,0.0023093296,0.001037904,0.0010478937,1.0096248,1.0E-5,0.022854783,0.011411123,0.011421009,1.0008663,1.0E-5
7.7,4.118098E-5,1.8933848E-5,2.8933659E-5,1.5281447,1.0E-5,1.7647797E-4,8.1142534E-5,9.114172E-5,1.12323,1.0E-5,0.002146502,9.874629E-4,9.97453E-4,1.0101169,1.0E-5,0.021258866,0.010868995,0.010878887,1.00091,1.0E-5
7.8,3.5408906E-5,1.856201E-5,2.8561824E-5,1.5387248,1.0E-5,1.5174363E-4,7.954905E-5,8.954825E-5,1.1256986,1.0E-5,0.0018459131,9.6807955E-4,9.780698E-4,1.0103197,1.0E-5,0.018306552,0.0106506655,0.010660559,1.0009289,1.0E-5
7.9,2.5860836E-5,1.7313954E-5,2.7313781E-5,1.5775588,1.0E-5,1.10827445E-4,7.420055E-5,8.419981E-5,1.1347599,1.0E-5,0.001348489,9.030175E-4,9.130085E-4,1.0110639,1.0E-5,0.013403354,0.009906601,0.009916502,1.0009995,1.0E-5
8.0,1.9777332E-5,1.4837888E-5,2.4837738E-5,1.6739404,1.0E-5,8.4757245E-5,6.3589396E-5,7.358876E-5,1.157249,1.0E-5,0.0010314309,7.739261E-4,7.8391837E-4,1.0129111,1.0E-5,0.010266567,0.008508087,0.008518002,1.0011654,1.0E-5
8.1,1.468494E-5,1.2105831E-5,2.210571E-5,1.8260382,1.0E-5,6.293394E-5,5.1881103E-5,6.1880586E-5,1.1927384,1.0E-5,7.6595135E-4,6.3146953E-4,6.414632E-4,1.0158261,1.0E-5,0.0076331664,0.0069684954,0.006978426,1.001425,1.0E-5
8.2,8.63836E-6,5.4678667E-6,5.4678667E-6,1.0,0.0,3.7021015E-5,2.3433504E-5,2.3433504E-5,1.0,0.0,4.5063766E-4,2.8526565E-4,2.8526565E-4,1.0,0.0,0.004497249,0.003245162,0.003245162,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
