Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.5917482E-5,1.3863864E-5,2.3863726E-5,1.7212896,1.0E-5,6.8215995E-5,5.9415237E-5,7.941405E-5,1.336594,2.0E-5,8.302132E-4,7.231451E-4,7.4313063E-4,1.027637,2.0E-5,0.008271185,0.0072088144,0.007238598,1.0041316,3.0E-5
7.1,1.577788E-5,1.3743872E-5,2.3743734E-5,1.727587,1.0E-5,6.761774E-5,5.8901005E-5,7.889983E-5,1.3395327,2.0E-5,8.2293496E-4,7.1688846E-4,7.368741E-4,1.0278783,2.0E-5,0.008198941,0.007146652,0.0071764374,1.0041678,3.0E-5
7.2,1.5416446E-5,1.3469944E-5,2.346981E-5,1.7423836,1.0E-5,6.606882E-5,5.772708E-5,7.772593E-5,1.3464378,2.0E-5,8.0409093E-4,7.026052E-4,7.225911E-4,1.0284455,2.0E-5,0.008011877,0.0070047234,0.007034513,1.0042528,3.0E-5
7.3,1.4534083E-5,1.2717879E-5,2.2717752E-5,1.7862847,1.0E-5,6.228744E-5,5.4504082E-5,7.450299E-5,1.366925,2.0E-5,7.580857E-4,6.633896E-4,6.8337633E-4,1.0301282,2.0E-5,0.007555048,0.0066149444,0.006644746,1.0045052,3.0E-5
7.4,1.2858995E-5,1.1229652E-5,1.1229652E-5,1.0,0.0,5.5108816E-5,4.8126214E-5,5.8125734E-5,1.2077769,1.0E-5,6.7074323E-4,5.857831E-4,5.9577724E-4,1.0170611,1.0E-5,0.0066872234,0.005843165,0.005863048,1.0034028,2.0E-5
7.5,8.827668E-6,7.805457E-6,7.805457E-6,1.0,0.0,3.7832317E-5,3.3451546E-5,4.345121E-5,1.2989298,1.0E-5,4.605111E-4,4.071989E-4,4.1719482E-4,1.024548,1.0E-5,0.0045955796,0.0040647765,0.004074736,1.0024501,1.0E-5
7.6,3.2533426E-6,2.871988E-6,2.871988E-6,1.0,0.0,1.3942822E-5,1.2308465E-5,2.230834E-5,1.8124391,1.0E-5,1.6974064E-4,1.4984563E-4,1.5984412E-4,1.0667254,1.0E-5,0.0016961104,0.0014974826,0.0015074677,1.0066679,1.0E-5
7.7,1.2751709E-6,1.1491089E-6,1.1491089E-6,1.0,0.0,5.4650063E-6,4.9247437E-6,1.4924694E-5,3.0305524,1.0E-5,6.653442E-5,5.9957198E-5,6.99566E-5,1.1667757,1.0E-5,6.6514505E-4,5.994191E-4,6.0941314E-4,1.0166728,1.0E-5
7.8,3.067544E-7,3.2400436E-7,3.2400436E-7,1.0,0.0,1.3146611E-6,1.3885895E-6,1.3885895E-6,1.0,0.0,1.600588E-5,1.6905957E-5,1.6905957E-5,1.0,0.0,1.6004729E-4,1.6904772E-4,1.6904772E-4,1.0,0.0
7.9,7.622999E-8,8.087964E-8,8.087964E-8,1.0,0.0,3.2669993E-7,3.4662696E-7,3.4662696E-7,1.0,0.0,3.977564E-6,4.2201773E-6,4.2201773E-6,1.0,0.0,3.977493E-5,4.220118E-5,4.220118E-5,1.0,0.0
