Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.8746577E-5,8.2850725E-5,8.2850725E-5,1.0,0.0,2.0889717E-4,3.5502657E-4,3.65023E-4,1.0281569,1.0E-5,0.0025403565,0.004313948,0.0043438184,1.0069242,3.0E-5,0.025115121,0.042485245,0.042523544,1.0009015,4.0E-5
7.1,4.2998014E-5,7.265203E-5,7.265203E-5,1.0,0.0,1.8426418E-4,3.1132903E-4,3.213259E-4,1.0321103,1.0E-5,0.002241108,0.003783903,0.0038137897,1.0078983,3.0E-5,0.022186412,0.037423562,0.037462063,1.0010289,4.0E-5
7.2,3.221292E-5,5.390791E-5,5.390791E-5,1.0,0.0,1.3804805E-4,2.3101359E-4,2.4101128E-4,1.0432775,1.0E-5,0.0016794393,0.0028089907,0.0028389066,1.01065,3.0E-5,0.016668037,0.02803602,0.0280749,1.0013868,4.0E-5
7.3,2.3756531E-5,3.9473416E-5,3.9473416E-5,1.0,0.0,1.0180973E-4,1.6916092E-4,1.6916092E-4,1.0,0.0,0.0012388286,0.0020576057,0.0020775646,1.0097001,2.0E-5,0.012319452,0.020643145,0.020672526,1.0014232,3.0E-5
7.4,1.5997684E-5,2.7342163E-5,2.7342163E-5,1.0,0.0,6.8559704E-5,1.1717545E-4,1.1717545E-4,1.0,0.0,8.343947E-4,0.00142568,0.0014456514,1.0140084,2.0E-5,0.008312687,0.014376011,0.014395723,1.0013713,2.0E-5
7.5,1.3814293E-5,2.4783874E-5,2.4783874E-5,1.0,0.0,5.9202768E-5,1.062123E-4,1.062123E-4,1.0,0.0,7.205553E-4,0.00129237,0.0013123441,1.0154555,2.0E-5,0.007182234,0.013055085,0.013074824,1.0015119,2.0E-5
7.6,8.817309E-6,1.6430757E-5,1.6430757E-5,1.0,0.0,3.7787922E-5,7.0415634E-5,7.0415634E-5,1.0,0.0,4.5997082E-4,8.569745E-4,8.769574E-4,1.0233179,2.0E-5,0.004590199,0.008719284,0.008739109,1.0022738,2.0E-5
7.7,4.0352206E-6,7.707318E-6,7.707318E-6,1.0,0.0,1.7293689E-5,3.3030945E-5,3.3030945E-5,1.0,0.0,2.1053031E-4,4.0207763E-4,4.220696E-4,1.0497216,2.0E-5,0.0021033096,0.004165172,0.004185089,1.0047817,2.0E-5
7.8,3.413169E-6,6.787282E-6,6.787282E-6,1.0,0.0,1.4627784E-5,2.9088029E-5,2.9088029E-5,1.0,0.0,1.7807873E-4,3.5408925E-4,3.7408218E-4,1.0564629,2.0E-5,0.0017793609,0.0036665166,0.0036864432,1.0054348,2.0E-5
7.9,2.4740732E-6,5.2791843E-6,5.2791843E-6,1.0,0.0,1.06031275E-5,2.262488E-5,2.262488E-5,1.0,0.0,1.2908543E-4,2.7542314E-4,2.854204E-4,1.0362978,1.0E-5,0.0012901047,0.0028347955,0.0028447672,1.0035176,1.0E-5
8.0,1.5231818E-6,3.2889548E-6,3.2889548E-6,1.0,0.0,6.527906E-6,1.40954435E-5,1.40954435E-5,1.0,0.0,7.9474354E-5,1.7159856E-4,1.8159684E-4,1.0582656,1.0E-5,7.944594E-4,0.0017564303,0.0017664128,1.0056834,1.0E-5
8.1,1.0104524E-6,2.045782E-6,2.045782E-6,1.0,0.0,4.330503E-6,8.767608E-6,8.767608E-6,1.0,0.0,5.2722597E-5,1.0674043E-4,1.0674043E-4,1.0,0.0,5.271009E-4,0.001092934,0.001092934,1.0,0.0
