Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.4383527E-5,3.7925012E-5,5.792425E-5,1.5273365,2.0E-5,2.3305144E-4,1.6252567E-4,1.9252079E-4,1.1845562,3.0E-5,0.0028337094,0.001976959,0.0020268601,1.0252414,5.0E-5,0.027978465,0.02044095,0.020519314,1.0038338,8.0E-5
7.1,5.1393665E-5,3.638787E-5,5.6387144E-5,1.5496137,2.0E-5,2.2023996E-4,1.5593872E-4,1.8593404E-4,1.1923532,3.0E-5,0.0026781242,0.0018969048,0.0019468099,1.0263088,5.0E-5,0.026460782,0.019616077,0.019694507,1.0039983,8.0E-5
7.2,4.785222E-5,3.4738845E-5,5.473815E-5,1.5757043,2.0E-5,2.0506482E-4,1.4887229E-4,1.7886782E-4,1.201485,3.0E-5,0.0024938055,0.0018110167,0.0018609262,1.0275588,5.0E-5,0.024660049,0.018728783,0.018807285,1.0041915,8.0E-5
7.3,4.2143256E-5,3.3834414E-5,5.3833737E-5,1.5910941,2.0E-5,1.8060145E-4,1.449966E-4,1.7499224E-4,1.2068714,3.0E-5,0.002196605,0.0017639075,0.0018138193,1.0282961,5.0E-5,0.02175019,0.018236695,0.018315237,1.0043068,8.0E-5
7.4,4.0264713E-5,3.3472694E-5,5.3472024E-5,1.597482,2.0E-5,1.7255165E-4,1.4344654E-4,1.7344223E-4,1.2091072,3.0E-5,0.002098792,0.0017450659,0.0017949786,1.0286022,5.0E-5,0.020790804,0.018041389,0.018119946,1.0043542,8.0E-5
7.5,3.694492E-5,3.2186905E-5,5.218626E-5,1.6213506,2.0E-5,1.5832575E-4,1.379366E-4,1.6793246E-4,1.2174612,3.0E-5,0.0019259118,0.0016780876,0.0017280037,1.0297458,5.0E-5,0.01909306,0.017357888,0.017436499,1.0045289,8.0E-5
7.6,3.200565E-5,2.9502702E-5,4.9502112E-5,1.677884,2.0E-5,1.3715986E-4,1.2643404E-4,1.5643025E-4,1.2372478,3.0E-5,0.001668642,0.0015382497,0.0015881729,1.0324545,5.0E-5,0.01656168,0.015946016,0.01602474,1.0049369,8.0E-5
7.7,2.731642E-5,2.6091477E-5,4.6090954E-5,1.7665138,2.0E-5,1.1706512E-4,1.11815825E-4,1.4181247E-4,1.2682683,3.0E-5,0.001424336,0.0013605085,0.0014104404,1.036701,5.0E-5,0.014152412,0.0141668,0.014245667,1.005567,8.0E-5
7.8,2.3466424E-5,2.3503619E-5,4.350315E-5,1.8509128,2.0E-5,1.0056651E-4,1.0072591E-4,1.307229E-4,1.2978079,3.0E-5,0.0012237094,0.0012256489,0.0012755876,1.0407447,5.0E-5,0.012169928,0.012808796,0.012887771,1.0061657,8.0E-5
7.9,1.8611925E-5,1.890698E-5,3.89066E-5,2.0577905,2.0E-5,7.9762955E-5,8.10274E-5,1.1102497E-4,1.3702152,3.0E-5,9.7068126E-4,9.860628E-4,0.0010360136,1.0506567,5.0E-5,0.0096645225,0.010393705,0.010472874,1.007617,8.0E-5
8.0,1.5460775E-5,1.5739915E-5,3.5739602E-5,2.270635,2.0E-5,6.6258784E-5,6.745504E-5,8.745369E-5,1.2964737,2.0E-5,8.0640207E-4,8.2095637E-4,8.609235E-4,1.0486836,4.0E-5,0.008034821,0.008702706,0.008772097,1.0079734,7.0E-5
8.1,9.983884E-6,8.268954E-6,1.8268871E-5,2.2093327,1.0E-5,4.2787375E-5,3.5437897E-5,4.5437544E-5,1.2821738,1.0E-5,5.2081177E-4,4.313715E-4,4.5136287E-4,1.0463438,2.0E-5,0.0051959283,0.00463968,0.004669541,1.006436,3.0E-5
8.2,4.1226E-6,1.5522551E-6,1.5522551E-6,1.0,0.0,1.7668166E-5,6.6525045E-6,6.6525045E-6,1.0,0.0,2.1508869E-4,8.099126E-5,8.099126E-5,1.0,0.0,0.0021488064,9.401847E-4,9.401847E-4,1.0,0.0
8.3,1.2750878E-6,3.609817E-7,3.609817E-7,1.0,0.0,5.4646503E-6,1.5470634E-6,1.5470634E-6,1.0,0.0,6.653009E-5,1.8835339E-5,1.8835339E-5,1.0,0.0,6.6510175E-4,2.272251E-4,2.272251E-4,1.0,0.0
