Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.102591E-5,2.1062451E-4,3.905866E-4,1.8544214,1.8E-4,3.0436125E-4,9.023664E-4,0.0011221679,1.2435834,2.2E-4,0.003699303,0.010931484,0.011267767,1.0307628,3.4E-4,0.03638325,0.101959534,0.10240856,1.004404,5.0E-4
7.1,7.028513E-5,2.0898094E-4,3.8894333E-4,1.8611426,1.8E-4,3.0118722E-4,8.953274E-4,0.0011151304,1.2455002,2.2E-4,0.0036607897,0.010846641,0.011182953,1.0310061,3.4E-4,0.036010686,0.10120243,0.10165183,1.0044405,5.0E-4
7.2,6.8498244E-5,2.050596E-4,3.850227E-4,1.8776135,1.8E-4,2.9353087E-4,8.7853306E-4,0.0010983398,1.2501974,2.2E-4,0.003567883,0.0106441835,0.010980564,1.0316024,3.4E-4,0.035111405,0.09939449,0.09983579,1.0044398,4.9E-4
7.3,6.622592E-5,1.9733235E-4,3.7729685E-4,1.9119867,1.8E-4,2.8379448E-4,8.4543816E-4,0.0010652521,1.2600001,2.2E-4,0.0034497243,0.010245111,0.010571729,1.0318805,3.3E-4,0.033966612,0.095891245,0.09632522,1.0045257,4.8E-4
7.4,5.1050705E-5,1.4690042E-4,3.0687693E-4,2.089013,1.6E-4,2.1877038E-4,6.294222E-4,8.292963E-4,1.3175517,2.0E-4,0.002660276,0.007636482,0.0079441145,1.0402846,3.1E-4,0.02628654,0.07286554,0.07329202,1.005853,4.6E-4
7.5,3.9302922E-5,1.11307076E-4,2.7128926E-4,2.4373047,1.6E-4,1.6843023E-4,4.7694342E-4,6.7684805E-4,1.419137,2.0E-4,0.0020487092,0.0057913954,0.0060797157,1.0497843,2.9E-4,0.020299247,0.05601151,0.056407984,1.0070784,4.2E-4
7.6,2.9851626E-5,8.4956984E-5,2.449434E-4,2.883146,1.6E-4,1.2792926E-4,3.6405068E-4,5.6397787E-4,1.5491741,2.0E-4,0.0015564259,0.0044233347,0.004712052,1.0652714,2.9E-4,0.0154556995,0.043196145,0.043598004,1.0093031,4.2E-4
7.7,2.1135214E-5,6.353527E-5,2.235251E-4,3.5181262,1.6E-4,9.0576345E-5,2.722656E-4,4.7221116E-4,1.7343768,2.0E-4,0.0011022091,0.0033098008,0.003598841,1.0873286,2.9E-4,0.010967582,0.03258456,0.032990877,1.0124695,4.2E-4
7.8,1.883379E-5,5.564576E-5,2.056374E-4,3.6954732,1.5E-4,8.0713755E-5,2.3846005E-4,4.1841713E-4,1.7546635,1.8E-4,9.822468E-4,0.002899389,0.0031686062,1.0928531,2.7E-4,0.0097791655,0.028696978,0.0290855,1.0135387,4.0E-4
7.9,1.5156185E-5,4.1662403E-5,1.8165658E-4,4.3602037,1.4E-4,6.495346E-5,1.7854095E-4,3.485106E-4,1.9519925,1.7E-4,7.9052144E-4,0.0021715704,0.0024310057,1.119469,2.6E-4,0.007877152,0.021760946,0.022122893,1.0166329,3.7E-4
8.0,1.1405907E-5,2.9976925E-5,1.0997453E-4,3.6686392,8.0E-5,4.8881542E-5,1.2846621E-4,2.1845466E-4,1.7004833,9.0E-5,5.9497025E-4,0.0015629551,0.0016927519,1.0830457,1.3E-4,0.005933798,0.015774013,0.0159807,1.013103,2.1E-4
8.1,4.3511436E-6,7.369465E-6,7.369465E-6,1.0,0.0,1.8647626E-5,3.158304E-5,3.158304E-5,1.0,0.0,2.2701119E-4,3.844558E-4,3.844558E-4,1.0,0.0,0.0022677942,0.0041165445,0.0041165445,1.0,0.0
8.2,2.3042528E-6,2.7328301E-6,2.7328301E-6,1.0,0.0,9.875332E-6,1.1712076E-5,1.1712076E-5,1.0,0.0,1.2022553E-4,1.4258524E-4,1.4258524E-4,1.0,0.0,0.0012016051,0.0015979637,0.0015979637,1.0,0.0
8.3,5.202968E-7,3.1590292E-7,3.1590292E-7,1.0,0.0,2.2298414E-6,1.353869E-6,1.353869E-6,1.0,0.0,2.714798E-5,1.6483244E-5,1.6483244E-5,1.0,0.0,2.7144665E-4,1.955901E-4,1.955901E-4,1.0,0.0
