Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2940855E-5,1.4537972E-5,0.0010145234,69.784386,0.001,5.545963E-5,6.230414E-5,0.0010622418,17.049297,0.001,6.750118E-4,7.5829466E-4,0.0017575364,2.3177485,0.001,0.006729651,0.0075576897,0.009542574,1.2626312,0.002
7.1,1.2544658E-5,1.4078208E-5,0.0010140642,72.03077,0.001,5.3761712E-5,6.0333812E-5,0.0010602735,17.573454,0.001,6.5435225E-4,7.343222E-4,0.0017335878,2.3608,0.001,0.006524288,0.007319551,0.009304912,1.2712408,0.002
7.2,1.2489416E-5,1.4015674E-5,0.0010140017,72.34769,0.001,5.3524967E-5,6.0065824E-5,0.0010600057,17.647402,0.001,6.514716E-4,7.310616E-4,0.0017303305,2.3668737,0.001,0.006495651,0.0072871596,0.009272586,1.2724553,0.002
7.3,1.2368307E-5,1.3879812E-5,0.0010138659,73.04608,0.001,5.3005948E-5,5.9483587E-5,0.0010594241,17.81036,0.001,6.451563E-4,7.2397763E-4,0.0017232536,2.380258,0.001,0.0064328653,0.007216782,0.009202348,1.2751318,0.002
7.4,1.2161707E-5,1.36478675E-5,0.0010136343,74.270515,0.001,5.212056E-5,5.8489582E-5,0.0010584311,18.096062,0.001,6.3438306E-4,7.118836E-4,0.0017111717,2.403724,0.001,0.006325751,0.0070966207,0.009082427,1.2798243,0.002
7.5,1.1707948E-5,1.3145515E-5,0.0010131324,77.07057,0.001,5.0175953E-5,5.6336736E-5,0.0010562805,18.749407,0.001,6.10721E-4,6.856895E-4,0.0016850038,2.457386,0.001,0.0060904534,0.006836321,0.008822649,1.290555,0.002
7.6,1.0319538E-5,1.1579622E-5,0.001011568,87.357605,0.001,4.4225842E-5,4.9626036E-5,0.0010495764,21.149712,0.001,5.383166E-4,6.040347E-4,0.0016034306,2.654534,0.001,0.0053701443,0.0060244603,0.008012411,1.3299799,0.002
7.7,8.937764E-6,1.0022779E-5,0.0010100128,100.77173,0.001,3.830414E-5,4.295409E-5,0.0010429111,24.27967,0.001,4.6625308E-4,5.228456E-4,0.0015223228,2.9116106,0.001,0.0046527605,0.005216664,0.007206231,1.3813868,0.002
7.8,3.108007E-7,3.284654E-7,0.0010003281,3045.4597,0.001,1.3320023E-6,1.407708E-6,0.0010014063,711.37354,0.001,1.6217007E-5,1.7138715E-5,0.0010171216,59.34643,0.001,1.6215823E-4,1.7137431E-4,0.001171203,6.8341804,0.001
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
