Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
15.70166,702.0,771.1515,716.0,688.0,517.0,3298.0,601.0,648.0,846.0,1420.0
15.75637,702.0,771.6062,716.0,681.0,517.0,3299.0,601.0,649.0,846.0,1420.0
15.811079,702.0,772.06854,716.0,673.0,517.0,3300.0,601.0,649.0,847.0,1422.0
15.865788,702.0,772.5256,717.0,703.0,517.0,3301.0,601.0,649.0,847.0,1423.0
15.920499,702.0,772.9725,717.0,688.0,517.0,3301.0,602.0,650.0,848.0,1423.0
15.975208,702.0,773.42914,718.0,688.0,517.0,3304.0,602.0,650.0,848.0,1424.0
16.029919,702.0,773.87775,718.0,688.0,517.0,3304.0,602.0,650.0,849.0,1425.0
16.084627,702.0,774.3256,718.0,688.0,517.0,3304.0,603.0,651.0,850.0,1426.0
16.139338,702.0,774.7751,719.0,687.0,517.0,3306.0,603.0,651.0,850.0,1428.0
16.194046,702.0,775.21857,719.0,687.0,517.0,3310.0,603.0,651.0,851.0,1429.0
16.248756,702.0,775.6577,720.0,687.0,517.0,3310.0,604.0,652.0,851.0,1430.0
16.303465,703.0,776.0944,720.0,671.0,517.0,3310.0,604.0,652.0,852.0,1431.0
16.358175,703.0,776.5386,720.0,698.0,517.0,3311.0,604.0,652.0,852.0,1432.0
16.412886,703.0,776.9791,721.0,681.0,517.0,3312.0,605.0,653.0,853.0,1433.0
16.467594,703.0,777.42096,721.0,672.0,518.0,3316.0,605.0,653.0,853.0,1434.0
16.522305,703.0,777.8605,722.0,698.0,518.0,3317.0,605.0,653.0,854.0,1434.0
16.577013,703.0,778.2986,722.0,699.0,518.0,3317.0,606.0,654.0,854.0,1435.0
16.631723,703.0,778.7356,722.0,688.0,518.0,3318.0,606.0,654.0,854.0,1436.0
16.686434,703.0,779.165,723.0,699.0,518.0,3319.0,606.0,654.0,855.0,1437.0
16.741142,703.0,779.59064,723.0,680.0,518.0,3321.0,607.0,655.0,855.0,1438.0
16.795853,703.0,780.0197,723.0,699.0,518.0,3324.0,607.0,655.0,856.0,1438.0
16.850561,703.0,780.4472,724.0,688.0,518.0,3327.0,607.0,655.0,857.0,1439.0
16.905272,703.0,780.87604,724.0,681.0,518.0,3327.0,608.0,656.0,857.0,1441.0
16.959982,704.0,781.2995,725.0,678.0,518.0,3327.0,608.0,656.0,857.0,1442.0
17.01469,704.0,781.7191,725.0,703.0,519.0,3329.0,608.0,656.0,858.0,1443.0
17.0694,704.0,782.14325,725.0,705.0,519.0,3332.0,608.0,657.0,858.0,1444.0
17.12411,704.0,782.5604,726.0,705.0,519.0,3334.0,609.0,657.0,859.0,1445.0
17.17882,704.0,782.9772,726.0,697.0,519.0,3336.0,609.0,657.0,860.0,1446.0
17.23353,705.0,783.39435,726.0,697.0,519.0,3336.0,609.0,658.0,860.0,1447.0
17.288239,705.0,783.81134,727.0,705.0,519.0,3336.0,610.0,658.0,860.0,1448.0
17.342949,705.0,784.2278,727.0,681.0,520.0,3338.0,610.0,658.0,861.0,1448.0
17.397657,705.0,784.64685,728.0,687.0,521.0,3340.0,610.0,659.0,861.0,1449.0
17.452368,705.0,785.062,728.0,693.0,521.0,3345.0,610.0,659.0,862.0,1450.0
17.507078,705.0,785.47595,728.0,693.0,523.0,3346.0,611.0,659.0,862.0,1451.0
17.561787,705.0,785.88794,729.0,706.0,523.0,3347.0,611.0,660.0,863.0,1453.0
17.616497,705.0,786.2954,729.0,706.0,523.0,3349.0,611.0,660.0,864.0,1454.0
17.671206,705.0,786.7053,729.0,706.0,524.0,3349.0,612.0,660.0,864.0,1455.0
17.725916,705.0,787.1145,730.0,688.0,524.0,3350.0,612.0,661.0,864.0,1456.0
17.780626,705.0,787.5198,730.0,694.0,525.0,3350.0,612.0,661.0,865.0,1457.0
17.835335,705.0,787.9199,730.0,691.0,525.0,3351.0,612.0,661.0,865.0,1458.0
17.890045,706.0,788.32776,731.0,691.0,525.0,3355.0,613.0,661.0,866.0,1458.0
17.944754,706.0,788.73047,731.0,691.0,526.0,3357.0,613.0,662.0,866.0,1459.0
17.999464,706.0,789.13165,731.0,691.0,526.0,3359.0,613.0,662.0,867.0,1460.0
18.054174,706.0,789.5293,732.0,692.0,526.0,3362.0,614.0,662.0,867.0,1460.0
18.108883,706.0,789.92566,732.0,692.0,527.0,3362.0,614.0,663.0,868.0,1462.0
18.163593,706.0,790.3229,732.0,692.0,527.0,3363.0,614.0,663.0,868.0,1463.0
18.218302,706.0,790.7142,733.0,692.0,527.0,3363.0,615.0,663.0,869.0,1464.0
18.273012,706.0,791.1093,733.0,707.0,527.0,3364.0,615.0,664.0,869.0,1465.0
18.327723,706.0,791.49884,734.0,683.0,527.0,3367.0,615.0,664.0,870.0,1465.0
18.382431,706.0,791.8914,734.0,683.0,527.0,3368.0,615.0,664.0,870.0,1466.0
18.437141,706.0,792.28326,734.0,683.0,527.0,3368.0,616.0,665.0,871.0,1467.0
18.49185,707.0,792.67236,735.0,693.0,528.0,3368.0,616.0,665.0,871.0,1468.0
18.54656,707.0,793.0585,735.0,702.0,528.0,3370.0,616.0,665.0,871.0,1468.0
18.60127,707.0,793.441,735.0,714.0,528.0,3370.0,617.0,665.0,872.0,1470.0
18.65598,707.0,793.8301,736.0,696.0,528.0,3373.0,617.0,666.0,872.0,1471.0
18.71069,707.0,794.2133,736.0,702.0,528.0,3373.0,617.0,666.0,873.0,1471.0
18.765398,707.0,794.5996,736.0,694.0,529.0,3375.0,617.0,666.0,873.0,1472.0
18.820108,708.0,794.9883,737.0,708.0,529.0,3376.0,618.0,667.0,874.0,1473.0
18.874817,708.0,795.37134,737.0,716.0,529.0,3377.0,618.0,667.0,874.0,1474.0
18.929527,708.0,795.75525,737.0,696.0,529.0,3379.0,618.0,667.0,875.0,1475.0
18.984238,708.0,796.13586,738.0,697.0,529.0,3379.0,618.0,668.0,875.0,1475.0
19.038946,708.0,796.51495,738.0,696.0,529.0,3379.0,619.0,668.0,876.0,1476.0
19.093657,708.0,796.8924,738.0,697.0,530.0,3380.0,619.0,668.0,876.0,1477.0
19.148365,709.0,797.27203,739.0,697.0,530.0,3380.0,619.0,668.0,877.0,1477.0
19.203075,709.0,797.653,739.0,716.0,530.0,3380.0,620.0,669.0,877.0,1478.0
19.257786,709.0,798.03687,739.0,698.0,530.0,3380.0,620.0,669.0,878.0,1479.0
19.312494,709.0,798.41455,740.0,698.0,530.0,3380.0,620.0,669.0,878.0,1480.0
19.367205,709.0,798.788,740.0,698.0,530.0,3380.0,620.0,670.0,879.0,1481.0
19.421913,709.0,799.1654,740.0,713.0,531.0,3382.0,621.0,670.0,879.0,1483.0
19.476624,709.0,799.538,741.0,718.0,531.0,3383.0,621.0,670.0,879.0,1483.0
19.531334,709.0,799.90924,741.0,699.0,533.0,3384.0,621.0,670.0,880.0,1484.0
19.586042,709.0,800.2786,741.0,708.0,533.0,3385.0,621.0,671.0,880.0,1484.0
19.640753,709.0,800.64514,742.0,708.0,534.0,3388.0,622.0,671.0,881.0,1485.0
19.695461,709.0,801.01404,742.0,692.0,534.0,3390.0,622.0,671.0,881.0,1486.0
19.750172,709.0,801.38513,742.0,719.0,534.0,3392.0,622.0,672.0,882.0,1487.0
19.804882,709.0,801.75244,743.0,693.0,534.0,3392.0,622.0,672.0,882.0,1487.0
19.85959,709.0,802.1197,743.0,691.0,534.0,3396.0,623.0,672.0,882.0,1488.0
19.9143,712.0,802.48285,743.0,693.0,534.0,3397.0,623.0,672.0,883.0,1488.0
19.96901,713.0,802.8486,744.0,710.0,534.0,3397.0,623.0,673.0,883.0,1489.0
20.02372,713.0,803.20764,744.0,718.0,534.0,3398.0,623.0,673.0,884.0,1490.0
20.07843,714.0,803.5707,744.0,710.0,535.0,3398.0,624.0,673.0,884.0,1490.0
20.133139,714.0,803.93445,745.0,718.0,536.0,3399.0,624.0,674.0,884.0,1491.0
20.187849,714.0,804.2949,745.0,718.0,536.0,3400.0,624.0,674.0,885.0,1492.0
20.242558,715.0,804.65295,745.0,710.0,536.0,3401.0,624.0,674.0,885.0,1493.0
20.297268,715.0,805.0108,745.0,710.0,536.0,3402.0,625.0,674.0,886.0,1494.0
20.351978,715.0,805.3735,746.0,715.0,536.0,3402.0,625.0,675.0,886.0,1495.0
20.406687,715.0,805.72925,746.0,713.0,536.0,3403.0,625.0,675.0,886.0,1495.0
20.461397,715.0,806.0911,746.0,720.0,536.0,3404.0,625.0,675.0,887.0,1496.0
20.516106,716.0,806.4465,747.0,705.0,536.0,3406.0,626.0,675.0,887.0,1497.0
20.570816,716.0,806.7959,747.0,722.0,536.0,3408.0,626.0,676.0,888.0,1498.0
20.625526,716.0,807.1485,747.0,704.0,536.0,3410.0,626.0,676.0,888.0,1499.0
20.680235,716.0,807.4988,748.0,704.0,536.0,3412.0,627.0,676.0,888.0,1500.0
20.734945,716.0,807.8461,748.0,704.0,536.0,3414.0,627.0,677.0,889.0,1501.0
20.789654,716.0,808.1899,748.0,724.0,537.0,3414.0,627.0,677.0,889.0,1503.0
20.844364,716.0,808.53687,749.0,710.0,538.0,3428.0,627.0,677.0,890.0,1503.0
20.899075,716.0,808.8777,749.0,714.0,538.0,3432.0,627.0,677.0,890.0,1504.0
20.953783,717.0,809.2259,749.0,721.0,538.0,3433.0,628.0,678.0,890.0,1505.0
21.008493,717.0,809.5683,749.0,714.0,538.0,3439.0,628.0,678.0,891.0,1505.0
21.063202,717.0,809.91907,750.0,731.0,538.0,3444.0,628.0,678.0,891.0,1506.0
21.117912,717.0,810.2678,750.0,731.0,539.0,3444.0,628.0,678.0,892.0,1507.0
21.172623,717.0,810.6144,750.0,699.0,539.0,3447.0,628.0,679.0,892.0,1508.0
21.227331,717.0,810.95496,751.0,711.0,539.0,3451.0,629.0,679.0,892.0,1508.0
21.282042,717.0,811.30286,751.0,706.0,539.0,3454.0,629.0,679.0,893.0,1509.0
21.33675,718.0,811.64996,751.0,706.0,539.0,3456.0,629.0,679.0,893.0,1509.0
21.39146,718.0,811.9932,752.0,738.0,539.0,3457.0,629.0,680.0,894.0,1510.0
21.446169,718.0,812.3346,752.0,715.0,539.0,3459.0,630.0,680.0,894.0,1511.0
21.50088,718.0,812.6741,752.0,715.0,539.0,3463.0,630.0,680.0,895.0,1512.0
21.55559,718.0,813.0099,752.0,715.0,539.0,3464.0,630.0,680.0,895.0,1513.0
21.610298,718.0,813.3542,753.0,724.0,540.0,3467.0,630.0,681.0,895.0,1514.0
21.665009,718.0,813.6968,753.0,715.0,540.0,3469.0,631.0,681.0,896.0,1514.0
21.719717,718.0,814.0361,753.0,716.0,540.0,3471.0,631.0,681.0,896.0,1516.0
21.774427,718.0,814.3743,754.0,714.0,540.0,3471.0,631.0,681.0,896.0,1516.0
21.829138,718.0,814.71106,754.0,716.0,540.0,3475.0,631.0,682.0,897.0,1517.0
21.883846,718.0,815.05164,754.0,714.0,541.0,3477.0,632.0,682.0,897.0,1517.0
21.938557,718.0,815.3846,755.0,716.0,541.0,3480.0,632.0,682.0,898.0,1518.0
21.993265,718.0,815.7152,755.0,716.0,541.0,3483.0,632.0,682.0,898.0,1519.0
22.047976,718.0,816.04297,755.0,716.0,541.0,3484.0,632.0,683.0,898.0,1520.0
22.102686,718.0,816.3711,755.0,732.0,541.0,3485.0,632.0,683.0,899.0,1521.0
22.157394,718.0,816.697,756.0,726.0,541.0,3486.0,633.0,683.0,899.0,1522.0
22.212105,718.0,817.02563,756.0,717.0,541.0,3486.0,633.0,683.0,900.0,1523.0
22.266813,718.0,817.3544,756.0,717.0,541.0,3489.0,633.0,684.0,900.0,1523.0
22.321524,718.0,817.68304,756.0,717.0,542.0,3490.0,633.0,684.0,900.0,1524.0
22.376234,718.0,818.0086,757.0,717.0,542.0,3490.0,633.0,684.0,901.0,1524.0
22.430943,718.0,818.3341,757.0,717.0,542.0,3490.0,634.0,684.0,901.0,1525.0
22.485653,718.0,818.65955,757.0,719.0,542.0,3496.0,634.0,685.0,902.0,1526.0
22.540361,719.0,818.9867,758.0,717.0,543.0,3496.0,634.0,685.0,902.0,1527.0
22.595072,719.0,819.3092,758.0,717.0,543.0,3497.0,634.0,685.0,903.0,1527.0
22.649782,719.0,819.6363,758.0,725.0,544.0,3498.0,635.0,685.0,903.0,1527.0
22.70449,719.0,819.96094,758.0,732.0,544.0,3500.0,635.0,686.0,903.0,1529.0
22.759201,719.0,820.27905,759.0,721.0,544.0,3502.0,635.0,686.0,904.0,1530.0
22.81391,719.0,820.6057,759.0,721.0,544.0,3503.0,635.0,686.0,904.0,1530.0
22.86862,719.0,820.9302,759.0,721.0,545.0,3503.0,635.0,686.0,905.0,1531.0
22.92333,719.0,821.24963,760.0,721.0,545.0,3503.0,636.0,687.0,905.0,1532.0
22.978039,719.0,821.57104,760.0,719.0,545.0,3504.0,636.0,687.0,905.0,1533.0
23.03275,719.0,821.89197,760.0,722.0,545.0,3506.0,636.0,687.0,906.0,1533.0
23.087458,719.0,822.2069,760.0,722.0,546.0,3507.0,636.0,687.0,906.0,1534.0
23.142168,719.0,822.52997,761.0,722.0,546.0,3508.0,637.0,688.0,906.0,1535.0
23.196878,719.0,822.8592,761.0,722.0,546.0,3509.0,637.0,688.0,907.0,1535.0
23.251587,719.0,823.175,761.0,722.0,547.0,3511.0,637.0,688.0,907.0,1536.0
23.306297,719.0,823.4921,762.0,722.0,547.0,3513.0,637.0,688.0,908.0,1537.0
23.361006,719.0,823.8026,762.0,729.0,547.0,3515.0,638.0,689.0,908.0,1538.0
23.415716,719.0,824.1183,762.0,722.0,547.0,3515.0,638.0,689.0,908.0,1539.0
23.470427,719.0,824.4294,762.0,732.0,547.0,3517.0,638.0,689.0,909.0,1539.0
23.525135,719.0,824.7461,763.0,732.0,547.0,3517.0,638.0,689.0,909.0,1540.0
23.579845,719.0,825.05853,763.0,715.0,547.0,3517.0,638.0,690.0,909.0,1540.0
23.634554,719.0,825.3695,763.0,719.0,547.0,3519.0,639.0,690.0,910.0,1541.0
23.689264,719.0,825.67993,764.0,732.0,547.0,3523.0,639.0,690.0,910.0,1542.0
23.743975,719.0,825.9865,764.0,734.0,547.0,3524.0,639.0,690.0,910.0,1542.0
23.798683,719.0,826.2925,764.0,734.0,547.0,3530.0,639.0,690.0,911.0,1543.0
23.853394,720.0,826.5982,764.0,734.0,547.0,3532.0,640.0,691.0,911.0,1544.0
23.908102,720.0,826.90784,765.0,734.0,547.0,3534.0,640.0,691.0,911.0,1544.0
23.962812,720.0,827.2168,765.0,722.0,547.0,3535.0,640.0,691.0,912.0,1545.0
24.01752,721.0,827.52484,765.0,743.0,547.0,3539.0,640.0,691.0,912.0,1546.0
24.072231,721.0,827.82605,765.0,710.0,547.0,3542.0,640.0,692.0,912.0,1547.0
24.126942,721.0,828.1275,766.0,710.0,547.0,3544.0,641.0,692.0,913.0,1548.0
24.18165,721.0,828.4269,766.0,710.0,547.0,3544.0,641.0,692.0,913.0,1548.0
24.23636,721.0,828.72656,766.0,727.0,547.0,3546.0,641.0,692.0,914.0,1549.0
24.291069,721.0,829.0244,767.0,737.0,547.0,3547.0,641.0,693.0,914.0,1550.0
24.34578,721.0,829.3302,767.0,735.0,548.0,3550.0,641.0,693.0,914.0,1551.0
24.40049,721.0,829.63336,767.0,735.0,548.0,3551.0,642.0,693.0,914.0,1552.0
24.455198,721.0,829.9305,767.0,735.0,548.0,3552.0,642.0,693.0,915.0,1552.0
24.509909,721.0,830.22943,768.0,745.0,548.0,3553.0,642.0,694.0,915.0,1553.0
24.564617,722.0,830.53674,768.0,738.0,548.0,3553.0,642.0,694.0,916.0,1553.0
24.619328,722.0,830.8427,768.0,738.0,548.0,3553.0,642.0,694.0,916.0,1554.0
24.674038,722.0,831.14154,768.0,736.0,548.0,3556.0,643.0,694.0,916.0,1554.0
24.728746,722.0,831.44604,769.0,736.0,548.0,3557.0,643.0,694.0,916.0,1555.0
24.783457,722.0,831.7428,769.0,744.0,548.0,3558.0,643.0,695.0,917.0,1555.0
24.838165,722.0,832.0455,769.0,732.0,548.0,3560.0,643.0,695.0,917.0,1557.0
24.892876,722.0,832.3448,770.0,725.0,548.0,3561.0,644.0,695.0,917.0,1557.0
24.947586,722.0,832.64496,770.0,730.0,549.0,3562.0,644.0,695.0,918.0,1558.0
25.002295,722.0,832.9414,770.0,730.0,549.0,3562.0,644.0,696.0,918.0,1558.0
25.057005,722.0,833.237,770.0,730.0,549.0,3565.0,644.0,696.0,919.0,1559.0
25.111713,722.0,833.53326,771.0,741.0,549.0,3566.0,644.0,696.0,919.0,1560.0
25.166424,722.0,833.82764,771.0,745.0,549.0,3566.0,644.0,696.0,919.0,1560.0
25.221134,722.0,834.12085,771.0,746.0,549.0,3568.0,645.0,696.0,920.0,1560.0
25.275843,722.0,834.4179,771.0,746.0,549.0,3570.0,645.0,697.0,920.0,1561.0
25.330553,722.0,834.71594,771.0,720.0,549.0,3572.0,645.0,697.0,920.0,1562.0
25.385262,722.0,835.0104,772.0,720.0,549.0,3574.0,645.0,697.0,921.0,1562.0
25.439972,722.0,835.3037,772.0,720.0,549.0,3576.0,646.0,697.0,921.0,1563.0
25.494682,722.0,835.59076,772.0,720.0,549.0,3577.0,646.0,698.0,921.0,1564.0
25.54939,722.0,835.88153,773.0,720.0,549.0,3581.0,646.0,698.0,922.0,1564.0
25.604101,722.0,836.1716,773.0,720.0,549.0,3582.0,646.0,698.0,922.0,1565.0
25.65881,722.0,836.46155,773.0,729.0,549.0,3583.0,646.0,698.0,923.0,1566.0
25.71352,722.0,836.7452,773.0,736.0,550.0,3583.0,647.0,698.0,923.0,1567.0
25.76823,722.0,837.0296,773.0,736.0,550.0,3584.0,647.0,699.0,923.0,1568.0
25.822939,722.0,837.31775,774.0,736.0,550.0,3586.0,647.0,699.0,923.0,1569.0
25.87765,722.0,837.6063,774.0,748.0,550.0,3587.0,647.0,699.0,924.0,1569.0
25.932358,722.0,837.8947,774.0,736.0,550.0,3587.0,647.0,699.0,924.0,1569.0
25.987068,722.0,838.1814,774.0,736.0,550.0,3589.0,648.0,699.0,925.0,1570.0
26.041779,722.0,838.4602,775.0,732.0,550.0,3590.0,648.0,700.0,925.0,1570.0
26.096487,722.0,838.74207,775.0,749.0,550.0,3591.0,648.0,700.0,925.0,1571.0
26.151197,722.0,839.0183,775.0,725.0,550.0,3592.0,648.0,700.0,925.0,1572.0
26.205906,722.0,839.2994,776.0,737.0,550.0,3593.0,648.0,700.0,926.0,1573.0
26.260616,722.0,839.5838,776.0,744.0,550.0,3593.0,649.0,700.0,926.0,1573.0
26.315325,723.0,839.862,776.0,744.0,550.0,3593.0,649.0,701.0,927.0,1575.0
26.370035,723.0,840.1403,776.0,740.0,550.0,3593.0,649.0,701.0,927.0,1575.0
26.424746,723.0,840.4207,776.0,740.0,551.0,3594.0,649.0,701.0,927.0,1576.0
26.479454,723.0,840.7,777.0,740.0,551.0,3597.0,649.0,701.0,928.0,1576.0
26.534164,723.0,840.9805,777.0,728.0,551.0,3598.0,649.0,702.0,928.0,1577.0
26.588873,723.0,841.2624,777.0,740.0,551.0,3599.0,650.0,702.0,928.0,1578.0
26.643583,723.0,841.5404,777.0,740.0,551.0,3599.0,650.0,702.0,929.0,1578.0
26.698294,723.0,841.8208,778.0,740.0,551.0,3599.0,650.0,702.0,929.0,1579.0
26.753002,724.0,842.10016,778.0,728.0,552.0,3599.0,650.0,702.0,929.0,1579.0
26.807713,724.0,842.37537,778.0,746.0,552.0,3600.0,650.0,703.0,930.0,1580.0
26.862421,724.0,842.647,778.0,746.0,552.0,3600.0,651.0,703.0,930.0,1580.0
26.917131,724.0,842.9242,779.0,742.0,552.0,3604.0,651.0,703.0,930.0,1581.0
26.971842,724.0,843.1991,779.0,742.0,552.0,3607.0,651.0,703.0,931.0,1582.0
27.02655,724.0,843.4788,779.0,742.0,553.0,3607.0,651.0,703.0,931.0,1582.0
27.08126,724.0,843.75305,779.0,742.0,553.0,3607.0,652.0,704.0,931.0,1583.0
27.13597,724.0,844.0244,780.0,742.0,553.0,3610.0,652.0,704.0,931.0,1584.0
27.19068,724.0,844.29645,780.0,742.0,553.0,3611.0,652.0,704.0,932.0,1585.0
27.24539,724.0,844.57043,780.0,742.0,553.0,3615.0,652.0,704.0,932.0,1585.0
27.300098,724.0,844.8406,780.0,742.0,553.0,3617.0,652.0,704.0,932.0,1586.0
27.354809,724.0,845.11414,781.0,754.0,553.0,3620.0,652.0,705.0,933.0,1587.0
27.409517,725.0,845.38696,781.0,728.0,553.0,3623.0,653.0,705.0,933.0,1587.0
27.464228,725.0,845.66095,781.0,729.0,553.0,3625.0,653.0,705.0,933.0,1588.0
27.518938,726.0,845.9334,781.0,745.0,553.0,3628.0,653.0,705.0,934.0,1588.0
27.573647,726.0,846.20856,782.0,755.0,553.0,3628.0,653.0,705.0,934.0,1589.0
27.628357,726.0,846.47815,782.0,750.0,553.0,3628.0,653.0,706.0,934.0,1589.0
27.683065,726.0,846.7451,782.0,730.0,553.0,3639.0,654.0,706.0,935.0,1590.0
27.737776,726.0,847.0136,782.0,747.0,553.0,3643.0,654.0,706.0,935.0,1591.0
27.792486,726.0,847.2833,782.0,756.0,553.0,3644.0,654.0,706.0,935.0,1591.0
27.847195,726.0,847.55347,783.0,749.0,554.0,3646.0,654.0,706.0,936.0,1592.0
27.901905,726.0,847.8212,783.0,745.0,554.0,3648.0,654.0,707.0,936.0,1592.0
27.956614,726.0,848.0911,783.0,739.0,554.0,3653.0,655.0,707.0,936.0,1592.0
28.011324,726.0,848.362,783.0,750.0,554.0,3656.0,655.0,707.0,937.0,1593.0
28.066034,726.0,848.63184,784.0,750.0,554.0,3657.0,655.0,707.0,937.0,1594.0
28.120743,726.0,848.9026,784.0,750.0,555.0,3658.0,655.0,707.0,937.0,1594.0
28.175453,726.0,849.1696,784.0,751.0,555.0,3659.0,655.0,708.0,938.0,1594.0
28.230162,726.0,849.438,784.0,751.0,555.0,3659.0,655.0,708.0,938.0,1595.0
28.284872,726.0,849.7027,785.0,751.0,555.0,3661.0,655.0,708.0,938.0,1596.0
28.339582,726.0,849.9644,785.0,751.0,555.0,3662.0,656.0,708.0,939.0,1597.0
28.39429,726.0,850.22705,785.0,751.0,555.0,3663.0,656.0,709.0,939.0,1597.0
28.449001,726.0,850.4847,785.0,750.0,555.0,3664.0,656.0,709.0,939.0,1597.0
28.50371,726.0,850.7448,785.0,750.0,555.0,3666.0,656.0,709.0,939.0,1598.0
28.55842,726.0,851.00476,786.0,739.0,555.0,3669.0,656.0,709.0,940.0,1598.0
28.61313,726.0,851.2621,786.0,745.0,555.0,3670.0,657.0,709.0,940.0,1598.0
28.66784,726.0,851.5179,786.0,739.0,555.0,3671.0,657.0,710.0,940.0,1598.0
28.72255,726.0,851.77765,786.0,745.0,555.0,3672.0,657.0,710.0,941.0,1599.0
28.777258,726.0,852.03534,787.0,745.0,555.0,3673.0,657.0,710.0,941.0,1600.0
28.831968,726.0,852.2935,787.0,752.0,555.0,3675.0,657.0,710.0,941.0,1601.0
28.886677,726.0,852.5496,787.0,752.0,555.0,3675.0,657.0,710.0,942.0,1601.0
28.941387,726.0,852.8052,787.0,763.0,555.0,3676.0,658.0,711.0,942.0,1602.0
28.996098,726.0,853.0588,787.0,752.0,555.0,3677.0,658.0,711.0,942.0,1602.0
29.050806,726.0,853.3083,788.0,752.0,555.0,3679.0,658.0,711.0,942.0,1603.0
29.105516,727.0,853.5572,788.0,752.0,555.0,3679.0,658.0,711.0,943.0,1603.0
29.160225,727.0,853.80774,788.0,746.0,555.0,3679.0,658.0,711.0,943.0,1603.0
29.214935,727.0,854.0592,788.0,755.0,556.0,3680.0,659.0,711.0,943.0,1604.0
29.269646,727.0,854.3084,789.0,755.0,556.0,3680.0,659.0,712.0,944.0,1605.0
29.324354,727.0,854.55994,789.0,755.0,557.0,3680.0,659.0,712.0,944.0,1605.0
29.379065,727.0,854.8084,789.0,755.0,557.0,3681.0,659.0,712.0,944.0,1606.0
29.433773,727.0,855.0574,789.0,741.0,557.0,3682.0,659.0,712.0,944.0,1606.0
29.488483,727.0,855.30695,790.0,765.0,557.0,3683.0,660.0,713.0,945.0,1606.0
29.543194,727.0,855.5611,790.0,749.0,557.0,3685.0,660.0,713.0,945.0,1608.0
29.597902,727.0,855.8115,790.0,766.0,557.0,3686.0,660.0,713.0,945.0,1608.0
29.652613,727.0,856.06555,790.0,766.0,557.0,3687.0,660.0,713.0,946.0,1608.0
29.707321,728.0,856.3129,790.0,766.0,557.0,3687.0,660.0,713.0,946.0,1608.0
29.762032,728.0,856.56537,791.0,766.0,557.0,3688.0,660.0,713.0,946.0,1609.0
29.816742,728.0,856.8119,791.0,766.0,557.0,3688.0,661.0,714.0,946.0,1610.0
29.87145,728.0,857.0638,791.0,766.0,557.0,3690.0,661.0,714.0,947.0,1611.0
29.92616,728.0,857.31244,791.0,735.0,558.0,3690.0,661.0,714.0,947.0,1611.0
29.98087,728.0,857.56213,792.0,735.0,558.0,3690.0,661.0,714.0,947.0,1612.0
30.03558,728.0,857.8114,792.0,767.0,558.0,3692.0,661.0,714.0,948.0,1613.0
30.09029,728.0,858.0599,792.0,747.0,558.0,3693.0,661.0,715.0,948.0,1613.0
30.144999,728.0,858.3035,792.0,758.0,558.0,3695.0,662.0,715.0,948.0,1614.0
30.199709,728.0,858.5491,792.0,750.0,558.0,3696.0,662.0,715.0,948.0,1614.0
30.254417,728.0,858.79694,793.0,758.0,558.0,3698.0,662.0,715.0,949.0,1614.0
30.309128,728.0,859.04364,793.0,750.0,558.0,3700.0,662.0,715.0,949.0,1614.0
30.363838,728.0,859.2905,793.0,750.0,558.0,3700.0,662.0,715.0,949.0,1615.0
30.418547,728.0,859.5393,793.0,758.0,558.0,3700.0,662.0,716.0,950.0,1616.0
30.473257,728.0,859.7842,793.0,758.0,558.0,3701.0,663.0,716.0,950.0,1616.0
30.527966,728.0,860.0293,794.0,758.0,558.0,3702.0,663.0,716.0,950.0,1617.0
30.582676,728.0,860.2717,794.0,758.0,559.0,3702.0,663.0,716.0,951.0,1617.0
30.637386,728.0,860.5237,794.0,750.0,559.0,3702.0,663.0,716.0,951.0,1618.0
30.692095,728.0,860.7677,794.0,759.0,559.0,3702.0,663.0,717.0,951.0,1618.0
30.746805,728.0,861.01025,795.0,759.0,559.0,3702.0,663.0,717.0,951.0,1619.0
30.801514,728.0,861.25024,795.0,739.0,560.0,3702.0,663.0,717.0,952.0,1620.0
30.856224,728.0,861.49396,795.0,751.0,560.0,3703.0,664.0,717.0,952.0,1620.0
30.910934,728.0,861.7363,795.0,764.0,560.0,3703.0,664.0,717.0,952.0,1621.0
30.965643,728.0,861.98236,795.0,759.0,562.0,3704.0,664.0,717.0,953.0,1621.0
31.020353,728.0,862.2241,796.0,764.0,562.0,3705.0,664.0,718.0,953.0,1622.0
31.075062,728.0,862.462,796.0,751.0,562.0,3706.0,664.0,718.0,953.0,1622.0
31.129772,728.0,862.69684,796.0,765.0,562.0,3707.0,664.0,718.0,954.0,1623.0
31.184483,728.0,862.9313,796.0,751.0,562.0,3709.0,665.0,718.0,954.0,1623.0
31.239191,728.0,863.1715,796.0,751.0,562.0,3710.0,665.0,718.0,954.0,1624.0
31.293901,728.0,863.40424,797.0,761.0,562.0,3712.0,665.0,719.0,954.0,1624.0
31.34861,728.0,863.64197,797.0,761.0,564.0,3713.0,665.0,719.0,955.0,1626.0
31.40332,728.0,863.878,797.0,761.0,565.0,3714.0,665.0,719.0,955.0,1626.0
31.458029,728.0,864.1121,797.0,761.0,565.0,3716.0,665.0,719.0,955.0,1626.0
31.51274,728.0,864.3497,797.0,761.0,565.0,3718.0,666.0,719.0,955.0,1627.0
