Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.94336,0.0,0.81239,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
174.52316,0.0,0.81272,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
175.10298,0.0,0.81303,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
175.68279,0.0,0.81337,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
176.2626,0.0,0.81365,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
176.8424,0.0,0.81404,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
177.42223,0.0,0.81422,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
178.00203,0.0,0.81461,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
178.58185,0.0,0.81502,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
179.16165,0.0,0.81543,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
179.74147,0.0,0.81579,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
180.32127,0.0,0.8161,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
180.9011,0.0,0.81651,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
181.4809,0.0,0.81687,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
182.06071,0.0,0.81736,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
182.64052,0.0,0.81776,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
183.22034,0.0,0.81801,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
183.80014,0.0,0.81835,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
184.37996,0.0,0.81879,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
184.95976,0.0,0.81912,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
185.53958,0.0,0.81945,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
186.11938,0.0,0.81973,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
186.6992,0.0,0.82006,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
187.279,0.0,0.82031,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
187.85883,0.0,0.8206,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
188.43863,0.0,0.82099,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
189.01845,0.0,0.82131,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
189.59825,0.0,0.82164,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
190.17807,0.0,0.82198,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
190.75787,0.0,0.82227,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
191.33769,0.0,0.82262,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
191.9175,0.0,0.82289,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
192.49731,0.0,0.82321,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
193.07712,0.0,0.82355,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
193.65694,0.0,0.8239,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
194.23674,0.0,0.82419,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
194.81656,0.0,0.82447,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
195.39636,0.0,0.82472,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
195.97618,0.0,0.82495,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
196.55598,0.0,0.82528,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
197.1358,0.0,0.82553,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
197.7156,0.0,0.82584,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
198.29543,0.0,0.82621,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
198.87523,0.0,0.82639,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
199.45505,0.0,0.82679,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
200.03485,0.0,0.82703,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
200.61467,0.0,0.82736,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
201.19447,0.0,0.82772,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
201.77429,0.0,0.82805,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
202.3541,0.0,0.82837,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
202.93391,0.0,0.82869,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
203.51372,0.0,0.82903,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
204.09354,0.0,0.8293,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
204.67334,0.0,0.82956,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
205.25316,0.0,0.82992,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
205.83296,0.0,0.83028,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
206.41278,0.0,0.83061,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
206.99258,0.0,0.8309,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
207.5724,0.0,0.83115,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
208.1522,0.0,0.83146,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
208.73203,0.0,0.83169,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
209.31183,0.0,0.83205,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
209.89165,0.0,0.83229,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
210.47145,0.0,0.83269,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
211.05127,0.0,0.83306,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
211.63107,0.0,0.83339,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
212.21089,0.0,0.83364,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
212.7907,0.0,0.83398,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
213.37051,0.0,0.83429,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
213.95032,0.0,0.83462,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
214.53014,0.0,0.83499,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
215.10995,0.0,0.83531,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
215.68976,0.0,0.8356,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
216.26958,0.0,0.83594,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
216.84938,0.0,0.83627,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
217.4292,0.0,0.8365,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
218.009,0.0,0.83688,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
218.58882,0.0,0.83719,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
219.16862,0.0,0.83745,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
219.74844,0.0,0.83782,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
220.32825,0.0,0.8381,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
220.90807,0.0,0.83842,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
221.48787,0.0,0.83864,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
222.06769,0.0,0.83891,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
222.64749,0.0,0.83919,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
223.22731,0.0,0.83948,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
223.80711,0.0,0.83982,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
224.38693,0.0,0.84009,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
224.96674,0.0,0.84037,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
225.54655,0.0,0.84065,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
226.12636,0.0,0.84086,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
226.70618,0.0,0.84114,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
227.28598,0.0,0.84139,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
227.8658,0.0,0.84166,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
228.4456,0.0,0.8419,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
229.02542,0.0,0.8422,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
229.60522,0.0,0.84248,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
230.18504,0.0,0.84276,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
230.76485,0.0,0.84309,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
231.34467,0.0,0.84331,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
231.92447,0.0,0.84362,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
232.50429,0.0,0.84394,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
233.08409,0.0,0.84428,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
233.66391,0.0,0.84466,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
234.24371,0.0,0.84489,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
234.82353,0.0,0.84516,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
235.40334,0.0,0.8454,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
235.98315,0.0,0.84559,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
236.56296,0.0,0.84593,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
237.14278,0.0,0.8463,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
237.72258,0.0,0.84659,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
238.3024,0.0,0.8469,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
238.8822,0.0,0.84721,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
239.46202,0.0,0.84758,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
240.04182,0.0,0.84782,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
240.62164,0.0,0.84816,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
241.20145,0.0,0.84838,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
241.78127,0.0,0.84871,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
242.36107,0.0,0.84887,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
242.94089,0.0,0.84909,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
243.52069,0.0,0.84936,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
244.10051,0.0,0.84975,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
244.68031,0.0,0.84994,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
245.26013,0.0,0.85014,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
245.83994,0.0,0.85045,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
246.41975,0.0,0.85071,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
246.99956,0.0,0.85097,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
247.57938,0.0,0.8512,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
248.15918,0.0,0.85147,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
248.739,0.0,0.85169,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
249.3188,0.0,0.85193,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
249.89862,0.0,0.85213,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
250.47842,0.0,0.85235,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
251.05824,0.0,0.85253,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
251.63805,0.0,0.85279,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
252.21786,0.0,0.85311,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
252.79767,0.0,0.85331,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
253.37749,0.0,0.85353,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
253.95729,0.0,0.85371,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
254.53711,0.0,0.85397,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
255.11691,0.0,0.85423,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
255.69673,0.0,0.85463,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
256.27655,0.0,0.85489,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
256.85635,0.0,0.85523,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
257.43616,0.0,0.85553,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
258.01596,0.0,0.85583,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
258.5958,0.0,0.85609,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
259.1756,0.0,0.85632,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
259.7554,0.0,0.85657,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
260.3352,0.0,0.85678,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
260.91504,0.0,0.85699,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
261.49484,0.0,0.85723,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
262.07465,0.0,0.85744,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
262.65445,0.0,0.85769,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
263.23428,0.0,0.85794,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
263.8141,0.0,0.85823,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
264.3939,0.0,0.85843,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
264.9737,0.0,0.8587,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
265.55353,0.0,0.85891,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
266.13333,0.0,0.85917,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
266.71313,0.0,0.85938,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
267.29294,0.0,0.8596,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
267.87277,0.0,0.85986,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
268.45258,0.0,0.86017,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
269.03238,0.0,0.86044,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
269.6122,0.0,0.86068,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
270.19202,0.0,0.86082,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
270.77182,0.0,0.86113,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
271.35162,0.0,0.86133,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
271.93146,0.0,0.86162,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
272.51126,0.0,0.86184,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
273.09106,0.0,0.86204,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
273.67087,0.0,0.86229,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
274.2507,0.0,0.86256,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
274.8305,0.0,0.8628,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
275.4103,0.0,0.86303,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
275.9901,0.0,0.86321,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
276.56995,0.0,0.86342,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
277.14975,0.0,0.86361,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
277.72955,0.0,0.86385,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
278.30936,0.0,0.86406,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
278.8892,0.0,0.86426,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
279.469,0.0,0.86449,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
280.0488,0.0,0.86475,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
280.6286,0.0,0.86492,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
281.20844,0.0,0.86515,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
281.78824,0.0,0.86541,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
282.36804,0.0,0.86561,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
282.94785,0.0,0.86597,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
283.52768,0.0,0.86611,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
284.10748,0.0,0.86647,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
284.6873,0.0,0.86663,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
285.2671,0.0,0.86685,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
285.84692,0.0,0.86702,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
286.42673,0.0,0.86729,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
287.00653,0.0,0.86747,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
287.58633,0.0,0.8677,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
288.16617,0.0,0.86794,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
288.74597,0.0,0.86818,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
289.32578,0.0,0.86837,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
