Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.94336,2.0,10.75429,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
174.52316,2.0,10.75924,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
175.10298,2.0,10.76389,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
175.68279,2.0,10.76846,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
176.2626,2.0,10.7732,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
176.8424,2.0,10.77778,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
177.42223,2.0,10.78198,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
178.00203,2.0,10.78636,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
178.58185,2.0,10.79082,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
179.16165,2.0,10.79528,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
179.74147,2.0,10.80009,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
180.32127,2.0,10.80488,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
180.9011,2.0,10.80973,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
181.4809,2.0,10.81429,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
182.06071,2.0,10.81905,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
182.64052,2.0,10.82356,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
183.22034,2.0,10.82816,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
183.80014,2.0,10.83238,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
184.37996,2.0,10.83697,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
184.95976,2.0,10.84152,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
185.53958,2.0,10.84575,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
186.11938,2.0,10.85048,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
186.6992,2.0,10.85491,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
187.279,2.0,10.8589,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
187.85883,2.0,10.86354,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
188.43863,2.0,10.86786,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
189.01845,2.0,10.87242,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
189.59825,2.0,10.87658,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
190.17807,2.0,10.88114,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
190.75787,2.0,10.88548,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
191.33769,2.0,10.89003,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
191.9175,2.0,10.89451,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
192.49731,2.0,10.89905,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
193.07712,2.0,10.90362,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
193.65694,2.0,10.90767,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
194.23674,2.0,10.91157,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
194.81656,2.0,10.91547,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
195.39636,2.0,10.9197,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
195.97618,2.0,10.9238,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
196.55598,2.0,10.92801,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
197.1358,2.0,10.93178,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
197.7156,2.0,10.93622,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
198.29543,2.0,10.94029,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
198.87523,2.0,10.94424,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
199.45505,2.0,10.94844,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
200.03485,2.0,10.95253,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
200.61467,2.0,10.95648,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
201.19447,2.0,10.96068,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
201.77429,2.0,10.96478,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
202.3541,2.0,10.96898,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
202.93391,2.0,10.97324,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
203.51372,2.0,10.9772,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
204.09354,2.0,10.98134,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
204.67334,2.0,10.98557,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
205.25316,2.0,10.98973,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
205.83296,2.0,10.99392,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
206.41278,2.0,10.99778,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
206.99258,2.0,11.00161,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
207.5724,2.0,11.00543,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
208.1522,2.0,11.00943,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
208.73203,2.0,11.01331,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
209.31183,2.0,11.01756,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
209.89165,2.0,11.02169,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
210.47145,2.0,11.02579,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
211.05127,2.0,11.03003,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
211.63107,2.0,11.0342,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
212.21089,2.0,11.03804,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
212.7907,2.0,11.04201,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
213.37051,2.0,11.04617,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
213.95032,2.0,11.0503,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
214.53014,2.0,11.05431,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
215.10995,2.0,11.05851,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
215.68976,2.0,11.06296,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
216.26958,2.0,11.0666,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
216.84938,2.0,11.07066,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
217.4292,2.0,11.07458,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
218.009,2.0,11.07876,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
218.58882,2.0,11.08259,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
219.16862,2.0,11.0866,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
219.74844,2.0,11.0906,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
220.32825,2.0,11.09449,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
220.90807,2.0,11.09847,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
221.48787,2.0,11.10232,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
222.06769,2.0,11.10634,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
222.64749,2.0,11.11021,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
223.22731,2.0,11.11418,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
223.80711,2.0,11.11782,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
224.38693,2.0,11.12136,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
224.96674,2.0,11.12507,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
225.54655,2.0,11.12873,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
226.12636,2.0,11.13232,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
226.70618,2.0,11.13619,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
227.28598,2.0,11.13979,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
227.8658,2.0,11.14337,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
228.4456,2.0,11.14732,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
229.02542,2.0,11.15101,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
229.60522,2.0,11.1548,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
230.18504,2.0,11.15811,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
230.76485,2.0,11.16175,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
231.34467,2.0,11.16481,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
231.92447,2.0,11.16813,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
232.50429,2.0,11.17186,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
233.08409,2.0,11.17549,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
233.66391,2.0,11.17911,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
234.24371,2.0,11.18268,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
234.82353,2.0,11.186,10.0,9.0,0.0,63.0,3.0,6.0,16.0,25.0
235.40334,2.0,11.18962,10.0,9.0,0.0,64.0,3.0,6.0,16.0,25.0
235.98315,2.0,11.19306,10.0,9.0,0.0,64.0,3.0,6.0,16.0,25.0
236.56296,2.0,11.19707,10.0,9.0,0.0,64.0,3.0,6.0,16.0,25.0
237.14278,2.0,11.20078,10.0,9.0,0.0,64.0,3.0,6.0,16.0,25.0
237.72258,2.0,11.20439,10.0,9.0,0.0,64.0,3.0,6.0,16.0,25.0
238.3024,2.0,11.20821,10.0,9.0,0.0,64.0,3.0,6.0,16.0,25.0
238.8822,2.0,11.21187,10.0,9.0,0.0,64.0,3.0,6.0,16.0,25.0
239.46202,2.0,11.21561,10.0,9.0,0.0,64.0,3.0,6.0,16.0,25.0
240.04182,2.0,11.2191,10.0,9.0,0.0,64.0,3.0,6.0,16.0,25.0
240.62164,2.0,11.22268,10.0,9.0,0.0,64.0,4.0,6.0,16.0,25.0
241.20145,2.0,11.22634,10.0,9.0,0.0,64.0,4.0,6.0,16.0,25.0
241.78127,2.0,11.2302,10.0,9.0,0.0,64.0,4.0,6.0,16.0,25.0
242.36107,2.0,11.23335,10.0,9.0,0.0,64.0,4.0,6.0,16.0,25.0
242.94089,2.0,11.23691,10.0,9.0,0.0,64.0,4.0,6.0,16.0,25.0
243.52069,2.0,11.24058,10.0,9.0,0.0,64.0,4.0,6.0,16.0,25.0
244.10051,2.0,11.24409,10.0,9.0,0.0,64.0,4.0,6.0,16.0,25.0
244.68031,2.0,11.24716,10.0,9.0,0.0,64.0,4.0,6.0,16.0,25.0
245.26013,2.0,11.25078,10.0,9.0,0.0,65.0,4.0,6.0,16.0,25.0
245.83994,2.0,11.25407,10.0,9.0,0.0,65.0,4.0,6.0,16.0,25.0
246.41975,2.0,11.25753,10.0,9.0,0.0,65.0,4.0,6.0,16.0,25.0
246.99956,2.0,11.26096,10.0,9.0,0.0,65.0,4.0,6.0,16.0,25.0
247.57938,2.0,11.2641,10.0,9.0,0.0,66.0,4.0,6.0,16.0,25.0
248.15918,2.0,11.26784,10.0,9.0,0.0,66.0,4.0,6.0,16.0,25.0
248.739,2.0,11.27118,10.0,9.0,0.0,66.0,4.0,6.0,16.0,25.0
249.3188,2.0,11.27472,10.0,9.0,0.0,67.0,4.0,6.0,16.0,25.0
249.89862,2.0,11.27757,10.0,9.0,0.0,67.0,4.0,6.0,16.0,25.0
250.47842,2.0,11.28088,10.0,9.0,0.0,67.0,4.0,6.0,16.0,25.0
251.05824,2.0,11.28418,10.0,9.0,0.0,67.0,4.0,6.0,16.0,25.0
251.63805,2.0,11.28755,10.0,9.0,0.0,67.0,4.0,6.0,16.0,25.0
252.21786,2.0,11.29112,10.0,9.0,0.0,67.0,4.0,6.0,16.0,25.0
252.79767,2.0,11.29435,10.0,9.0,0.0,67.0,4.0,6.0,16.0,25.0
253.37749,2.0,11.29789,10.0,9.0,0.0,68.0,4.0,6.0,16.0,25.0
253.95729,2.0,11.30102,10.0,9.0,0.0,68.0,4.0,6.0,16.0,25.0
254.53711,2.0,11.30386,10.0,9.0,0.0,68.0,4.0,6.0,16.0,25.0
255.11691,2.0,11.30724,10.0,9.0,0.0,68.0,4.0,6.0,16.0,25.0
255.69673,2.0,11.31052,10.0,9.0,0.0,68.0,4.0,6.0,16.0,26.0
256.27655,2.0,11.31387,10.0,9.0,0.0,68.0,4.0,6.0,16.0,26.0
256.85635,2.0,11.31716,10.0,9.0,0.0,68.0,4.0,6.0,16.0,26.0
257.43616,2.0,11.32071,10.0,9.0,0.0,68.0,4.0,6.0,16.0,26.0
258.01596,2.0,11.32415,10.0,9.0,0.0,68.0,4.0,6.0,16.0,26.0
258.5958,2.0,11.32723,10.0,9.0,0.0,68.0,4.0,6.0,16.0,26.0
259.1756,2.0,11.33073,10.0,9.0,0.0,68.0,4.0,6.0,16.0,26.0
259.7554,2.0,11.33379,10.0,9.0,0.0,68.0,4.0,6.0,16.0,26.0
260.3352,2.0,11.33666,10.0,9.0,0.0,68.0,4.0,6.0,16.0,26.0
260.91504,2.0,11.33963,10.0,9.0,0.0,68.0,4.0,6.0,16.0,26.0
261.49484,2.0,11.34301,10.0,9.0,0.0,68.0,4.0,6.0,16.0,26.0
262.07465,2.0,11.34622,10.0,9.0,0.0,68.0,4.0,6.0,16.0,26.0
262.65445,2.0,11.34956,10.0,9.0,0.0,68.0,4.0,6.0,16.0,26.0
263.23428,2.0,11.35265,10.0,9.0,0.0,68.0,4.0,6.0,16.0,26.0
263.8141,2.0,11.35599,10.0,9.0,0.0,68.0,4.0,6.0,16.0,26.0
264.3939,2.0,11.35929,10.0,9.0,0.0,68.0,4.0,6.0,16.0,26.0
264.9737,2.0,11.36267,10.0,9.0,0.0,68.0,4.0,6.0,16.0,26.0
265.55353,2.0,11.36602,10.0,9.0,0.0,69.0,4.0,6.0,16.0,26.0
266.13333,2.0,11.36905,10.0,9.0,0.0,69.0,4.0,6.0,16.0,26.0
266.71313,2.0,11.37242,10.0,9.0,0.0,69.0,4.0,6.0,16.0,26.0
267.29294,2.0,11.37578,10.0,9.0,0.0,69.0,4.0,6.0,16.0,26.0
267.87277,2.0,11.379,10.0,9.0,0.0,69.0,4.0,6.0,16.0,26.0
268.45258,2.0,11.38235,10.0,9.0,0.0,69.0,4.0,6.0,16.0,26.0
269.03238,2.0,11.38546,10.0,9.0,0.0,69.0,4.0,6.0,16.0,26.0
269.6122,2.0,11.38867,10.0,9.0,0.0,69.0,4.0,6.0,16.0,26.0
270.19202,2.0,11.39158,10.0,9.0,0.0,69.0,4.0,6.0,16.0,26.0
270.77182,2.0,11.39486,10.0,9.0,0.0,69.0,4.0,6.0,16.0,26.0
271.35162,2.0,11.39791,10.0,9.0,0.0,69.0,4.0,6.0,16.0,26.0
271.93146,2.0,11.40103,10.0,9.0,0.0,69.0,4.0,6.0,16.0,26.0
272.51126,2.0,11.40425,10.0,9.0,0.0,69.0,4.0,6.0,16.0,26.0
273.09106,2.0,11.40728,10.0,9.0,0.0,69.0,4.0,6.0,16.0,26.0
273.67087,2.0,11.41049,10.0,9.0,0.0,69.0,4.0,6.0,16.0,26.0
274.2507,2.0,11.4137,10.0,9.0,0.0,69.0,4.0,6.0,16.0,26.0
274.8305,2.0,11.41678,10.0,9.0,0.0,69.0,4.0,6.0,16.0,26.0
275.4103,2.0,11.42002,10.0,9.0,0.0,69.0,4.0,6.0,16.0,26.0
275.9901,2.0,11.42311,10.0,9.0,0.0,69.0,4.0,6.0,16.0,26.0
276.56995,2.0,11.42612,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
277.14975,2.0,11.42916,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
277.72955,2.0,11.432,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
278.30936,2.0,11.43507,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
278.8892,2.0,11.43794,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
279.469,2.0,11.44078,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
280.0488,2.0,11.44389,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
280.6286,2.0,11.44665,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
281.20844,2.0,11.44951,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
281.78824,2.0,11.45271,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
282.36804,2.0,11.45575,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
282.94785,2.0,11.45876,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
283.52768,2.0,11.4615,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
284.10748,2.0,11.46483,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
284.6873,2.0,11.46778,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
285.2671,2.0,11.47059,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
285.84692,2.0,11.47334,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
286.42673,2.0,11.47643,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
287.00653,2.0,11.47975,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
287.58633,2.0,11.48243,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
288.16617,2.0,11.48532,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
288.74597,2.0,11.48831,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
289.32578,2.0,11.49096,10.0,9.0,0.0,69.0,4.0,7.0,16.0,26.0
