Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
165.10382,0.0,0.05548,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.65416,0.0,0.0555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.20451,0.0,0.05551,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.75485,0.0,0.05551,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.3052,0.0,0.05555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.85555,0.0,0.05555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.4059,0.0,0.05556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.95624,0.0,0.05562,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.50658,0.0,0.05564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.05693,0.0,0.05564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.60727,0.0,0.05565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.15762,0.0,0.05566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.70796,0.0,0.05566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.25832,0.0,0.05567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.80865,0.0,0.05571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.35901,0.0,0.05574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.90935,0.0,0.05576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.4597,0.0,0.05577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.01004,0.0,0.05578,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.5604,0.0,0.05579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.11073,0.0,0.0558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.66109,0.0,0.05582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.21143,0.0,0.05585,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.76178,0.0,0.05588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.31212,0.0,0.05591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.86247,0.0,0.05592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.41281,0.0,0.05599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.96317,0.0,0.05601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.5135,0.0,0.05604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.06386,0.0,0.05605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.6142,0.0,0.05605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.16454,0.0,0.0561,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.71489,0.0,0.05611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.26523,0.0,0.05614,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.81558,0.0,0.05617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.36592,0.0,0.05619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.91628,0.0,0.05622,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.46661,0.0,0.05625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.01697,0.0,0.05627,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.5673,0.0,0.05628,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.11766,0.0,0.05628,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.668,0.0,0.05628,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.21835,0.0,0.05629,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.76869,0.0,0.05631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.31905,0.0,0.05636,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.86938,0.0,0.05639,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.41974,0.0,0.0564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.97008,0.0,0.05643,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.52043,0.0,0.05643,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.07077,0.0,0.0565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.62112,0.0,0.05652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.17146,0.0,0.05654,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.72182,0.0,0.05656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.27216,0.0,0.05656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.8225,0.0,0.05656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.37285,0.0,0.05657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.92319,0.0,0.0566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.47354,0.0,0.05662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.02388,0.0,0.05663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.57423,0.0,0.05665,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.12457,0.0,0.05667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.67493,0.0,0.05667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.22527,0.0,0.05668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.77562,0.0,0.05668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.32596,0.0,0.05669,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.87631,0.0,0.05669,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.42665,0.0,0.05672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.977,0.0,0.05672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.52734,0.0,0.05673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.0777,0.0,0.05673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.62804,0.0,0.05674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.17839,0.0,0.05679,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.72873,0.0,0.05681,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.27908,0.0,0.05684,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.82942,0.0,0.05685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.37978,0.0,0.05686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.93011,0.0,0.05688,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.48045,0.0,0.0569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.0308,0.0,0.05692,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.58115,0.0,0.05692,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.1315,0.0,0.05694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.68184,0.0,0.05695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.2322,0.0,0.05696,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.78253,0.0,0.05697,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.33289,0.0,0.05698,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.88322,0.0,0.05702,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.43358,0.0,0.05704,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.98392,0.0,0.05705,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.53427,0.0,0.05706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.08461,0.0,0.05708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.63496,0.0,0.05711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.1853,0.0,0.05712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.73566,0.0,0.05714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.286,0.0,0.05715,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.83635,0.0,0.05716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.38669,0.0,0.05716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.93704,0.0,0.05718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.48738,0.0,0.05719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.03773,0.0,0.0572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.58807,0.0,0.05723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.13843,0.0,0.05727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.68877,0.0,0.05729,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.2391,0.0,0.0573,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.78946,0.0,0.05731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.3398,0.0,0.05735,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.89015,0.0,0.05735,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.44049,0.0,0.05737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.99084,0.0,0.05738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.54118,0.0,0.05738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.09154,0.0,0.05739,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.64188,0.0,0.05744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.19223,0.0,0.05745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.74257,0.0,0.05747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.29292,0.0,0.0575,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.84326,0.0,0.05752,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.39362,0.0,0.05753,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.94395,0.0,0.05753,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.49431,0.0,0.05754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.04465,0.0,0.05756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.595,0.0,0.05757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.14534,0.0,0.05758,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.6957,0.0,0.05759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.24603,0.0,0.05759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.79639,0.0,0.0576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.34673,0.0,0.05762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.89706,0.0,0.05764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.44742,0.0,0.05765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.99776,0.0,0.05765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.54811,0.0,0.05766,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.09845,0.0,0.05768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.6488,0.0,0.05768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.19914,0.0,0.05769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.7495,0.0,0.05769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.29984,0.0,0.05771,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.85019,0.0,0.05776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.40053,0.0,0.05777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.95088,0.0,0.05781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.50122,0.0,0.05785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.05157,0.0,0.05786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.60191,0.0,0.05786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.15227,0.0,0.05789,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.7026,0.0,0.05792,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.25296,0.0,0.05793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.8033,0.0,0.05793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.35365,0.0,0.05795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.90399,0.0,0.05797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.45435,0.0,0.05799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.00468,0.0,0.058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.55502,0.0,0.058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.10538,0.0,0.05802,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.65572,0.0,0.05802,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.20607,0.0,0.05803,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.75641,0.0,0.05803,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.30676,0.0,0.05803,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.8571,0.0,0.05803,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.40746,0.0,0.05804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.9578,0.0,0.05804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.50815,0.0,0.05805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.05849,0.0,0.05807,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.60884,0.0,0.05808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.15918,0.0,0.05809,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.70953,0.0,0.0581,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.25987,0.0,0.05811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.81023,0.0,0.05815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.36057,0.0,0.05816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.91092,0.0,0.05817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.46127,0.0,0.05818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.0116,0.0,0.05819,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.56195,0.0,0.0582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.1123,0.0,0.05821,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.66266,0.0,0.05823,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.21298,0.0,0.05825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.76334,0.0,0.05825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.3137,0.0,0.05826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.864,0.0,0.05827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.41437,0.0,0.0583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.96472,0.0,0.05831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.51508,0.0,0.05833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.0654,0.0,0.05837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.61575,0.0,0.05837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.1661,0.0,0.05839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.71646,0.0,0.0584,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.26678,0.0,0.05843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.81714,0.0,0.05843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.3675,0.0,0.05845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.91785,0.0,0.05847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.46817,0.0,0.05849,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.01852,0.0,0.05851,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.56888,0.0,0.05853,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.11923,0.0,0.05855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.66956,0.0,0.05856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.2199,0.0,0.05857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.77026,0.0,0.05859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.32062,0.0,0.0586,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.87094,0.0,0.05863,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.4213,0.0,0.05866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.97165,0.0,0.05867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.52197,0.0,0.05868,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.07233,0.0,0.05869,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.62268,0.0,0.05869,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
